0,1,2
-0.00011721935065566597,0.37508125256962077,1692042435.8965833
-0.00010077985974843856,0.3396541553883895,1692042435.946254
-0.00011721935065566597,0.12691072403586334,1692042436.0012708
-0.0001336588415672288,0.031200010665042095,1692042436.0512435
-0.00011721935065566597,0.006540774459793723,1692042436.0971425
-0.00018297731428977836,0.006031150242713249,1692042436.1471486
-0.06449426638361536,0.00578455787957746,1692042436.1971707
-0.19328124262476776,0.005636602461682278,1692042436.2511823
-0.26065027998384316,0.0055872839890549475,1692042436.301194
-0.2762184788020166,0.005537965516423217,1692042436.3462715
-0.2912441744153295,0.005603723479932479,1692042436.3962724
-0.29476222568941124,0.005505086534668142,1692042436.4463017
-0.300105060570769,0.005422889080276949,1692042436.5013134
-0.30064756380503516,0.005422889080276954,1692042436.5513246
-0.305530092914768,0.005472207552911316,1692042436.5972939
-0.3086207174029088,0.005357131116764173,1692042436.6465836
-0.30676305481153476,0.005439328571156242,1692042436.6963058
-0.2766130266085378,0.0053406916258848846,1692042436.7503102
-0.1714002792175214,0.005307812644127175,1692042436.8003223
-0.023905162791286554,0.00534069162588664,1692042436.8465993
-5.1461387025888985e-05,0.0053078126441289345,1692042436.896615
-0.00010077985975017468,0.10304058424928102,1692042436.9462981
-0.00011721935065913403,0.18341325097609612,1692042437.0013113
-0.00016653782337995026,0.22268719159758454,1692042437.0513222
-0.00015009833247445897,0.25117682658364326,1692042437.0973423
-0.00018297731428717768,0.2675341182699966,1692042437.1463234
-0.0002322957870131939,0.2784499389764533,1692042437.196364
-0.00019941680519527244,0.2764607608102544,1692042437.2513804
-0.00023229578701319532,0.2705261052771289,1692042437.301396
-0.00023229578701319532,0.25919929729693714,1692042437.3464074
-0.0002487352779204227,0.17476607933429839,1692042437.3965838
-0.0002651747688293835,0.04375978156086713,1692042437.446584
-0.00018297731428717768,0.006557213950661575,1692042437.5015926
-0.0002158562961033672,0.0060804687153353035,1692042437.5515878
-0.00023229578701232796,0.005899634315710542,1692042437.5966039
-0.017411563873952762,0.0057352394069492526,1692042437.6466205
-0.06362297334362281,0.00562016297080826,1692042437.6970994
-0.09454565645233604,0.0056037234799307225,1692042437.7514803
-0.09474293034853154,0.0054886470437879725,1692042437.8013365
-0.09757052286222437,0.00547220755290956,1692042437.8465843
-0.09415110865986683,0.005439328571156242,1692042437.8965988
-0.09428262459066246,0.005439328571155362,1692042437.9466128
-0.11113310326082934,0.005422889080277829,1692042438.0004463
-0.12365999574048761,0.0054393285711571175,1692042438.051465
-0.11415796968301466,0.005357131116764173,1692042438.099349
-0.08335036285831322,0.005373570607639952,1692042438.146543
-0.0403610933451924,0.005439328571155366,1692042438.1965837
-0.007547869249996758,0.005373570607643466,1692042438.250585
-0.0024187480785794165,0.005455768062030267,1692042438.3005965
-0.002254353169385126,0.03701959038182346,1692042438.346576
-0.002188595205710345,0.05074656508627677,1692042438.3965912
-0.002188595205709483,0.041819921663194044,1692042438.447363
-0.0022214741875464404,0.008020328637472155,1692042438.5017006
-0.010046671881899966,0.0016089271941678515,1692042438.551712
-0.05545254621776481,0.0015760482123707829,1692042438.596613
-0.08254482778358205,0.0015924877032710589,1692042438.6466298
-0.07151392913640967,0.0016418061759640474,1692042438.6974847
-0.04468467950961959,0.0016418061759640474,1692042438.750593
-0.026173812546191187,0.0016582456668625817,1692042438.8005884
-0.017214289940955464,0.0017075641395573077,1692042438.849382
-0.014699047819501914,0.0017733221031488292,1692042438.8964157
-0.016096404553385426,0.0017897615940464906,1692042438.9464605
-0.01762527721585718,0.001806201084945895,1692042439.0014768
-0.018841799549952094,0.001724003630454099,1692042439.0514872
-0.018825360058948897,0.0019212775212234315,1692042439.096584
-0.01915414987905012,0.0019212775212234315,1692042439.1465988
-0.018693844130916716,0.0019705959939146727,1692042439.1965868
-0.019269226316094058,0.0019541565030178815,1692042439.2514772
-0.020074761375515997,0.002019914466604174,1692042439.301489
-0.02415175514869613,0.0020199144666015593,1692042439.3464763
-0.02857397823897373,0.001954156503017884,1692042439.3966072
-0.020419990686974795,0.03470162219172351,1692042439.446407
-0.0016954104781922497,0.13467016338060497,1692042439.5007195
-0.00156389455086601,0.2099630267374127,1692042439.5507197
-0.001613213023613673,0.24167480180343953,1692042439.5966988
-0.0015145760781209426,0.25231115133875737,1692042439.6464164
-0.001531015569036831,0.24999318336147533,1692042439.6965313
-0.001498136587206786,0.24616278237191952,1692042439.751427
-0.0015310155690350991,0.2428748845209428,1692042439.801438
-0.0015474550599518535,0.24128025406116294,1692042439.847113
-0.0015967735326969212,0.23654568114248545,1692042439.8971334
-0.0015638945508677394,0.2303479936592482,1692042439.9471493
-0.0015474550599509876,0.21765670782578211,1692042440.001529
-0.0015638945508668761,0.20973287388536507,1692042440.0515437
-0.00156389455086601,0.19301391296224554,1692042440.0965836
-0.0015474550599509876,0.0965634250581734,1692042440.146592
-0.00044600916886261137,0.021862379913290375,1692042440.1964426
-0.0001500983324718555,0.005899634315707907,1692042440.2524598
-0.055567622656645,0.005455768062033779,1692042440.3014667
-0.13123860131523657,0.005307812644127175,1692042440.347481
-0.17861721604383723,0.005209175698854057,1692042440.3965046
-0.20681094430814784,0.0051434177353333705,1692042440.4465015
-0.23304837318170848,0.004929704353889397,1692042440.5005164
-0.2506221899479866,0.004798188426840133,1692042440.5515327
-0.2579213243332211,0.004715990972430503,1692042440.5994592
-0.26661781553559505,0.004650233008901045,1692042440.647386
-0.277632275105902,0.004699551481550333,1692042440.6964626
-0.28736445432019,0.004518717081839503,1692042440.7504847
-0.28677263261091934,0.00446939860919197,1692042440.801588
-0.2798680460055368,0.004272124718586066,1692042440.8474698
-0.26507250329853443,0.004157048282389796,1692042440.8964894
-0.2466931513969389,0.004009092864423541,1692042440.947474
-0.2183514675208617,0.0038775769373357084,1692042441.00149
-0.21705274767101979,0.0037953794829024196,1692042441.0515013
-0.1980980136926417,0.003861137446447649,1692042441.0975058
-0.11907337762735562,0.0037296215193536888,1692042441.1475213
-0.03161528408930336,0.0037789399920143615,1692042441.196537
-0.0014652576053767407,0.0037460610102408713,1692042441.2505538
-0.0015145760781200765,0.053590596959663374,1692042441.3005695
-0.001646092005446316,0.13356871754826183,1692042441.3474915
-0.001728289460024024,0.17828413017344655,1692042441.3967397
-0.0017447289509390494,0.20572163843513575,1692042441.4467554
-0.0016460920054437208,0.2145003258449461,1692042441.5007617
-0.0017776079327725528,0.21688405182061513,1692042441.551777
-0.0017776079327716896,0.21464828125028915,1692042441.5967798
-0.00172828946002489,0.21157409671246805,1692042441.646524
-0.0017447289509407756,0.20251593796747494,1692042441.6966817
-0.0018269264055219448,0.140687016742637,1692042441.7516983
-0.0016954104781913837,0.0846612340285591,1692042441.8017108
-0.0018104869146043298,0.03126576862891524,1692042441.8467216
-0.001810486914605193,0.008151844564850734,1692042441.8965862
-0.0017447289509390494,0.007395627985032095,1692042441.9466007
-0.0017776079327716896,0.007001080204183431,1692042442.0016131
-0.0017940474236901676,0.0068366852954802465,1692042442.0505211
-0.0018926843691915412,0.006820245804608871,1692042442.0975509
-0.0017940474236910336,0.006688729877640509,1692042442.1466699
-0.0018433658964386965,0.0359345839898604,1692042442.1966841
-0.001678970987276361,0.08840943784261009,1692042442.251703
-0.0016625314963596093,0.1111945714274579,1692042442.3005
-0.0018598053873554482,0.10386255876710708,1692042442.3465836
-0.0018762448782722,0.07637573084664806,1692042442.3966038
-0.001974881823777028,0.01860736073534324,1692042442.4465392
-0.0019420028419409332,0.007839494238426944,1692042442.5005538
-0.0018926843691880885,0.007379188494165129,1692042442.551566
-0.0018598053873563115,0.007247672567219693,1692042442.5965822
-0.0018433658964386965,0.007165475112876919,1692042442.6465304
-0.001826926405522808,0.007033959185921776,1692042442.6967165
-0.0022872321513737136,0.006951761731570187,1692042442.751738
-0.08206808254048287,0.006836685295479365,1692042442.8017511
-0.1555526093016002,0.00693532224070145,1692042442.8467672
-0.19260722346196982,0.006770927331992982,1692042442.8967326
-0.2077973138125901,0.0067380483502528735,1692042442.9475858
-0.21259764540345016,0.00665585089589864,1692042443.0015872
-0.20682738379980056,0.0066229719141506025,1692042443.0515978
-0.19850900098511998,0.006721608859385023,1692042443.0965679
-0.19385662483114513,0.006705169368512766,1692042443.1475246
-0.18803704477122182,0.006688729877642271,1692042443.1967423
-0.1605666542359147,0.006573653441536475,1692042443.2517576
-0.12492583658392357,0.006590092932410493,1692042443.3017511
-0.0927537518962976,0.00665585089589864,1692042443.3467615
-0.04626287065833557,0.006639411405026383,1692042443.3975813
-0.05384147608116583,0.006655850895895996,1692042443.4466016
-0.05122759698553529,0.006639411405023739,1692042443.5007505
-0.03163172357661327,0.006590092932411374,1692042443.550762
-0.007449232304218026,0.006557213950666861,1692042443.596778
-0.002237913678468373,0.006540774459793723,1692042443.6465926
-0.0020077608056105296,0.006573653441539118,1692042443.6966069
-0.002057079278363376,0.0064585770054333205,1692042443.7516258
-0.0017611684418575274,0.026399679362563117,1692042443.8017204
-0.0019255633510233184,0.04880670519179135,1692042443.846699
-0.001991321314692052,0.05954169255596693,1692042443.897718
-0.0019748818237744366,0.057075768969141974,1692042443.947606
-0.002073518769280991,0.05669766068555519,1692042444.0016203
-0.0020077608056105313,0.04520645674029299,1692042444.051632
-0.0021228372420355633,0.0033679527198129124,1692042444.097648
-0.0035695124443943004,0.0036803030466903905,1692042444.1467326
-0.09346065002525472,0.0036638635557988313,1692042444.1967475
-0.14805620114499918,0.0035981055922501017,1692042444.2506194
-0.14928916301172895,0.003778939992015237,1692042444.3016307
-0.1431736721552266,0.0037296215193536888,1692042444.3473563
-0.1453272455473557,0.003696742537579324,1692042444.3975859
-0.17975154096813006,0.0037625005011289294,1692042444.4476027
-0.21006596367368005,0.003746061010239997,1692042444.5016146
-0.2362705135770366,0.0037296215193528145,1692042444.5516367
-0.2404461444997386,0.0037625005011271808,1692042444.597614
-0.24245176250291856,0.003828258464676784,1692042444.647636
-0.23480739880541518,0.0038611374464494,1692042444.697598
-0.22961251939437974,0.003795379482901544,1692042444.7526426
-0.22630818154331017,0.003861137446448526,1692042444.8017142
-0.2270315191822052,0.003910455919108324,1692042444.8477123
-0.22849463395204261,0.0037953794829006697,1692042444.897422
-0.2280178886899265,0.003910455919106574,1692042444.947423
-0.22073519382819465,0.003861137446448526,1692042445.00244
-0.19628966960401734,0.0037953794829024196,1692042445.0524585
-0.15990907457197037,0.003894016428222016,1692042445.0974355
-0.12962753114748665,0.0038611374464459017,1692042445.147477
-0.11290856833426174,0.003943334900880937,1692042445.1975894
-0.11427304612283522,0.0038940164282228905,1692042445.2516062
-0.11494706527158097,0.0038446979555630924,1692042445.3016174
-0.10439291178445124,0.003943334900878309,1692042445.3474078
-0.07332227317531495,0.00394333490088006,1692042445.3974295
-0.03638273649868502,0.0039762138826518025,1692042445.4466302
-0.015257990512988002,0.012393233148627867,1692042445.5016465
-0.004161334116562372,0.08901769898684067,1692042445.551585
-0.002040639787445761,0.13134938638488255,1692042445.597596
-0.0020406397874448965,0.1568634748973098,1692042445.6474297
-0.002089958260198606,0.15873757674865033,1692042445.6966796
-0.002122837242035565,0.14933418849690652,1692042445.7516937
-0.002172155714790139,0.13300977488565635,1692042445.8022304
-0.002188595205709483,0.10276111291502207,1692042445.8502407
-0.002303671642141428,0.03312343108063491,1692042445.8966901
-0.0022707926603036054,0.007066838167660121,1692042445.9472432
-0.04338595971184183,0.006524334968923229,1692042446.002254
-0.11622934560644971,0.006343500569316952,1692042446.0522656
-0.16628759731530351,0.006343500569319595,1692042446.0976508
-0.18461763050173313,0.006228424133203228,1692042446.1474893
-0.19969264438882708,0.006211984642332732,1692042446.197266
-0.2096714158715854,0.0060804687153379455,1692042446.2512789
-0.21593486223088793,0.006014710751835711,1692042446.3006206
-0.21720070309692013,0.006031150242713249,1692042446.3473036
-0.2144388684804257,0.00596539227920926,1692042446.3977137
-0.20952346044582376,0.005965392279211017,1692042446.4467626
-0.20751784245294297,0.005883194824833886,1692042446.5007768
-0.2010571222018142,0.005965392279211017,1692042446.551791
-0.17424431126496337,0.005866755333956348,1692042446.596779
-0.1295124547072059,0.005768118388702564,1692042446.6474075
-0.11374698239712862,0.005800997370454998,1692042446.6974192
-0.0953347520374931,0.0058009973704532414,1692042446.7514367
-0.06495457213251932,0.005685920934319284,1692042446.801617
-0.03288112489820236,0.0058503158430823305,1692042446.8475394
-0.01142758911555534,0.005833876352207432,1692042446.8974886
-0.0032571621156116267,0.0057681183886999264,1692042446.9475052
-0.0019584423328594114,0.02062941810326818,1692042447.0025227
-0.0023858690967390045,0.027928552008838918,1692042447.0523536
-0.0026817799333061555,0.029523182611629017,1692042447.099943
-0.0022214741875464404,0.024772169782213138,1692042447.146958
-0.0018269264055219448,0.03233433552763712,1692042447.1969762
-0.001892684369189815,0.06539415119284869,1692042447.250991
-0.0019420028419409332,0.08949444420967449,1692042447.30161
-0.0019748818237744366,0.09417969896575543,1692042447.3496208
-0.0019420028419409332,0.0833460747979017,1692042447.3975859
-0.0019913213146937796,0.048346399451268,1692042447.4475918
-0.0019255633510224552,0.009565640778505283,1692042447.5026042
-0.03219066627381781,0.006655850895897758,1692042447.5526066
-0.094085350696682,0.00668872987764139,1692042447.5975866
-0.1449162582589964,0.00655721395066598,1692042447.6475964
-0.17508272533832722,0.006573653441539118,1692042447.6975846
-0.1923441915946946,0.006343500569319596,1692042447.7516007
-0.2003009055825773,0.006392819041940769,1692042447.8016129
-0.21281135879628216,0.006392819041939007,1692042447.8476381
-0.21152907843938884,0.006310621587572439,1692042447.8977795
-0.20618624362195748,0.006277742605825283,1692042447.947781
-0.19762126843251554,0.0063106215875750795,1692042448.0017943
-0.17120300531162774,0.006162666169708038,1692042448.0518122
-0.12906858843760252,0.006261303114951265,1692042448.0968254
-0.0804734518812209,0.006146226678831378,1692042448.1476016
-0.035725156855367105,0.006327061078446457,1692042448.1976216
-0.005114824590726411,0.006261303114953025,1692042448.2516363
-0.002073518769280991,0.011357545276194694,1692042448.3016477
-0.0018433658964378333,0.02416390862356358,1692042448.3475862
-0.0021392767329566366,0.019955398981832767,1692042448.3976011
-0.0021885952057094813,0.00308848137466871,1692042448.4475038
-0.0021557162238716593,0.002907646974881703,1692042448.5024314
-0.012726308903208177,0.002874767993095104,1692042448.551445
-0.04368187055108845,0.0029240864657732596,1692042448.597585
-0.07434152163297306,0.003022723411119972,1692042448.6475923
-0.0730921202969247,0.003006283920228417,1692042448.697617
-0.04685469233977178,0.003022723411119972,1692042448.751629
-0.017625277216076162,0.0030227234111190964,1692042448.8015833
-0.002796856369888928,0.054248176583656896,1692042448.8475852
-0.0013666206598892034,0.11185215103582155,1692042448.8976016
-0.0014652576053750088,0.16460647463997286,1692042448.946824
-0.0015803340417801666,0.20751354279681716,1692042449.0008585
-0.0016625314963596093,0.22857252880613546,1692042449.0508735
-0.0017118499691081382,0.24054047704320697,1692042449.0968304
-0.002303671642142291,0.2524097882738201,1692042449.1468468
-0.0006432830597484882,0.2584595202863884,1692042449.1968653
-0.0001500983324718555,0.2634406854892786,1692042449.2518811
-8.434036884121115e-05,0.26196113146987426,1692042449.3018923
-6.790087793398376e-05,0.2651010738873365,1692042449.3473878
-0.00018297731428717768,0.2588869470040236,1692042449.3974068
-0.00018297731428977836,0.2549743485856864,1692042449.4475021
-0.00024873527792215603,0.2484807503536456,1692042449.5015876
-0.00021585629610423318,0.24294064247783015,1692042449.551597
-0.0001500983324718555,0.2289013185937398,1692042449.5972984
-0.00023229578701232796,0.19462498294626637,1692042449.6474109
-0.00016653782337995026,0.08323099835654828,1692042449.697426
-0.00023229578701146198,0.013034373346991802,1692042449.7514505
-0.00018297731428717768,0.006425698023685283,1692042449.8014662
-0.00019941680519527244,0.021878819404722572,1692042449.847864
-0.00024873527792215603,0.026843545618789627,1692042449.8975978
-0.00021585629610423456,0.005373570607588118,1692042449.9475853
-0.0002651747688293835,0.0038775769373339567,1692042450.0006013
-0.0002158562961033672,0.003943334900880937,1692042450.0516038
-0.04402709986487059,0.05344264154539198,1692042450.0978982
-0.07725131158846782,0.11361117649011485,1692042450.1476004
-0.12850964572821896,0.18877252462094005,1692042450.1976154
-0.2366486218923547,0.28085010435608565,1692042450.2518876
-0.3674412197777925,0.3685712152763422,1692042450.3019018
-0.4773885426246002,0.40863424739397625,1692042450.3478768
-0.5304059044266244,0.4530537426472784,1692042450.3974102
-0.5526649765860079,0.4718605159739916,1692042450.4478912
-0.5736910868071231,0.4980814976198401,1692042450.5019062
-0.5722608510077553,0.5192062379763804,1692042450.5509079
-0.5710114496195918,0.5512467968743626,1692042450.5975838
-0.5604244167975245,0.5799665788959744,1692042450.6475868
-0.5581228879217793,0.6072725645517643,1692042450.6975996
-0.5492455622538613,0.6144894986543675,1692042450.7516167
-0.541239529655216,0.6163142815307713,1692042450.8006322
-0.5352062360919578,0.6155087467478986,1692042450.8476508
-0.5221697189287599,0.6084890864761879,1692042450.8975878
-0.510300405688948,0.607584914775711,1692042450.9476893
-0.4964583533969421,0.6037709541410949,1692042451.0016012
-0.4907702891509055,0.6022914004437857,1692042451.0516167
-0.48598639696609264,0.602258521472433,1692042451.0976305
-0.48481919303084114,0.6040011069384027,1692042451.1476514
-0.48618367087063996,0.6076506727174739,1692042451.1975858
-0.4751692111981926,0.6075027173482603,1692042451.251604
-0.47166759939112646,0.6012885918256539,1692042451.3006172
-0.46114632447609194,0.5941045366211528,1692042451.347274
-0.454817120034011,0.5875451818351248,1692042451.397648
-0.44520001717950564,0.5785856620872797,1692042451.4475808
-0.4351883665149977,0.5713358488167468,1692042451.5015934
-0.4202777472170771,0.5614885967153015,1692042451.5526052
-0.41391566379074884,0.5400679462397925,1692042451.59762
-0.40436431890657554,0.5296124329177061,1692042451.6476185
-0.40278612766944943,0.5112495264697062,1692042451.6976361
-0.3993831528146201,0.49752255507050347,1692042451.752657
-0.39693366849901557,0.4938072310522375,1692042451.8006685
-0.3967035156103109,0.4822667112536744,1692042451.8469517
-0.3942047128187566,0.47174543956486303,1692042451.897632
-0.3909496933932102,0.45903771600408555,1692042451.947644
-0.385409584573803,0.4458203682295324,1692042452.001657
-0.3785214374082724,0.4400501081579188,1692042452.051672
-0.3697263091688889,0.43036725004011106,1692042452.0976708
-0.3577912379567685,0.41057410694721463,1692042452.1477377
-0.35264567695456883,0.4045572544299296,1692042452.1976986
-0.34906186769522346,0.3979978987913139,1692042452.25171
-0.34450812840817047,0.39342772116286845,1692042452.301727
-0.3411709115308153,0.39153718005384236,1692042452.347077
-0.3361897454542674,0.38361334685991344,1692042452.3971071
-0.3274768146977813,0.3719906288085182,1692042452.4471998
-0.3160678072636774,0.36525043867105716,1692042452.502587
-0.3094262525090143,0.3617817066630088,1692042452.551825
-0.304132736098606,0.3627187574905423,1692042452.5971792
-0.29918444902176605,0.3621926938681427,1692042452.6475863
-0.29671852523024206,0.36135427996951464,1692042452.697584
