0,1,2
-5.1461387025888985e-05,0.1805692192526821,1692042388.1658416
-6.79008779331164e-05,0.18035550588560517,1692042388.215502
-8.434036884121115e-05,0.17759367160471065,1692042388.261516
-0.00011721935065913403,0.16950544261856845,1692042388.3115945
-8.434036884121115e-05,0.15479209916509232,1692042388.361831
-5.146138702675773e-05,0.14241316320335087,1692042388.4158466
-8.434036884034379e-05,0.13213848191039684,1692042388.46484
-6.79008779331164e-05,0.1330590933562504,1692042388.5108373
-0.00010077985974843856,0.1301328641169519,1692042388.5618517
-6.79008779331164e-05,0.08308304294768967,1692042388.6116085
-3.502189612039769e-05,0.019166303421451106,1692042388.6656203
-0.022968111795767233,0.007362749003292868,1692042388.7156298
-0.0811474710243158,0.007116156640268964,1692042388.7616434
-0.11912269609801249,0.006935322240698807,1692042388.8114967
-0.12941381775788324,0.006787366822865239,1692042388.8615067
-0.12941381775786248,0.006721608859385023,1692042388.9156282
-0.12788494504965967,0.006655850895897758,1692042388.9656403
-0.1265697857311936,0.0066229719141532445,1692042389.0145931
-0.12760547369446265,0.006655850895896877,1692042389.0616457
-0.12665198318858328,0.006524334968921466,1692042389.1118672
-0.12783562657520248,0.006507895478048328,1692042389.1658788
-0.12846032725160464,0.006573653441537356,1692042389.2158897
-0.12438333336517352,0.006557213950666861,1692042389.2612367
-0.09015631226434652,0.0064585770054333205,1692042389.3118737
-0.037204711054367054,0.006507895478048328,1692042389.36159
-8.434036884294727e-05,0.0290299978883648,1692042389.4156077
-0.00011721935065566597,0.06409543143910515,1692042389.4656255
1.429657660128314e-05,0.07662232320572522,1692042389.511882
-3.502189611953033e-05,0.0690108391084417,1692042389.5614436
-0.0001500983324718555,0.05533318296635894,1692042389.6118867
-0.00010077985974930592,0.034997533024861555,1692042389.6658988
-0.00010077985975017468,0.03715110630772727,1692042389.7165904
-2.1429143042067667e-06,0.04711343765605598,1692042389.761894
-5.146138702675635e-05,0.051913768920310785,1692042389.811608
-5.146138702762509e-05,0.046061310254533985,1692042389.8616216
-0.04813697265082576,0.028257341823551673,1692042389.916594
-0.11470047290114802,0.006064029224459528,1692042389.9666073
-0.14869734131588147,0.005209175698850542,1692042390.0119047
-0.1642326608634009,0.004814627917722058,1692042390.0615907
-0.16558069917566,0.00473243046331243,1692042390.1116145
-0.1694768586900053,0.004518717081841256,1692042390.1656265
-0.16770139359448813,0.0045515960636068635,1692042390.2156405
-0.16727396681231488,0.004420080136542684,1692042390.2616544
-0.16513683290203668,0.0045022775909575735,1692042390.3116639
-0.16221060339561283,0.004452959118307414,1692042390.3616781
-0.16051733576064975,0.004452959118308291,1692042390.4166908
-0.1564074628627161,0.004436519627425488,1692042390.464708
-0.15443472387292795,0.004452959118309166,1692042390.5118594
-0.15162357081389577,0.004452959118309166,1692042390.5609286
-0.14914120758768173,0.0045187170818421305,1692042390.6109486
-0.14951931589357875,0.004387201154772692,1692042390.665906
-0.15200167911997195,0.0044036406456581315,1692042390.715917
-0.15527313794348374,0.004485838100075648,1692042390.761303
-0.16017210643709276,0.00442008013654181,1692042390.8113768
-0.15971180067238205,0.004387201154773571,1692042390.8615913
-0.16309833594233297,0.004403640645652869,1692042390.9156084
-0.16406826594724203,0.004370761663890771,1692042390.9666214
-0.16600812595766734,0.0044036406456572485,1692042391.0116491
-0.17005224089703433,0.00446939860919197,1692042391.0616727
-0.17018375683005316,0.004337882682120783,1692042391.1116776
-0.16615608138221388,0.004354322173006214,1692042391.1646948
-0.15320176200502864,0.004403640645657253,1692042391.215708
-0.11137969563273023,0.004403640645657253,1692042391.2617114
-0.07662661091989273,0.01622363456761126,1692042391.311312
-0.045391577628862964,0.045584565025238215,1692042391.3616273
-0.008008174996381593,0.0712630493079345,1692042391.4156408
-0.0006432830597493541,0.08334607479812692,1692042391.4656537
-0.00026517476882851747,0.0886395907097139,1692042391.5116115
-0.00023229578701319532,0.09038217669064395,1692042391.5615883
-0.00019941680519787176,0.09199324674742758,1692042391.610996
-0.0001665378233816836,0.09426189641754176,1692042391.6660392
-0.00018297731428977836,0.09465644418606316,1692042391.7160509
-0.00018297731428717768,0.09641546965324956,1692042391.761121
-0.00023229578701232796,0.09671138047938604,1692042391.8111088
-0.000182977314288911,0.09417969896573432,1692042391.861113
-0.0001665378233790829,0.09013558433490673,1692042391.9159884
-0.00016653782337995026,0.07346594103381224,1692042391.966005
-0.00019941680519787314,0.04653805548273817,1692042392.0109956
-0.0001665378233790829,0.01495779377415452,1692042392.0610075
-0.00016653782338081624,0.00612978718795648,1692042392.1110234
-0.05479496657092997,0.0058503158430823305,1692042392.1651468
-0.10350517924968376,0.005685920934315768,1692042392.2151656
-0.12333120591120665,0.0057187999160708365,1692042392.2611794
-0.13401687537722312,0.005603723479932479,1692042392.3120046
-0.13774863995055991,0.005554405007297236,1692042392.3616366
-0.1397542579164134,0.00550508653466551,1692042392.4156485
-0.15088379369335497,0.005521526025543923,1692042392.4656634
-0.15157425233918081,0.005455768062034655,1692042392.5116725
-0.1497987872501362,0.0054064495893967794,1692042392.5616877
-0.1506536408114471,0.005472207552910435,1692042392.6120186
-0.1412666911371392,0.005406449589400291,1692042392.6660352
-0.13628552520556422,0.005373570607643466,1692042392.716047
-0.12357779828328744,0.005406449589399416,1692042392.7620578
-0.1104919630953467,0.00537357060764259,1692042392.8110745
-0.092934586300391,0.005324252135003832,1692042392.8618653
-0.05418670539678938,0.00522561518973335,1692042392.9158826
-0.00034737222338718785,0.005357131116762418,1692042392.9668941
-0.00016653782337995026,0.0053242521350038334,1692042393.0119133
-8.434036884121115e-05,0.019610169674042745,1692042393.0620136
-0.00023229578701232796,0.043266596841997323,1692042393.1110406
-0.00015009833247098814,0.06207337410263954,1692042393.1660526
-0.0001007798597501719,0.07778952702846757,1692042393.2150645
-0.00018297731428717768,0.08998762892141962,1692042393.2610712
-0.00013365884156462808,0.09567569258774951,1692042393.3120482
-0.00016653782337995026,0.09541266074215657,1692042393.3610506
-0.0001500983324744576,0.08998762892142698,1692042393.4150636
-0.00019941680519613842,0.07543867989166776,1692042393.4660747
-0.00013365884156376072,0.060232151159618844,1692042393.5143962
-0.00019941680519787176,0.044943424890114526,1692042393.5620606
-0.00013365884156549545,0.051732934523478255,1692042393.6110759
-0.00011721935065740069,0.05765115113959389,1692042393.6660924
-0.00016653782337995026,0.06481876902422888,1692042393.7161083
-0.00018297731428977836,0.07243025313328699,1692042393.76159
-0.00018297731428804505,0.07601406205837773,1692042393.8116019
-0.00018297731428717768,0.0714274442130091,1692042393.8615897
-0.00013365884156636143,0.05311385173488743,1692042393.9156017
-0.00013365884156636143,0.05022050138625071,1692042393.9655347
-0.00015009833247272148,0.055267425004073556,1692042394.0115478
-0.00021585629610510054,0.06610104928600101,1692042394.061566
