0,1,2
-0.2516414384427821,0.2755565889158361,1692042429.96656
-0.24766308141549623,0.2761319710305452,1692042430.017578
-0.24713701767651308,0.2766251557001736,1692042430.0626945
-0.24666027241309446,0.2757374232947425,1692042430.1136208
-0.248041189727904,0.27353453176856285,1692042430.1635852
-0.24723565462756425,0.273107105054181,1692042430.2186048
-0.24728497310309755,0.2733701368784332,1692042430.2676196
-0.24697262275808224,0.2748332513999802,1692042430.3135839
-0.24656163546203724,0.27419211132889515,1692042430.3633528
-0.24616708765787604,0.27355097125756006,1692042430.4135828
-0.24572322137819708,0.2753921940259072,1692042430.4673572
-0.2459204952802642,0.2772827352593851,1692042430.5173705
-0.24596981375578658,0.27761152503893843,1692042430.566357
-0.24848505600772994,0.2758360602287253,1692042430.6133723
-0.2486823299098763,0.27626348694237934,1692042430.6626651
-0.25098385876870266,0.276099092052599,1692042430.7176735
-0.25282508185628577,0.2747839329329464,1692042430.767677
-0.2551594897001201,0.27189058286674345,1692042430.8135843
-0.25606366175252926,0.270295952430612,1692042430.863587
-0.2542059991722643,0.2698192072484378,1692042430.9136045
-0.2522825786250663,0.2678957870294737,1692042430.967617
-0.24978377586365155,0.2636050803802238,1692042431.0166316
-0.24869876940172672,0.26082680672104214,1692042431.0635824
-0.24723565462756653,0.2608432462101347,1692042431.1135895
-0.24646299851099251,0.2612049149707671,1692042431.1636026
-0.24631504308442462,0.2631447746854747,1692042431.2176633
-0.24578897934554306,0.2624707556322984,1692042431.267661
-0.24569034239450893,0.2609747621231252,1692042431.3131726
-0.2452464761148629,0.26197757095906543,1692042431.3631852
-0.2448848072944465,0.26332560906553326,1692042431.413612
