0,1,2
-0.02209681877153423,0.0077572967840982944,1692042467.6819985
-0.08537242029017329,0.007296991039825884,1692042467.7320056
-0.12586288759770953,0.007050398676790502,1692042467.786017
-0.13265239758243436,0.007066838167660121,1692042467.8360279
-0.13552930859599804,0.0069682012224415585,1692042467.8820126
-0.15566768574155362,0.00688600376809261,1692042467.9320536
-0.18834939511358012,0.006886003768091729,1692042467.9815946
-0.20700821820897883,0.006918882749829193,1692042468.0346136
-0.2197981427969929,0.006869564277219473,1692042468.0856721
-0.2274260669852763,0.00685312478634986,1692042468.1309996
-0.2249272642329047,0.006869564277216829,1692042468.1817462
-0.2287247868372063,0.0067873668228670015,1692042468.230992
-0.22540400949480094,0.0067873668228661185,1692042468.2860076
-0.21917344210947826,0.006803806313741019,1692042468.3360553
-0.21465258187331981,0.006787366822868762,1692042468.3820527
-0.2125812059117051,0.006918882749829195,1692042468.432013
-0.206531472948508,0.006754487841123367,1692042468.482015
-0.19543481603490892,0.006770927331995626,1692042468.536027
-0.19523754213439246,0.0067709273319973865,1692042468.5860245
-0.19181812786030966,0.006721608859385023,1692042468.6320214
-0.18663968797811314,0.006738048350253755,1692042468.6818752
-0.17248528565889573,0.006705169368511885,1692042468.7318988
-0.16308189645073162,0.0068202458046079896,1692042468.78592
-0.15349767285309815,0.0068038063137383755,1692042468.8365905
-0.14159548096780128,0.006754487841126011,1692042468.881929
-0.1345429391053921,0.006738048350253755,1692042468.9319696
-0.12357779828362966,0.03184115080424579,1692042468.9815876
-0.09485800678840968,0.1077915969409247,1692042469.0356002
-0.05491004300855875,0.16618466566722906,1692042469.0856164
-0.010572735586319134,0.1988170528057484,1692042469.1310437
-0.003388678042993966,0.2185937587256447,1692042469.1810453
-0.0033722385520685875,0.21560177164090982,1692042469.2320473
-0.003322920079295043,0.20601754924734772,1692042469.2860625
-0.003388678042995687,0.1714453024153641,1692042469.3360658
-0.003372238552070314,0.08549964803554524,1692042469.3810775
-0.003322920079295043,0.018853953097243813,1692042469.4320576
-0.003355799061145799,0.00663941140502462,1692042469.4818897
-0.003322920079295043,0.00655721395066598,1692042469.5357354
-0.046591660481673625,0.00644213751455754,1692042469.585747
-0.09734036998403438,0.006409258532813907,1692042469.6340659
-0.13705818130716677,0.006343500569319595,1692042469.6820793
-0.171383839719425,0.006409258532813026,1692042469.7313697
-0.19852544047694515,0.006409258532813907,1692042469.7867503
-0.20485464479127655,0.006425698023687044,1692042469.8367743
-0.20169826237904798,0.0063270610784473364,1692042469.8817592
-0.19264010244527258,0.0064092585328130265,1692042469.9320831
-0.16978920903131425,0.006294182096701062,1692042469.9817443
-0.1114783325824211,0.00631062158757596,1692042470.0357127
-0.0456052910144827,0.006425698023686163,1692042470.0857527
-0.0031749646609899097,0.030016367308662795,1692042470.1317563
-0.00312564618820861,0.08844231682323433,1692042470.1815934
-0.0031749646609787103,0.12416532919680927,1692042470.231589
-0.003191404151902365,0.13233575579184093,1692042470.2856042
-0.003092767206359577,0.12332691519867511,1692042470.3358688
-0.0031585251700550557,0.11315087076575044,1692042470.3810983
-0.0031749646609804338,0.09370295374460556,1692042470.432131
-0.0031749646609795707,0.05608939953292815,1692042470.4816597
-0.0032407226246750492,0.03008212529667275,1692042470.535672
-0.0031420856791331275,0.017834704668057134,1692042470.586109
-0.0031749646609787103,0.03216994062004415,1692042470.63111
-0.0032407226246750492,0.08502290281872467,1692042470.6820133
-0.0032078436428268796,0.1323850742620027,1692042470.732039
-0.0031585251700559187,0.11971022735915915,1692042470.7850552
-0.09252359902099894,0.04647229751799275,1692042470.8361194
-0.17179482701145615,0.0073791884941554215,1692042470.8821352
-0.22226406656386377,0.006836685295480245,1692042470.9321234
-0.23840764751350751,0.006540774459795486,1692042470.9813046
-0.24912619618978282,0.0065243349689188225,1692042471.036321
-0.25548827953734493,0.006277742605825283,1692042471.0853336
-0.2579870823006688,0.006327061078447338,1692042471.1313326
-0.26206407628471273,0.006261303114953906,1692042471.181585
-0.25958171301191235,0.00622842413320675,1692042471.2315755
-0.2549950947815507,0.006244863624079888,1692042471.2855878
-0.2503591580783784,0.006277742605827044,1692042471.3346038
-0.24416146965365906,0.006179105660582935,1692042471.3846176
-0.22856039191949265,0.0062448636240798865,1692042471.4321449
-0.19257434447875096,0.0061791056605829345,1692042471.4814465
-0.17117012632801204,0.006195545151457834,1692042471.5364425
-0.16429841882984908,0.006162666169708035,1692042471.5855954
-0.1429270797825731,0.0061791056605829345,1692042471.6341534
-0.09433194306740758,0.006047589733586388,1692042471.6820183
-0.03848699135922023,0.034471469321031165,1692042471.7318583
-0.004161334116613946,0.10428998551425425,1692042471.7848623
-0.0011364677870987828,0.12472427186171794,1692042471.8348637
-0.0014323786235484275,0.14719705479801692,1692042471.8818774
-0.001646092005444584,0.14907115665711232,1692042471.9315846
-0.0016789709872754952,0.14224876830303695,1692042471.9815936
-0.0017776079327725528,0.12091031014218953,1692042472.0366068
-0.0018104869146060563,0.04569964145708354,1692042472.0866168
-0.0017940474236901676,0.007329870021362039,1692042472.1311748
-0.0018598053873554482,0.0057681183886999264,1692042472.181185
-0.0018598053873580378,0.005784557879576583,1692042472.2321959
-0.0019420028419409332,0.005669481443439109,1692042472.286332
-0.033094838282777414,0.00565304195256421,1692042472.33635
-0.07130021575041047,0.005537965516422341,1692042472.381584
-0.08805205737360719,0.005554405007299873,1692042472.4313018
-0.09490732526205735,0.0055872839890558235,1692042472.4811902
-0.0903207071770851,0.0055379655164240925,1692042472.5362105
-0.06807807546617209,0.005570844498179167,1692042472.5856676
-0.037401984946397765,0.005505086534667266,1692042472.6316926
-0.012413958573858462,0.00792169168746555,1692042472.6816144
-0.0040626971709877505,0.06753128496105221,1692042472.7316256
-0.00407913666191399,0.09240423400658142,1692042472.7866204
-0.003947620734490329,0.09347280088031755,1692042472.836634
-0.004029818189130116,0.08037052702906534,1692042472.8817492
-0.003947620734490329,0.03404404256282638,1692042472.9328406
-0.004013378698203017,0.011078073936976362,1692042472.9818847
-0.003996939207274201,0.005948952788336117,1692042473.0365582
-0.003832544297996343,0.018393647355497273,1692042473.086569
-0.0036023914250247284,0.08385569899726152,1692042473.13171
-0.0037010283705821477,0.15028767891357453,1692042473.1817217
-0.0037010283705821477,0.18384067771169077,1692042473.231932
-0.003832544297996343,0.19940887443261376,1692042473.2865572
-0.0038489837889234407,0.2055408040500582,1692042473.3355782
-0.003898302261705594,0.2002637278924492,1692042473.381594
-0.03561008042068904,0.16651345546024876,1692042473.4316123
-0.1337209645329654,0.054412571484991144,1692042473.4812615
-0.21930495804458036,0.008661468781498555,1692042473.5352376
-0.25471562341996895,0.007181914603744765,1692042473.5862572
-0.2701029878160063,0.007066838167661005,1692042473.6343148
-0.28907416148065246,0.006902443258960461,1692042473.6818159
-0.2939731300764169,0.006869564277220354,1692042473.731245
-0.2901098494720809,0.006754487841126011,1692042473.7855985
-0.2939895695683615,0.0067380483502563985,1692042473.8356087
-0.293627900745753,0.006622971914154126,1692042473.8816254
-0.2908331871170406,0.006524334968923229,1692042473.9321225
-0.29084962660895963,0.0065736534415399995,1692042473.9822562
-0.2902249259155944,0.006442137514560182,1692042474.03626
-0.2886302951985103,0.00644213751455842,1692042474.0856018
-0.27947349819970746,0.006425698023685283,1692042474.131613
-0.25586638785038873,0.006409258532813026,1692042474.1818676
-0.2107728618195419,0.006327061078448218,1692042474.2320273
-0.17879805045189304,0.0063928190419407695,1692042474.2860496
-0.15780481964762794,0.00639281904194165,1692042474.3370602
-0.15047280640439048,0.0064750164963055775,1692042474.3820708
-0.1359238563922832,0.006442137514559301,1692042474.4320815
-0.1242846964164355,0.006409258532811264,1692042474.482093
-0.08315308896293414,0.006540774459792842,1692042474.5361054
-0.026831392189181992,0.10912319565323254,1692042474.586101
-0.004621639862601046,0.16503390137553814,1692042474.6345909
-0.004243531571203879,0.20309132010283465,1692042474.6818147
-0.004358608007710754,0.21992535737160468,1692042474.7318285
-0.004276410553064951,0.24621210083938205,1692042474.7858431
-0.004358608007710754,0.2562401892513787,1692042474.8358576
-0.004292850043992909,0.2651010738872975,1692042474.8818758
-0.00437504749864215,0.26797798447472,1692042474.9319332
-0.004358608007709893,0.2740441559277301,1692042474.9815893
-0.004407926480502361,0.2762634869424586,1692042475.0366018
-0.004325729025851402,0.2730084681200218,1692042475.0856204
-0.046295749646908586,0.271364519217867,1692042475.1318076
-0.16541630426278042,0.2696219333799267,1692042475.181828
-0.2564253305758308,0.28354618054971675,1692042475.2318406
-0.33862279027050546,0.3028461404476431,1692042475.285856
-0.386642546477276,0.3224913294032036,1692042475.336873
-0.4220038938832297,0.3355114043085087,1692042475.3818843
-0.421609346073817,0.33909521278788246,1692042475.431833
-0.42386155648587864,0.3540551471882759,1692042475.481589
-0.4181406132495137,0.355238790344254,1692042475.5366068
-0.40518629350926905,0.3530852173796023,1692042475.5856874
-0.40415060550987514,0.35195089268700974,1692042475.631701
-0.40079694913108266,0.3567512232643484,1692042475.6818194
-0.3896838525056097,0.35254271426590333,1692042475.7320585
-0.3695783537406245,0.3481698103738801,1692042475.7855775
-0.35213605270208426,0.34154469656136566,1692042475.836594
-0.3335923057187259,0.33248653843001186,1692042475.8846107
-0.32233125370670673,0.32645324614611426,1692042475.9322371
-0.31802410680849647,0.3207651831022015,1692042475.9820275
-0.32509308835977946,0.304358573412444,1692042476.037032
-0.3305016812238869,0.29704300090849545,1692042476.0860462
-0.32893992948477335,0.2982595230797403,1692042476.131351
-0.32813439437730274,0.30018294326787365,1692042476.1815917
-0.3239916423968641,0.3043585734128076,1692042476.2315874
-0.31430878162283593,0.30480243960872716,1692042476.2856023
-0.3001872580305156,0.3030927327792636,1692042476.3356173
-0.28802203399724924,0.27698682445558453,1692042476.3816252
-0.2718126949728966,0.2550401065421989,1692042476.431637
-0.2582994326462236,0.227421764548495,1692042476.4815905
-0.255340324110587,0.20159532655027626,1692042476.5365665
-0.25519236868384826,0.1977978044500041,1692042476.5865798
-0.2557019929315364,0.2007075941118194,1692042476.6315935
-0.2511153747035207,0.2019569953214119,1692042476.6815872
-0.24695618326625138,0.19015344176005994,1692042476.732186
-0.2459533742639398,0.186701148923454,1692042476.7871938
-0.24601913223129834,0.18714501514564696,1692042476.8372045
-0.24414503016179423,0.18564902158172852,1692042476.8822203
-0.23564581288795852,0.17938557598983199,1692042476.9322083
-0.22602871018284193,0.17524282456508472,1692042476.9822195
-0.22257641690755695,0.15923076144612286,1692042477.0362315
-0.21838434650436844,0.1611377422753038,1692042477.0865867
-0.22025844856662596,0.1637351816779592,1692042477.1313941
-0.22239558249794178,0.16746694587778835,1692042477.1813724
-0.22520673559332732,0.16740118791838038,1692042477.2317622
-0.2300563856730058,0.17037673558002922,1692042477.2866082
-0.23368951336217578,0.17128090752061226,1692042477.3365865
-0.23536634152707042,0.17389478640136316,1692042477.3815906
-0.2330812521652117,0.1832652955710146,1692042477.4316087
-0.2315852584107389,0.19411535877045427,1692042477.482111
-0.23378815031303665,0.20904241532462114,1692042477.5361404
-0.24843573753243026,0.22651759263218657,1692042477.5861416
-0.2938416141413284,0.24731354661795774,1692042477.6323483
-0.3330991209589418,0.2753099965784724,1692042477.6821575
-0.3577090404967042,0.32980690180306826,1692042477.7324212
-0.36339710473725517,0.4113138838880315,1692042477.786446
-0.3668822770473991,0.4988377140115151,1692042477.8361316
-0.37238950687837236,0.502059853416285,1692042477.8821306
-0.3868891388578241,0.5054135087059052,1692042477.9329605
-0.41113738963322694,0.5220338296590257,1692042477.9821033
-0.41807485528127747,0.5559813688812041,1692042478.0370586
-0.41565824994880335,0.5473341991630718,1692042478.0870702
-0.40444651636684903,0.5366320936003125,1692042478.132093
-0.38979892894992324,0.5232996701195265,1692042478.1815598
-0.3751184625563633,0.5079945081147242,1692042478.232443
-0.3531224222231585,0.4906672890647205,1692042478.28546
