0,1,2
-0.00013365884156462808,0.0615144314237686,1692043905.6429536
-0.00013365884156462808,0.05844024668744596,1692043905.6929648
-0.00011721935065653333,0.054494768945887895,1692043905.745976
-5.1461387025888985e-05,0.04816556505711368,1692043905.7949877
-0.00015009833247272287,0.03731550121463269,1692043905.8429985
-8.434036884121115e-05,0.021944577367837267,1692043905.8930097
-0.005032627136453806,0.009779354159757512,1692043905.9430208
-0.028261627909256272,0.0052749336623703486,1692043905.9960327
-0.049369934484937,0.004157048282392425,1692043906.0460439
-0.06406683960585143,0.003877576937334834,1692043906.093054
-0.0706755150823913,0.0037953794828989194,1692043906.1430657
-0.07330583368329127,0.003861137446448526,1692043906.1930764
-0.07682388481493223,0.0037789399920161114,1692043906.2460887
-0.07703759820152896,0.0037953794829006697,1692043906.2950995
-0.07100430490744446,0.00382825846467591,1692043906.3431113
-0.06592450211419261,0.0037953794829006697,1692043906.393123
-0.06436275044779247,0.0037296215193545644,1692043906.443134
-0.06151871846755395,0.004272124718584314,1692043906.4951453
-0.06031863560949079,0.004140608791507868,1692043906.5451555
-0.054400418781132776,0.003943334900880937,1692043906.5931673
-0.05175366070271882,0.003746061010241747,1692043906.643178
-0.04632862862290226,0.0037131820284665067,1692043906.693189
-0.021915984369474263,0.0037296215193545644,1692043906.745201
-0.0010378308416415267,0.003778939992015237,1692043906.7962122
-0.0003144932415554011,0.0038611374464231213,1692043906.8432233
-0.00021585629610596652,0.030690386454154985,1692043906.893234
-0.00028161425973747823,0.03973210634685233,1692043906.9432461
-0.00028161425973661223,0.043430991749203215,1692043906.9952576
