0,1,2
-0.07590327330353676,0.07879233594649906,1692043739.7549613
-0.08223247744890948,0.0803540875391167,1692043739.8028097
-0.09401959272911205,0.08314880091305912,1692043739.8528447
-0.10796028141805687,0.0858119983607337,1692043739.9028955
-0.13021935284097766,0.09212476267038529,1692043739.9549074
-0.1432723091044754,0.10105140592541036,1692043740.005919
-0.14917408657083187,0.11170419562476261,1692043740.053359
-0.15464843726344588,0.12608874954441954,1692043740.103641
-0.16365727865700633,0.14159118870143664,1692043740.1526392
-0.16740548274528083,0.15627165325981635,1692043740.205653
-0.16559713866725173,0.15803067868216655,1692043740.255662
-0.1678329095274594,0.1566497615283069,1692043740.3032742
-0.176118413312081,0.15331254506970177,1692043740.3532953
-0.1824804965841948,0.15013972350607693,1692043740.403068
-0.1846505094849665,0.14831494011772395,1692043740.4550798
-0.189631675464988,0.14589833508778152,1692043740.5050907
-0.19259078397011753,0.14325157719492346,1692043740.5526266
-0.19643762502916468,0.1404568638886959,1692043740.6026416
-0.2030627401924491,0.13784298496988412,1692043740.652682
-0.20092560626798917,0.13552501686961463,1692043740.7056925
-0.20166538339558268,0.13450576848441143,1692043740.7553353
-0.20383539630380199,0.13618259647269673,1692043740.803357
-0.19730891808992895,0.13358515703921098,1692043740.853363
-0.1929031343124245,0.13208916344029603,1692043740.903338
-0.19000978377388736,0.1311521125040663,1692043740.9553492
-0.19190032531878004,0.1331577302968317,1692043741.004363
-0.19191676481048286,0.13279606151465467,1692043741.0533888
-0.18700135679509802,0.1309219596425824,1692043741.1034
-0.1866068089947722,0.1302643800379838,1692043741.153371
-0.19019061818251476,0.13131650740526807,1692043741.2043822
-0.19318260567136125,0.13396326531144442,1692043741.2543988
-0.1886946244387039,0.1342427366429573,1692043741.3025486
-0.17795963637720424,0.130034227176323,1692043741.3534029
-0.1691316293658311,0.12380366041339072,1692043741.4033866
-0.16970701157279963,0.12436260307880238,1692043741.4553976
-0.1697398905561168,0.12763406161781965,1692043741.505408
-0.16900011343282026,0.12837383867381574,1692043741.5534146
-0.16043513830277253,0.12526677503725495,1692043741.6035624
-0.15198523962842952,0.12186380057364296,1692043741.6526392
-0.14460390791935593,0.12056508084954767,1692043741.705643
