0,1,2
-8.434036884121115e-05,0.09935813842273465,1692043713.6186304
-8.434036884207851e-05,0.10138019573165447,1692043713.668646
-6.79008779331164e-05,0.0967606989503399,1692043713.7206569
-5.1461387025888985e-05,0.09278234228508969,1692043713.7706676
-6.790087793398376e-05,0.09245355247777269,1692043713.8181593
-3.502189611953033e-05,0.08766966077635806,1692043713.8681765
-5.146138702675635e-05,0.08224462893946169,1692043713.9188526
-5.146138702675635e-05,0.06948758433315907,1692043713.96987
-8.434036884121115e-05,0.029227271776701397,1692043714.0198812
-0.00011721935065740069,0.005587283989054942,1692043714.0688977
-8.434036884034379e-05,0.004831067408603984,1692043714.1189122
-5.146138702762509e-05,0.004436519627425484,1692043714.1689348
-0.024760016317235643,0.004222806245928895,1692043714.219946
-0.0458190043977981,0.004009092864424415,1692043714.2709572
-0.06779860411490789,0.004025532355310724,1692043714.319041
-0.07785957276552513,0.0038940164282228905,1692043714.3680804
-0.07764585937885912,0.003861137446448526,1692043714.418082
-0.07460455349318054,0.0037953794829015453,1692043714.4710865
-0.07498266179235416,0.0036803030466921417,1692043714.5210958
-0.0744401585805191,0.003680303046691266,1692043714.5680747
-0.07034672525741374,0.003565226610477487,1692043714.6180766
-0.0637873682551112,0.0035652266104731116,1692043714.6687703
-0.04877811280358296,0.003499468646922631,1692043714.7197914
-0.019614455627515938,0.003515908137810686,1692043714.7698078
-0.0005610856052028171,0.0034994686469243795,1692043714.8180795
-0.00023229578701319532,0.003466589665146512,1692043714.869103
