0,1,2
-0.10233797536077076,0.008743666235884798,1692043758.753642
-0.10403124297368478,0.008792984708465365,1692043758.803662
-0.10592178448410491,0.008645029290721893,1692043758.8556793
-0.10628345329483158,0.008645029290720122,1692043758.9046903
-0.10626701380342865,0.008645029290721007,1692043758.954293
-0.1053628417765714,0.008529952854692897,1692043759.004311
-0.10570807109587414,0.008612150308998564,1692043759.0542984
-0.10450798822403089,0.008562831836415341,1692043759.1063097
-0.09929666945588811,0.008562831836414455,1692043759.156321
-0.08992615938517562,0.008497073872968683,1692043759.203328
-0.05897059733183506,0.008431315909520256,1692043759.2537003
-0.02367500990927829,0.05166717656064644,1692043759.3043098
-0.00246806655139611,0.06889576267496231,1692043759.3563514
-1.8582405213170282e-05,0.07627709390582485,1692043759.4063487
-0.00011721935065740069,0.08564760345665752,1692043759.4533148
-0.00016653782338081762,0.09283166075615581,1692043759.503316
-0.00015009833247358885,0.09681001742139445,1692043759.5543818
-1.8582405211434173e-05,0.096234635259461,1692043759.6053796
-0.00011721935065653333,0.0950016734834213,1692043759.6563914
-0.00010077985974930592,0.09385090915860485,1692043759.7033882
-0.0001665378233790829,0.09325908750553022,1692043759.753705
-0.0001007798597501719,0.091549380507399,1692043759.8043287
-0.00011721935065826805,0.09097399834428359,1692043759.8557642
-0.00010077985974843856,0.0896423996234156,1692043759.906779
-0.00016653782337995026,0.08461191556058026,1692043759.9537933
-0.00016653782337995026,0.07305495377181238,1692043760.0043173
-0.00010077985974930592,0.04841215741609574,1692043760.0533407
-0.00015009833247358885,0.01551673646270554,1692043760.1063547
-0.00010077985974843856,0.01030541786722643,1692043760.1563706
-0.00016653782338081624,0.009582080269649042,1692043760.2038238
-0.024085997184735124,0.00915465350736709,1692043760.253838
-0.044766876965066545,0.008957379617063416,1692043760.3041134
-0.058148622771296954,0.00874366623588214,1692043760.3551254
-0.062028342695054015,0.008661468781581787,1692043760.4061406
-0.06178175032688906,0.008497073872966913,1692043760.4541645
-0.06197902422143101,0.008431315909520256,1692043760.5043604
-0.059447342575812315,0.008332678964344965,1692043760.554361
-0.05864180750712024,0.008316239473484182,1692043760.606372
-0.05638959721402368,0.008201163037441917,1692043760.6553836
-0.055682699093095575,0.00815184456484985,1692043760.7042105
-0.0498959982017593,0.008118965583124752,1692043760.7536287
-0.02926443686345297,0.0080696471105318,1692043760.8036423
-0.016310117936337125,0.007954570674478932,1692043760.8566544
-0.0032407226247138155,0.007987449656211098,1692043760.9056654
-0.0012515442234918308,0.007921691692749413,1692043760.9537158
-0.006183391501554075,0.007905252201886861,1692043761.0036287
-0.03271672998746184,0.007921691692752064,1692043761.0536447
-0.06589162313193156,0.007971010165347667,1692043761.1066637
-0.08343256031398119,0.0078066152566974275,1692043761.1566744
-0.08875895550059558,0.007839494238426944,1692043761.203827
-0.09009055429837616,0.007839494238428713,1692043761.2541854
-0.0907481339517991,0.007839494238426059,1692043761.3036306
-0.09091252886519528,0.007773736274964377,1692043761.3566463
-0.08895622939653577,0.007790175765831344,1692043761.4066627
-0.08052277035409672,0.007806615256697425,1692043761.4536572
-0.058033546333333096,0.007740857293233974,1692043761.5036278
-0.026124494073387856,0.007790175765831342,1692043761.5540686
-0.0006268435688360607,0.007707978311501808,1692043761.6070747
-0.0003473722233750559,0.007691538820637491,1692043761.6560912
-0.0003473722233715892,0.01929781934976031,1692043761.704098
-0.0002322957870131939,0.03563867316263665,1692043761.7541132
-0.0003966906961002048,0.042740533141072096,1692043761.8034818
-0.00033093273246349446,0.044450240170354975,1692043761.8564937
-0.0003473722233724552,0.041458252868557144,1692043761.9064956
-0.00028161425973747823,0.03401116358176794,1692043761.954516
-0.0003966906960993388,0.021336316208670582,1692043762.003669
