Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.0016789709875381447, 0.2700822390720323, 0.09247923294570515, -0.07845389604728215, 0.015052499238256281, 0, 1692984519.0153022]
[-5.146138702762509e-05, 0.2873437024877751, 0.03118374255871318, -0.06129549038699197, 0.01715840566029018, 0, 1692984519.065509]
[-0.00010077985975017328, 0.29237418608177346, -0.014219513694585649, -0.04540325625329883, 0.01589223413369314, 0, 1692984519.1165206]
[-8.434036884034379e-05, 0.28698203373204656, -0.04517850818604234, -0.030958994491456695, 0.014444261761842134, 0, 1692984519.1675346]
[-1.858240521230292e-05, 0.2844503524406133, -0.063352247114637, -0.018173738928594654, 0.012785255562862039, 0, 1692984519.2165477]
[-3.502189611866158e-05, 0.2814090469886159, -0.07013343362063405, -0.006781186505997053, 0.011392552422597601, 0, 1692984519.2653224]
[-0.00016653782338168222, 0.2804391171406827, -0.06679335832469616, 0.0033400752959378936, 0.010121261801934947, 0, 1692984519.3153427]
[-5.146138702762509e-05, 0.27555658891581775, -0.05438280978160514, 0.012410548543091019, 0.009070473247153125, 0, 1692984519.3673542]
[-6.79008779331164e-05, 0.2714631561519686, -0.033980601472931714, 0.020402208308673425, 0.007991659765582408, 0, 1692984519.4183688]
[-6.79008779331164e-05, 0.2654134241798318, -0.006499679216533379, 0.027480922256398334, 0.00707871394772491, 0, 1692984519.4653273]
[-0.00015009833247272287, 0.2513083424973511, 0.02720840430740949, 0.03370808352394287, 0.006227161267544532, 0, 1692984519.515511]
[-6.790087793398376e-05, 0.1768538945536485, 0.0661798951509158, 0.03897149084350631, 0.005263407319563444, 0, 1692984519.5665228]
[-8.434036884121115e-05, 0.05970608745683962, 0.10804021858030166, 0.04186032342938586, 0.0028888325858795493, 0, 1692984519.6183653]
[-0.08492855402477364, 0.015796207806532882, 0.1503135646231591, 0.042273346042857415, 0.000413022613471554, 0, 1692984519.6823785]
[-0.14480118181932283, 0.0036967425374918065, 0.18896886043927535, 0.03865529581611626, -0.0036180502267411604, 0, 1692984519.7322695]
[-0.19028925513284234, -0.0005446461142860556, 0.2217571014914976, 0.03278824105222225, -0.00586705476389401, 0, 1692984519.783122]
[-0.20345728799399437, -0.0007583594961216161, 0.2471292148649625, 0.02537211337346491, -0.00741612767875734, 0, 1692984519.833136]
[-0.20934262603661913, -0.0008734359325008101, 0.2652993052520898, 0.018170090387127278, -0.007202022986337632, 0, 1692984519.8841527]
[-0.2105262694425229, -0.0009885123688860701, 0.27678003456363737, 0.011480729311547578, -0.006689361075579699, 0, 1692984519.9321618]
[-0.21295931422210623, -0.0010049518597967655, 0.2822539734048977, 0.005473938841260329, -0.006006790470287249, 0, 1692984519.9831765]
[-0.21948579245317842, -0.0010871493143597686, 0.2822096726697793, -4.430073511839817e-05, -0.005518239576378727, 0, 1692984520.0341892]
[-0.2230038436939225, -0.00115290727801121, 0.2767905293305401, -0.005419143339239226, -0.0053748426041208275, 0, 1692984520.0841994]
[-0.22915221362398835, -0.0011200282961863553, 0.26628141545109413, -0.010509113879445971, -0.005089970540206747, 0, 1692984520.1322176]
[-0.23267026486999, -0.0012022257507502243, 0.2507520311481152, -0.01552938430297894, -0.0050202704235329685, 0, 1692984520.1822388]
[-0.23625407408514634, -0.0012679837144068506, 0.23040939049548173, -0.020342640652633446, -0.004813256349654506, 0, 1692984520.234257]
[-0.23635271103603261, -0.0011857862598395289, 0.20542117773809768, -0.02498821275738405, -0.0046455721047506055, 0, 1692984520.2842705]
[-0.23431421405102867, -0.0012186652416643809, 0.17611716319113543, -0.029304014546962232, -0.004315801789578181, 0, 1692984520.3321326]
[-0.21775964581725882, -0.0013173021871467309, 0.14287980425825073, -0.033237358932884715, -0.003933344385922482, 0, 1692984520.3821547]
[-0.16392031052488265, -0.0012351047325768112, 0.10671775660509682, -0.03616204765315391, -0.0029246887202691897, 0, 1692984520.4351692]
[-0.07325651521276935, 0.01166989560671767, 0.07006024581623724, -0.036657510788859586, -0.0004954631357056781, 0, 1692984520.484126]
[-0.005608009318974866, 0.07806899836528174, 0.03647581124162282, -0.033584434574614415, 0.003073076214245171, 0, 1692984520.5490406]
[-3.502189611952894e-05, 0.10971501730468687, 0.009489764667115524, -0.0269860465745073, 0.006598388000107116, 0, 1692984520.5980601]
[-5.1461387025888985e-05, 0.12334335468881079, -0.010900938099013355, -0.02039070276612888, 0.006595343808378418, 0, 1692984520.650078]
[-0.00011721935065740069, 0.1285546730652497, -0.025263414252784628, -0.014362476153771273, 0.006028226612357607, 0, 1692984520.7000935]
[-2.1429143042067667e-06, 0.13864851998282163, -0.03426307383200401, -0.008999659579219381, 0.005362816574551892, 0, 1692984520.7653663]
[-0.00011721935065653333, 0.15263852598136005, -0.038207469723398814, -0.003944395891394802, 0.005055263687824579, 0, 1692984520.8323956]
[-8.434036884034379e-05, 0.15622233478998143, -0.037139624202549036, 0.0010678455208497778, 0.005012241412244579, 0, 1692984520.884318]
[-0.00010077985975017328, 0.14709841785798541, -0.03140932607354714, 0.005730298129001895, 0.004662452608152117, 0, 1692984520.9513323]
[-1.858240521230292e-05, 0.1318918895584295, -0.021741032756152637, 0.009668293317394504, 0.0039379951883926085, 0, 1692984520.998183]
[-5.1461387025888985e-05, 0.07584966714879494, -0.008929818988429285, 0.012811213767723352, 0.0031429204503288484, 0, 1692984521.0492015]
[-5.146138702675635e-05, 0.010995876481876828, 0.004970740216241018, 0.013900559204670303, 0.0010893454369469509, 0, 1692984521.1012135]
[-0.00011721935065653333, -0.0016954104781905204, 0.01799577779639885, 0.013025037580157833, -0.0008755216245124704, 0, 1692984521.1512246]
[1.4296576601284527e-05, -0.0019091238601065667, 0.03030833656178091, 0.01231255876538206, -0.0007124788147757741, 0, 1692984521.1985145]
[-8.434036884207851e-05, -0.0019584423328585497, 0.042357053408117004, 0.012048716846336096, -0.00026384191904596304, 0, 1692984521.2495134]
[-0.008978104962488482, -0.0019091238601057034, 0.05452595983783456, 0.012168906429717552, 0.0001201895833814551, 0, 1692984521.3015068]
[-0.03559364092612749, -0.0020406397874474886, 0.0668129476879834, 0.01228698785014884, 0.00011808142043128746, 0, 1692984521.3655252]
[-0.04603271778230836, -0.002057079278365968, 0.07848103687772424, 0.011668089189740835, -0.0006188986604080038, 0, 1692984521.4150677]
[-0.042366711260691546, -0.002089958260198606, 0.08945982190176094, 0.010978785024036687, -0.0006893041657041485, 0, 1692984521.4665189]
[-0.022277653171854088, 0.010897239537681057, 0.10025118169304714, 0.010791359791286205, -0.00018742523275048145, 0, 1692984521.5175178]
[-0.007317716376548126, 0.02238844361922595, 0.11224190977517182, 0.011990728082124669, 0.001199368290838463, 0, 1692984521.5665097]
[-0.00026517476883198274, 0.022454201582368917, 0.1265655497199621, 0.01432363994479028, 0.0023329118626656104, 0, 1692984521.6154532]
[-8.434036884121115e-05, -0.0012515442235740317, 0.14370341076490292, 0.017137861044940843, 0.0028142211001505636, 0, 1692984521.6664677]
[-0.046032717783412995, -0.006956047575711799, 0.1634438092228575, 0.019740398457954583, 0.0026025374130137398, 0, 1692984521.7174304]
[-0.11412509070041872, -0.006939608084769268, 0.18388629958002972, 0.020442490357172226, 0.0007020918992176417, 0, 1692984521.782377]
[-0.13095912995811848, -0.006923168593824178, 0.20187274001927152, 0.017986440439241795, -0.00245604991793043, 0, 1692984521.8324316]
[-0.14512997164881286, -0.006923168593824178, 0.21704041413182515, 0.015167674112553615, -0.002818766326688181, 0, 1692984521.9014568]
[-0.15581564116570748, -0.006873850120994032, 0.22911045433794427, 0.012070040206119133, -0.003097633906434482, 0, 1692984521.967476]
[-0.16439705577948224, -0.006873850120994032, 0.23794739326684064, 0.008836938928896353, -0.00323310127722278, 0, 1692984522.0154905]
[-0.17406347685635032, -0.006923168593823326, 0.24348769895533978, 0.005540305688499149, -0.003296633240397204, 0, 1692984522.065396]
[-0.19076600039178987, -0.0068902896119382665, 0.24555937441551443, 0.002071675460174638, -0.003468630228324511, 0, 1692984522.1344063]
[-0.20176402034594623, -0.006840971139108973, 0.24354787559172242, -0.0020114988237920207, -0.0040831742839666585, 0, 1692984522.1994195]
[-0.20858640941630377, -0.00680809215722477, 0.23719774401040947, -0.00635013158131296, -0.0043386327575209395, 0, 1692984522.248436]
[-0.2172171425886961, -0.006808092157227333, 0.22649637134828293, -0.010701372662126524, -0.004351241080813565, 0, 1692984522.2984476]
[-0.22208323215410367, -0.00679165266628224, 0.2113094769354483, -0.015186894412834627, -0.004485521750708102, 0, 1692984522.3514585]
[-0.22211611113766327, -0.006808092157223061, 0.19171715007212867, -0.01959232686331964, -0.004405432450485015, 0, 1692984522.4004745]
[-0.2172664610640013, -0.006840971139109825, 0.16803856770734127, -0.02367858236478739, -0.00408625550146775, 0, 1692984522.4494927]
[-0.20878368331725236, -0.006824531648165591, 0.14078254465287676, -0.02725602305446451, -0.0035774406896771195, 0, 1692984522.4991271]
[-0.1923441915948004, -0.006824531648167295, 0.11052875521035765, -0.030253789442519115, -0.0029977663880546065, 0, 1692984522.5498803]
[-0.15907066050083282, -0.00684097113910812, 0.07808195927642367, -0.032446795933933986, -0.002193006491414874, 0, 1692984522.6018922]
[-0.07138241320852545, -0.0011693467726976963, 0.044742166085171176, -0.03333979319125249, -0.0008929972573185046, 0, 1692984522.6659145]
[-0.025105245629225302, 0.03412624001616285, 0.013367951262666454, -0.03137421482250472, 0.0019655783687477705, 0, 1692984522.7152412]
[-0.00217215571483331, 0.07598118307684903, -0.014242541465465976, -0.02761049272813243, 0.003763722094372292, 0, 1692984522.7669358]
[-8.434036884034379e-05, 0.1028761893491962, -0.036904048961187645, -0.02266150749572167, 0.004948985232410761, 0, 1692984522.816947]
[-0.00010077985974843856, 0.11597846308418722, -0.05453540029117092, -0.017631351329983277, 0.0050301561657383935, 0, 1692984522.8659735]
[-0.00015009833247272287, 0.13148090230613924, -0.0674670382507648, -0.012931637959593893, 0.004699713370389384, 0, 1692984522.9324365]
[-0.0001500983324735916, 0.13979928428674787, -0.07577296926795961, -0.008305931017194807, 0.004625706942399085, 0, 1692984523.0004508]
[-5.146138702762509e-05, 0.13769502955923132, -0.07970703935408004, -0.003934070086120426, 0.004371860931074381, 0, 1692984523.0504622]
[-5.1461387029361204e-05, 0.12878482592689275, -0.07985395318024976, -0.0001469138261697223, 0.003787156259950704, 0, 1692984523.0985057]
[-8.434036884121115e-05, 0.11392352680651016, -0.0769691600391371, 0.002884793141112666, 0.003031706967282388, 0, 1692984523.1491582]
[-0.00011721935065826805, 0.07210146332240572, -0.07192830428179686, 0.005040855757340236, 0.0021560626162275697, 0, 1692984523.2171776]
[-5.146138702675773e-05, 0.023276176121015395, -0.06657911808626235, 0.005349186195534511, 0.0003083304381942753, 0, 1692984523.2841976]
[-5.146138702762509e-05, -0.0002816142597383442, -0.062815524478819, 0.0037635936074433577, -0.0015855925880911535, 0, 1692984523.3491666]
[-0.0001007798597475712, -0.0008734359324999441, -0.061301587440580105, 0.0015139370382388946, -0.002249656569204463, 0, 1692984523.399178]
[-0.00011721935065653333, 0.03223569858225871, -0.0617446750735918, -0.00044308763301169124, -0.001957024671250586, 0, 1692984523.4511936]
[-0.00011721935065740069, 0.09220696012175031, -0.06270270759564332, -0.0009580325220515259, -0.0005149448890398346, 0, 1692984523.5172105]
[-1.858240521230292e-05, 0.10925471157774094, -0.06173439016200032, 0.0009683174336429993, 0.0019263499556945252, 0, 1692984523.5822234]
[-8.434036884121115e-05, 0.10277755240759634, -0.05832481459781549, 0.0034095755641848366, 0.0024412581305418373, 0, 1692984523.651239]
[-3.502189611866158e-05, 0.09059589006541466, -0.05291371476426668, 0.005411099833548808, 0.0020015242693639714, 0, 1692984523.7172961]
[-8.434036884121115e-05, 0.08009105569201061, -0.04607284577854717, 0.0068408689857195025, 0.0014297691521706942, 0, 1692984523.7655094]
[-5.146138702675635e-05, 0.08056780091488194, -0.03821001634808485, 0.00786282943046232, 0.0010219604447428174, 0, 1692984523.8155384]
[-0.00010077985974930592, 0.0826720556906895, -0.029236856538367655, 0.008973159809717197, 0.0011103303792548776, 0, 1692984523.8675365]
