Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.00013365884156289336, 1.2384335466630891, 0.3275723347551923, 0.43114966071786137, 0.007998673469324244, 0, 1692984582.2205133]
[-0.00866575463439469, 1.2983225522387807, 0.7259759620964231, 0.3984036273412308, -0.032746033376630575, 0, 1692984582.2705545]
[-0.0033722385521348834, 1.3480190801634269, 1.051679959005855, 0.32570399690943186, -0.07269963043179892, 0, 1692984582.3185093]
[-8.434036884121115e-05, 1.3490383274728213, 1.2719105590450603, 0.2202306000392053, -0.10547339687022655, 0, 1692984582.3684788]
[-3.502189611953033e-05, 1.3304781624724007, 1.3700105589522291, 0.09809999990716867, -0.12213060013203664, 0, 1692984582.4192188]
[-6.79008779348525e-05, 1.3138249759515053, 1.3474263996967486, -0.022584159255480463, -0.12068415916264913, 0, 1692984582.4702315]
[-6.79008779331164e-05, 1.2988157364623403, 1.2208514605762117, -0.12657493912053683, -0.10399077986505637, 0, 1692984582.5194845]
[-0.3200790433843412, 1.215845707434521, 1.017879013979363, -0.20297244659684877, -0.07639750747631192, 0, 1692984582.5684865]
[-1.0176394980392662, 0.7916906986131715, 0.732110302189846, -0.285768711789517, -0.08279626519266828, 0, 1692984582.6195004]
[-1.24272898900389, 0.6049052786387713, 0.352604338934701, -0.37950596325514496, -0.09373725146562796, 0, 1692984582.670517]
[-1.6037563405015742, 0.5780431590550494, -0.06646447400146915, -0.41906881293617015, -0.03956284968102522, 0, 1692984582.7205284]
[-1.340790406216247, 0.607239685579769, -0.46564181157267803, -0.3991773375712089, 0.019891475364961293, 0, 1692984582.7684963]
[-1.2245633154443918, 0.6167745871200301, -0.7709915756872887, -0.30534976411461073, 0.09382757345659815, 0, 1692984582.8184974]
[-1.1304143991735702, 0.6188130833027159, -0.9429429761860205, -0.17195140049873178, 0.13339836361587895, 0, 1692984582.8705082]
[-0.8722486821543397, 0.6184842935960331, -0.9715825571561254, -0.028639580970104883, 0.1433118195286269, 0, 1692984582.9215205]
[-0.7368201634884558, 0.6224133305844979, -0.883441861323105, 0.08814069583302042, 0.1167802768031253, 0, 1692984582.9685102]
[-0.7115691044894643, 0.6188459622733844, -0.7090656142338946, 0.1743762470892104, 0.08623555125618998, 0, 1692984583.0184298]
[-0.6946035491256274, 0.5987240320763042, -0.4788698371106722, 0.23019577712322234, 0.05581953003401194, 0, 1692984583.0684643]
[-0.6964776511743502, 0.5313385789828036, -0.22578380566713097, 0.25308603144354125, 0.022890254320318902, 0, 1692984583.1194818]
[-0.7213012835095484, 0.4176102076738538, 0.01787154594945381, 0.24365535161658478, -0.009430679826956483, 0, 1692984583.1851192]
[-0.6656864832194449, 0.4168375517548414, 0.22533295810835385, 0.20746141215890004, -0.036193939457684725, 0, 1692984583.2352252]
[-0.5935006745820456, 0.44093784047804163, 0.3855093273414395, 0.16017636923308567, -0.04728504292581436, 0, 1692984583.2862372]
[-0.5719813796446408, 0.4418420122849388, 0.4952228945388406, 0.10971356719740111, -0.05046280203568457, 0, 1692984583.3372493]
[-0.533989713683729, 0.4384061594156118, 0.5527526153065785, 0.057529720767737935, -0.05218384642966317, 0, 1692984583.387191]
[-0.5291236240500491, 0.43801161171714337, 0.5623797574591634, 0.009627142152584867, -0.04790257861515307, 0, 1692984583.4351766]
[-0.507275539155451, 0.42614230174305545, 0.5286400834850822, -0.03373967397408115, -0.043366816126666013, 0, 1692984583.4861429]
[-0.46570006377551804, 0.3956634915133532, 0.46047433247833247, -0.06816575100674974, -0.03442607703266858, 0, 1692984583.5371675]
[-0.43015788194466326, 0.3340154108548905, 0.36974638309702296, -0.0907279493813095, -0.02256219837455976, 0, 1692984583.5871835]
[-0.4040684080496419, 0.2763785633629764, 0.2669396008886302, -0.10280678220839272, -0.012078832827083219, 0, 1692984583.635198]
[-0.38376563536944147, 0.24003085287430864, 0.15952676192112386, -0.10741283896750636, -0.004606056759113646, 0, 1692984583.6855495]
[-0.36224634029546066, 0.2341783946788616, 0.052628483009624916, -0.10689827891149895, 0.0005145600560074217, 0, 1692984583.7365835]
[-0.3199475273700828, 0.24650801164599434, -0.04953522302994019, -0.10216370603956511, 0.00473457287193384, 0, 1692984583.7865949]
[-0.28721649889300055, 0.23848554088082788, -0.14260397398469538, -0.09306875095475517, 0.009094955084809939, 0, 1692984583.8343112]
[-0.2601570952274019, 0.22434758003021127, -0.22465759773428634, -0.08205362374959098, 0.01101512720516419, 0, 1692984583.8846612]
[-0.2623435476466192, 0.20803960646164738, -0.2953336651037597, -0.07067606736947338, 0.0113775563801176, 0, 1692984583.9368355]
[-0.22898781870607468, 0.1738783469111732, -0.35538725417911915, -0.060053589075359445, 0.010622478294113929, 0, 1692984583.9878504]
[-0.2284453154766882, 0.12285016998175988, -0.4071821884455771, -0.051794934266457926, 0.008258654808901521, 0, 1692984584.0351052]
[-0.24508208119649044, 0.09723744417008146, -0.4547112607234331, -0.04752907227785601, 0.004265861988601918, 0, 1692984584.0852678]
[-0.22757402241147257, 0.08173500473603812, -0.49984571740806116, -0.045134456684628094, 0.0023946155932279122, 0, 1692984584.135362]
[-0.22699864019860988, 0.07767445059538786, -0.5440664033855658, -0.044220685977504656, 0.0009137707071234371, 0, 1692984584.1867988]
[-0.21581978578857744, 0.07744429772892364, -0.5875982508438518, -0.04353184745828595, 0.0006888385192187099, 0, 1692984584.2515173]
[-0.21031255604979493, 0.07821695378052666, -0.6305743028133801, -0.042976051969528355, 0.0005557954887575976, 0, 1692984584.3018975]
[-0.20107356169368037, 0.06741620852808251, -0.6729165268731347, -0.042342224059754595, 0.0006338279097737621, 0, 1692984584.3539546]
[-0.19522110264269735, 0.0600019982918231, -0.7158800249040564, -0.04296349803092172, -0.0006212739711671225, 0, 1692984584.4049582]
[-0.18566975796894572, 0.054823558757940184, -0.7602387330327944, -0.04435870812873794, -0.0013952100978162241, 0, 1692984584.4531236]
[-0.18438747761816202, 0.05224255873261132, -0.8066767500082815, -0.04643801697548713, -0.002079308846749186, 0, 1692984584.5185754]
[-0.19888710929462067, 0.054379692511702285, -0.8551982811804062, -0.04852153117212464, -0.0020835141966375147, 0, 1692984584.5709274]
[-0.20302986120901498, 0.07323578816714613, -0.904380805545332, -0.04918252436492574, -0.0006609931928010975, 0, 1692984584.6369476]
[-0.22052148043506298, 0.09072740598808007, -0.9512177441337153, -0.046836938588383385, 0.0023455857765423568, 0, 1692984584.7019172]
[-0.21011528214883896, 0.10437218296628874, -0.9920861330460903, -0.04086838891237498, 0.005968549676008403, 0, 1692984584.7519364]
[-0.187938407821242, 0.1024158836209822, -1.025838582271105, -0.03375244922501474, 0.00711593968736024, 0, 1692984584.8039215]
[-0.17465529855551404, 0.11389064782608793, -1.0544788258485347, -0.028640243577429718, 0.005112205647585022, 0, 1692984584.8541129]
[-0.1791761587597843, 0.12395161582482647, -1.0774618918323016, -0.022983065983766836, 0.005657177593662882, 0, 1692984584.9012654]
[-0.195237542134417, 0.14118020145019888, -1.0932269936842174, -0.015765101851915805, 0.007217964131851032, 0, 1692984584.9519281]
[-0.21649380495099893, 0.15936227736533298, -1.0984900261601935, -0.005263032475976169, 0.010502069375939636, 0, 1692984585.002948]
[-0.2302043410992834, 0.1764100283397647, -1.0898918576448244, 0.008598168515369178, 0.013861200991345347, 0, 1692984585.0529597]
[-0.2394926539738374, 0.23384960489141338, -1.0655066515227847, 0.024385206122039736, 0.015787037606670558, 0, 1692984585.1029708]
[-0.24302714471704992, 0.2514727373898419, -1.0187125226404437, 0.04679412888234102, 0.02240892276030128, 0, 1692984585.1520681]
[-0.2371911251187743, 0.2507822788433861, -0.950625378936606, 0.06808714370383759, 0.021293014821496575, 0, 1692984585.2023451]
[-0.22920153209938654, 0.24284200554237287, -0.8661253787420077, 0.0845000001945984, 0.01641285649076081, 0, 1692984585.2711117]
[-0.23385390828028574, 0.2493356037927937, -0.7708898790572752, 0.09523549968473247, 0.010735499490134075, 0, 1692984585.3345275]
[-0.22132701553224568, 0.26199401044812326, -0.6676764181068673, 0.10321346095040791, 0.007977961265675449, 0, 1692984585.384537]
[-0.202240765606236, 0.2795513847370507, -0.5591634944337223, 0.10851292367314497, 0.005299462722737052, 0, 1692984585.4375498]
[-0.176989706369672, 0.2781211491970278, -0.4473988131362832, 0.11176468129743905, 0.00325175762429408, 0, 1692984585.503565]
[-0.15402373658381968, 0.26598880629742583, -0.3356543528645815, 0.11174446027170169, -2.022102573735083e-05, 0, 1692984585.5511858]
[-0.131616709618038, 0.22457773288075905, -0.22683367348904412, 0.10882067937553738, -0.0029237808961643046, 0, 1692984585.6014903]
[-0.11284281036860425, 0.18839441636206158, -0.12427401085355368, 0.10255966263549045, -0.006261016740046932, 0, 1692984585.6535344]
[-0.10409700093931795, 0.13218780038076655, -0.0293208277523216, 0.09495318310123207, -0.00760647953425838, 0, 1692984585.7197967]
[-0.10457374618961164, 0.12171584516189511, 0.056914317808200277, 0.08623514556052188, -0.0087180375407102, 0, 1692984585.768251]
[-0.10557655516474351, 0.10562158422799724, 0.13550380401643392, 0.07858948620823365, -0.0076456593522882255, 0, 1692984585.8353014]
[-0.09304966273959674, 0.09738539958320062, 0.20737823296199026, 0.07187442894555635, -0.006715057262677313, 0, 1692984585.8873127]
[-0.07652797397202578, 0.06135003651806801, 0.2743728992450764, 0.06699466628308613, -0.00487976266247021, 0, 1692984585.9533308]
[-0.06525048297391525, 0.05498795366393119, 0.33843477535223476, 0.06406187610715838, -0.0029327901759277453, 0, 1692984586.018511]
[-0.05855961005119189, 0.05339332307541578, 0.4015646555485887, 0.06312988019635395, -0.0009319959108044433, 0, 1692984586.0685337]
[-0.055797775531372364, 0.05313029122566287, 0.46536035830936623, 0.06379570276077749, 0.0006658225644235498, 0, 1692984586.1214051]
[-0.05726089024696004, 0.055135909079255564, 0.5309934166129523, 0.06563305830358608, 0.0018373555428085845, 0, 1692984586.1704223]
[-0.0701001328888319, 0.05993624032961424, 0.5991134904667207, 0.06812007385376842, 0.002487015550182334, 0, 1692984586.2344418]
[-0.094463458995724, 0.06776143782917202, 0.6690716361790782, 0.06995814571235752, 0.0018380718585890975, 0, 1692984586.2853203]
[-0.11596631374087034, 0.08337895377874088, 0.738698581548996, 0.0696269453699179, -0.00033120034243962464, 0, 1692984586.3370037]
[-0.14866446233257508, 0.13090552015123091, 0.8054827714515814, 0.06678418990258542, -0.0028427554673324785, 0, 1692984586.4050198]
[-0.15874187066831522, 0.1585238633796427, 0.8637209431528418, 0.05823817170126038, -0.008546018201325034, 0, 1692984586.4520233]
[-0.15754178778219022, 0.15574558958171875, 0.9110684954810893, 0.047347552328247555, -0.010890619373012824, 0, 1692984586.502027]
[-0.15765686422332628, 0.09271658431443111, 0.9482987774291486, 0.037230281948059364, -0.010117270380188193, 0, 1692984586.553657]
[-0.16311477543397562, 0.022651475471781386, 0.9798321031660495, 0.03153332573690097, -0.005696956211158395, 0, 1692984586.6205127]
[-0.18627801916147102, 0.020136233380722693, 1.0098522619679844, 0.030020158801934798, -0.0015131669349661724, 0, 1692984586.6845183]
[-0.22477930880707478, 0.018492284300424818, 1.0354429862192593, 0.025590724251274864, -0.004429434550659933, 0, 1692984586.7345228]
[-0.2646615160016115, 0.0028583285021886993, 1.051668185158255, 0.016225198938995607, -0.009365525312279256, 0, 1692984586.8045475]
[-0.28248192521978943, 0.0016746851577602432, 1.0548326796790795, 0.0031644945208243527, -0.013060704418171254, 0, 1692984586.8685668]
[-0.2946471492458576, 0.0014938507578772463, 1.0437745680678958, -0.011058111611183698, -0.01422260613200805, 0, 1692984586.935245]
[-0.29763913677900894, 0.0013952138124799563, 1.0183797826557126, -0.025394785412183173, -0.014336673800999476, 0, 1692984586.986029]
[-0.2920497095200435, 0.0014116533033793593, 0.980050869874637, -0.038328912781075676, -0.012934127368892503, 0, 1692984587.0370476]
[-0.29004409150436167, 0.0014609717760775687, 0.9313703060345185, -0.04868056384011848, -0.0103516510590428, 0, 1692984587.1020489]
