Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.249635820437085, -0.0007912384779421369, 0.5874943102849486, -0.0856265606420463, 0.0002504671137131345, 0, 1692984665.0555117]
[-0.22318467810357126, -0.0008734359325008101, 0.5036615013823158, -0.08383280890263281, 0.0017937517394134876, 0, 1692984665.1061504]
[-0.20735344753566015, -0.0008241174597661272, 0.4236788518239859, -0.0799826495583299, 0.0038501593443029114, 0, 1692984665.1561685]
[-0.14833567250422963, -0.0007912384779430043, 0.3480574417060378, -0.07562141011794811, 0.004361239440381789, 0, 1692984665.2061863]
[-0.06385312622202027, 0.06626544418869065, 0.2799503903899786, -0.0681070513160592, 0.00751435880188891, 0, 1692984665.2555118]
[-0.00841916227055518, 0.11563323378835193, 0.22332064211167452, -0.056629748278304075, 0.011477303037755118, 0, 1692984665.305518]
[-6.79008779331164e-05, 0.13938829703526742, 0.1798150134779737, -0.043505628633700805, 0.013124119644603267, 0, 1692984665.3575342]
[3.0736067508510546e-05, 0.1487588063474479, 0.14819796613251834, -0.03161704734545537, 0.011888581288245433, 0, 1692984665.4075215]
[-8.434036884121115e-05, 0.1494163859468651, 0.12697153161813426, -0.02122643451438408, 0.010390612831071289, 0, 1692984665.4550204]
[-0.00010077985974843856, 0.14573394018769387, 0.11479835589077626, -0.012173175727358002, 0.009053258787026078, 0, 1692984665.5050378]
[1.429657660215189e-05, 0.14422150710632037, 0.11051307207210741, -0.004285283818668851, 0.007887891908689151, 0, 1692984665.5570595]
[-0.00010077985974930592, 0.14228164728316692, 0.11323233335044064, 0.002719261278333227, 0.007004545097002077, 0, 1692984665.6072145]
[-6.790087793398376e-05, 0.13470304236537206, 0.12224951913012422, 0.009017185779683572, 0.006297924501350344, 0, 1692984665.6575098]
[-3.502189611866158e-05, 0.12385297888384776, 0.1369117535822108, 0.014662234452086594, 0.005645048672403021, 0, 1692984665.70551]
[-8.434036884121115e-05, 0.11010956507062555, 0.15667459513496135, 0.019762841552750546, 0.005100607100663954, 0, 1692984665.755852]
[1.429657660041439e-05, 0.05811145687268017, 0.18111613264570028, 0.02444153751073893, 0.004678695957988383, 0, 1692984665.8078644]
[-6.79008779331164e-05, 0.016683940309823696, 0.20941614411478424, 0.028300011469083952, 0.0038584739583450234, 0, 1692984665.857883]
[-0.020502188142033664, 0.002414462248091395, 0.24132931852700323, 0.03191317441221901, 0.003613162943135056, 0, 1692984665.904889]
[-0.05823082022840835, 0.0023158253027263515, 0.2760454216325897, 0.0347161031055865, 0.002802928693367493, 0, 1692984665.9553823]
[-0.10585602651942894, 0.002266506830041211, 0.3118713881198325, 0.03582596648724281, 0.0011098633816563053, 0, 1692984666.0083992]
[-0.1475136979240439, 0.002184309375563362, 0.3463792718763926, 0.03450788375656011, -0.001318082730682703, 0, 1692984666.0564137]
[-0.18841515308046997, 0.002151430393773268, 0.3774216640192239, 0.03104239214283127, -0.003465491613728838, 0, 1692984666.105394]
[-0.21578690680508422, 0.0022500673391444197, 0.40278723662536337, 0.025365572606139492, -0.005676819536691777, 0, 1692984666.1554158]
[-0.23497179372358973, 0.0020856724301895947, 0.42120613353632586, 0.018418896910962518, -0.006946675695176975, 0, 1692984666.2064323]
[-0.2537785723840015, 0.0021843093755642335, 0.4320002966060894, 0.010794163069763569, -0.00762473384119895, 0, 1692984666.2574506]
[-0.26827820421612847, 0.0021678698846674437, 0.4345020482314095, 0.0025017516253200717, -0.008292411444443497, 0, 1692984666.307462]
[-0.28133116078580467, 0.0020856724301887217, 0.42841159280044083, -0.006090455430968658, -0.00859220705628873, 0, 1692984666.355448]
[-0.3061383541172824, 0.002151430393773268, 0.413579327530685, -0.014832265269755849, -0.00874180983878719, 0, 1692984666.405453]
[-0.3424696313993099, 0.0021678698846665707, 0.3890159968685487, -0.024563330662136312, -0.009731065392380464, 0, 1692984666.4564643]
[-0.36213126385118666, 0.0021185514119805584, 0.3531175033192567, -0.03589849354929202, -0.011335162887155706, 0, 1692984666.5082777]
[-0.3673754618083233, 0.0021678698846691867, 0.3058994737887433, -0.04721802953051337, -0.011319535981221351, 0, 1692984666.5552945]
[-0.3666685636510042, 0.0022171883573525826, 0.2485619496960414, -0.05733752409270192, -0.010119494562188552, 0, 1692984666.605518]
[-0.3656986336212397, 0.0022171883573551985, 0.1826597002947412, -0.06590224940130018, -0.008564725308598265, 0, 1692984666.656731]
[-0.35996125090384157, 0.002184309375563362, 0.10964139746867282, -0.07301830282606839, -0.00711605342476821, 0, 1692984666.7075112]
[-0.35854745458980514, 0.002167869884668315, 0.03104163568441065, -0.07859976178426217, -0.005581458958193783, 0, 1692984666.7585225]
[-0.34516570808856034, 0.0020856724301895934, -0.051986411951180936, -0.08302804763559159, -0.004428285851329417, 0, 1692984666.8055332]
[-0.3169226608463559, 0.002184309375563362, -0.13806454396404932, -0.08607813201286839, -0.003050084377276801, 0, 1692984666.856545]
[-0.2832052628647492, 0.0022336278482502454, -0.22585234016355293, -0.08778779619950361, -0.0017096641866352275, 0, 1692984666.9075556]
[-0.18233254116535647, 0.0021185514119814314, -0.3145479627457458, -0.0886956225821929, -0.0009078263826892976, 0, 1692984666.957567]
[-0.05637315772743452, 0.11061918926051133, -0.4038643628556442, -0.08931640010989841, -0.0006207775277055089, 0, 1692984667.0051513]
[-0.00026517476884325015, 0.2260244079425496, -0.4873409819255276, -0.08347661906988339, 0.005839781040015016, 0, 1692984667.0559814]
[-6.79008779348525e-05, 0.28436815499457346, -0.5576504920558688, -0.07030951013034124, 0.013167108939542144, 0, 1692984667.1079452]
[-2.1429143042067667e-06, 0.32499013166469687, -0.611037146282825, -0.05338665422695618, 0.01692285590338506, 0, 1692984667.1579566]
[-6.79008779331164e-05, 0.3613378404803473, -0.6450852950376348, -0.03404814875480981, 0.019338505472146373, 0, 1692984667.2219696]
[-0.00010077985974843856, 0.38412297098779175, -0.6578112868695519, -0.012725991831917121, 0.02132215692289269, 0, 1692984667.2732294]
[-5.146138702762509e-05, 0.38670397059998, -0.6488855114066597, 0.008925775462892162, 0.021651767294809283, 0, 1692984667.3242443]
[-5.146138702675773e-05, 0.3783198317179132, -0.6203530573304807, 0.02853245407617899, 0.019606678613286826, 0, 1692984667.3742554]
[-5.1461387025888985e-05, 0.37100425952181443, -0.575420650364738, 0.044932406965742744, 0.016399952889563755, 0, 1692984667.422114]
[-8.434036884121115e-05, 0.3641983114274072, -0.5170192463695914, 0.05840140399514664, 0.013468997029403901, 0, 1692984667.4719691]
[-3.502189611866158e-05, 0.3566690258230302, -0.447790535187204, 0.06922871118238738, 0.010827307187240736, 0, 1692984667.5249805]
[-5.146138702675635e-05, 0.34382978544708404, -0.37014105964252775, 0.07764947554467624, 0.008420764362288858, 0, 1692984667.5749686]
[-3.502189611866158e-05, 0.3269135518251319, -0.28651124393845256, 0.08362981570407517, 0.005980340159398925, 0, 1692984667.6389947]
[-8.434036884207991e-05, 0.3414624991187392, -0.1991157895500011, 0.08739545438845148, 0.003765638684376309, 0, 1692984667.689968]
[-2.1429143050755163e-06, 0.3791911245812733, -0.10790581608213765, 0.09120997346786344, 0.003814519079411972, 0, 1692984667.7419803]
[-8.434036884034379e-05, 0.5144716658361765, -0.012032805203458244, 0.0958730108786794, 0.004663037410815958, 0, 1692984667.8055146]
[-3.502189612039769e-05, 0.5840106923983127, 0.09195843700780358, 0.10399124221126183, 0.008118231332582425, 0, 1692984667.8722956]
[-5.146138702675635e-05, 0.613108581881087, 0.20263938353269934, 0.11068094652489577, 0.006689704313633936, 0, 1692984667.9403148]
[-6.79008779348525e-05, 0.6556539693845511, 0.31643586376104654, 0.1137964802283472, 0.0031155337034514197, 0, 1692984668.0055122]
[-8.434036884121115e-05, 0.6918208355238276, 0.4293103172451233, 0.11287445348407675, -0.0009220267442704426, 0, 1692984668.0547142]
[-1.858240521230292e-05, 0.715066266189309, 0.5366256701664023, 0.10731535292127892, -0.0055591005627978266, 0, 1692984668.1057162]
[-6.79008779348525e-05, 0.7125839040964074, 0.633761875342723, 0.09713620517632066, -0.010179147744958268, 0, 1692984668.1745124]
[-0.00011721935065653333, 0.7267218603186858, 0.7171722877504743, 0.08341041240775132, -0.01372579276856934, 0, 1692984668.2385461]
[-8.434036884207851e-05, 0.736486913702374, 0.7835796180856665, 0.06640733033519224, -0.017003082072559083, 0, 1692984668.2889943]
[-3.502189611866158e-05, 0.7588939298254325, 0.8307891424414711, 0.04720952435580465, -0.01919780597938758, 0, 1692984668.3390176]
[-1.8582405211434173e-05, 0.757134905098277, 0.8570360023697737, 0.026246859928302693, -0.02096266442750196, 0, 1692984668.390084]
[-0.00011721935065653333, 0.7617050814871856, 0.8630096752705767, 0.005973672900803025, -0.020273187027499667, 0, 1692984668.4582026]
[-8.434036884207851e-05, 0.756838994396116, 0.8501362604995868, -0.012873414770989938, -0.018847087671792963, 0, 1692984668.5052187]
[-0.00013365884156549406, 0.7475671256918688, 0.8213045422641113, -0.02883171823547549, -0.01595830346448555, 0, 1692984668.5550027]
[-3.502189612039769e-05, 0.7398898868323828, 0.7802039437005195, -0.041100598563591786, -0.012268880328116297, 0, 1692984668.608531]
[-0.00015009833247272148, 0.7313742342474049, 0.7306882678880705, -0.04951567581244893, -0.008415077248857141, 0, 1692984668.6585424]
[-0.00011721935065653333, 0.7185514368016268, 0.6765753047095455, -0.054112963178524966, -0.004597287366076039, 0, 1692984668.7223465]
[3.0736067508510546e-05, 0.7095919179904006, 0.6215636608818643, -0.05501164382768116, -0.0008986806491561947, 0, 1692984668.7890167]
[-0.0001665378233790829, 0.703016124324542, 0.5687201639204981, -0.052843496961366254, 0.0021681468663149054, 0, 1692984668.8410285]
[-3.502189611866158e-05, 0.6943196371455829, 0.5204738132255579, -0.04824635069494021, 0.004597146266426043, 0, 1692984668.890757]
[-0.00013365884156376072, 0.6814146418772888, 0.47875403436354114, -0.04171977886201671, 0.0065265718329235, 0, 1692984668.9550338]
[-0.00010077985974843856, 0.6438668586936345, 0.44493827303108513, -0.033815761332455986, 0.007904017529560723, 0, 1692984669.021986]
[-5.146138702762509e-05, 0.4514262333761575, 0.42010050976644375, -0.02483776326464136, 0.008977998067814626, 0, 1692984669.0910048]
[-5.146138702762509e-05, 0.23733477660384264, 0.40599486053248784, -0.014105649233955903, 0.010732114030685457, 0, 1692984669.1565151]
[-0.02964254515806527, 0.09289741871035781, 0.4033901556402042, -0.0026047048922836647, 0.011500944341672238, 0, 1692984669.2056086]
[-0.11456895697072042, 0.01484271733827483, 0.4099393898286486, 0.00654923418844441, 0.009153939080728075, 0, 1692984669.272384]
[-0.19165373294375243, -0.002599582478702539, 0.41901475118179393, 0.009075361353145326, 0.002526127164700916, 0, 1692984669.340399]
[-0.22755758291974537, -0.0024516270604198268, 0.4247023220967464, 0.005687570914952491, -0.003387790438192835, 0, 1692984669.4055104]
[-0.2467424698723522, -0.0023529901149011824, 0.4246177994634145, -8.452263333190175e-05, -0.0057720935482843926, 0, 1692984669.4555316]
[-0.2571979866911158, -0.0022379136784666464, 0.4178602080988945, -0.006757591364519979, -0.006673068731188077, 0, 1692984669.507552]
[-0.26970844001058525, -0.0022872321512238114, 0.4042852963514049, -0.013574911747489593, -0.0068173203829696135, 0, 1692984669.5735693]
[-0.280739339076851, -0.002221474187548167, 0.3836208388062644, -0.020664457545140517, -0.0070895457976509245, 0, 1692984669.6215947]
[-0.28835082383575117, -0.002089958260201198, 0.3557710117908444, -0.027849827015419982, -0.007185369470279465, 0, 1692984669.6723902]
[-0.29601162707679063, -0.0021228372420364293, 0.32094362789147857, -0.03482738389936582, -0.006977556883945838, 0, 1692984669.724518]
[-0.28547391274902395, -0.0020735187692818556, 0.2793699023533604, -0.04157372553811817, -0.006746341638752346, 0, 1692984669.7905333]
[-0.27378543400057226, -0.00210639775111795, 0.23244989151742512, -0.046920010835935264, -0.005346285297817094, 0, 1692984669.8555164]
[-0.26591091738451667, -0.0020077608056113944, 0.18140149003922812, -0.05104840147819701, -0.004128390642261749, 0, 1692984669.9575396]
[-0.25780624789020135, -0.0019584423328585484, 0.1269818472619483, -0.05441964277727982, -0.0033712412990828107, 0, 1692984670.0235546]
