0,1,2
-0.0002651747688293835,0.2666135068824179,1692042557.2565618
-0.0002816142597383442,0.2662025196556156,1692042557.305469
-0.00018297731428717768,0.2718412643996237,1692042557.35159
-0.00023229578701232796,0.2788938051786717,1692042557.401574
-0.00023229578701146198,0.2840393652176547,1692042557.452591
-0.0002487352779204227,0.28491065813027405,1692042557.506621
-0.00021585629610423318,0.27777591992863204,1692042557.5566154
-0.00019941680519700578,0.27126588228366416,1692042557.602658
-0.0002816142597383442,0.26613676169931366,1692042557.6516511
-0.0002487352779204227,0.2607446092754003,1692042557.7016456
-0.0002158562961033672,0.25525381990166046,1692042557.7566624
-0.00026517476883024943,0.25183440615215924,1692042557.8070803
-0.0002158562961033672,0.2466066485813155,1692042557.852086
-0.00026517476882851747,0.2388307701567438,1692042557.9016047
-0.0002487352779212901,0.22760259893205514,1692042557.9515936
-0.00023229578701232796,0.18365984332038993,1692042558.007592
-0.00026517476883024943,0.052472711592382704,1692042558.0575898
-0.036678647341142276,0.00627774260582088,1692042558.1016054
-0.12711228895300514,0.00557084449817565,1692042558.1519742
-0.17929123520166512,0.005488647043791481,1692042558.2026181
-0.20469024987397866,0.00560372347993336,1692042558.2555947
-0.20899739670992418,0.0055379655164240925,1692042558.3056087
-0.20985225028078908,0.00555440500730163,1692042558.3516107
-0.2097207343468018,0.005521526025546555,1692042558.4026268
-0.21297575371386643,0.00548864704378973,1692042558.4516413
-0.22106398366373367,0.005505086534666385,1692042558.5066562
-0.21928851855190107,0.0054393285711571175,1692042558.5566707
-0.21095369622816432,0.005455768062032904,1692042558.6016088
-0.20079409033418977,0.005505086534668142,1692042558.652594
-0.19410321720674037,0.005521526025543923,1692042558.7026103
-0.1773349356942663,0.0054393285711518535,1692042558.7565916
-0.16936178224860096,0.0055050865346690184,1692042558.806603
-0.1709399734451167,0.00553796551642146,1692042558.8526134
-0.17340589719063262,0.005554405007300754,1692042558.90261
-0.17307710735783338,0.005587283989054066,1692042558.951649
-0.1618160555972156,0.00548864704378973,1692042559.0067587
-0.13492104741038902,0.005455768062034655,1692042559.0568128
-0.12729312335631962,0.005521526025542166,1692042559.102657
-0.1263231933590387,0.0055379655164205805,1692042559.15267
-0.1310906458900609,0.005505086534668142,1692042559.2017162
-0.14419292063106795,0.0054722075529086795,1692042559.2563372
-0.15427032895714138,0.005455768062033779,1692042559.307342
-0.16431485832145698,0.005406449589399416,1692042559.3523595
-0.16860556563378465,0.005472207552912192,1692042559.4023552
-0.16959193513139686,0.005521526025544804,1692042559.4516711
-0.17407991634794578,0.005455768062034655,1692042559.5056832
-0.17745001213582973,0.005390010098521879,1692042559.5556955
-0.19328124262160087,0.00553796551642146,1692042559.6016781
-0.19357715347219248,0.0054886470437888486,1692042559.6516807
-0.18484778338509056,0.005455768062032904,1692042559.7021577
-0.1631147754340648,0.005472207552911316,1692042559.75617
-0.13077829555276863,0.005422889080276949,1692042559.8061879
-0.059513100541401284,0.005406449589394143,1692042559.852201
-0.02260644299242914,0.037266182741480525,1692042559.9022171
-0.0026489009514838553,0.09876631676878538,1692042559.9526944
-3.502189611866158e-05,0.14859441144734126,1692042560.00671
-0.00024873527792128867,0.16756558281656836,1692042560.0567265
-5.146138702762509e-05,0.18878896411569307,1692042560.104701
-0.00010077985974843856,0.19656484272759772,1692042560.1526022
-5.1461387025888985e-05,0.19870197637920223,1692042560.2025938
-8.434036884207851e-05,0.1935728556118029,1692042560.2557085
-3.502189612039769e-05,0.1812596778220302,1692042560.3075907
-3.502189611952894e-05,0.13656070474010928,1692042560.3526025
-6.79008779331164e-05,0.05003966698824018,1692042560.402714
-0.00010077985974843856,0.00907245605281692,1692042560.4527175
-6.79008779331164e-05,0.005685920934318403,1692042560.5057313
-0.0787308658058308,0.005636602461687554,1692042560.555754
-0.137008862833195,0.005554405007300749,1692042560.6017227
-0.17731849620283313,0.00548864704378973,1692042560.6517398
-0.19668421740487893,0.005406449589400291,1692042560.7017794
-0.2055286639524601,0.005307812644127175,1692042560.75673
-0.20539714801856618,0.005357131116764173,1692042560.8057446
-0.21121672809609965,0.005373570607642586,1692042560.8517637
-0.2170527476710451,0.005357131116764173,1692042560.9025505
-0.22676848731350652,0.005373570607642586,1692042560.9518366
-0.22857683141104235,0.00527493366236859,1692042561.0068502
-0.23053313093527938,0.005357131116764173,1692042561.0568674
-0.22783705428017056,0.0053078126441289345,1692042561.1025915
-0.22599583119925826,0.005373570607642586,1692042561.1526117
-0.22683424528067597,0.005373570607642586,1692042561.2024212
-0.22152428943356242,0.005357131116764173,1692042561.2564409
-0.21785828276777391,0.00527493366236859,1692042561.3064523
-0.2102139190992836,0.005373570607642586,1692042561.3524516
-0.1986076379354002,0.0053078126441289345,1692042561.4024732
-0.1952375421344002,0.00534069162588488,1692042561.452745
-0.18323671320106324,0.005455768062031142,1692042561.5057623
-0.1693946612319951,0.005373570607642586,1692042561.5567672
-0.13937614961211642,0.005472207552911316,1692042561.6027474
-0.07649509499109115,0.00534069162588488,1692042561.651769
-0.02176802895107685,0.005373570607643466,1692042561.7024431
-0.00534497746377106,0.00534069162588576,1692042561.7564497
-1.8582405211434173e-05,0.00534069162588576,1692042561.8064623
-0.00010077985975104204,0.005357131116765053,1692042561.8524492
-0.00010077985974843856,0.005422889080276949,1692042561.9017792
-0.03983502963138568,0.005390010098521003,1692042561.952806
-0.10288047857787438,0.00534069162588576,1692042562.0066524
-0.16702737443891674,0.005373570607642586,1692042562.0566638
-0.19942961252145588,0.005357131116763297,1692042562.102641
-0.22034064602566597,0.005373570607641711,1692042562.1517906
-0.24422722762111748,0.005390010098521003,1692042562.2026272
-0.26627258620607946,0.00534069162588576,1692042562.2576263
-0.2759225679477399,0.005406449589395903,1692042562.3066416
-0.27444301367655694,0.0054393285711571175,1692042562.3525891
-0.26885358643221197,0.005373570607642586,1692042562.4026058
-0.2570500312643578,0.005390010098521003,1692042562.4525945
-0.25384433035138726,0.005422889080276954,1692042562.5076067
-0.24402995371904726,0.005422889080276954,1692042562.5576274
-0.2266534108709921,0.005357131116765053,1692042562.6026466
-0.22209967164588687,0.005373570607643466,1692042562.6528523
-0.21644448647562067,0.005390010098521879,1692042562.702645
-0.20628488057248018,0.00537357060764083,1692042562.7566571
-0.17154823463655355,0.005291373153248761,1692042562.8066757
-0.10279828112236944,0.005455768062034655,1692042562.8526409
-0.011575544534803757,0.021270558224652205,1692042562.9026556
-6.790087793398376e-05,0.08030476906524793,1692042562.952667
-6.790087793485112e-05,0.14565174273654238,1692042563.0067265
-0.00010077985974843856,0.16457359566168944,1692042563.0567381
-0.00010077985975017328,0.1695383215983682,1692042563.102832
-8.434036884207851e-05,0.17447016854446068,1692042563.1528256
-6.79008779331164e-05,0.17042605404947886,1692042563.2025862
-6.79008779331164e-05,0.16054592063871864,1692042563.2571611
-0.00011721935065566597,0.1517836725032032,1692042563.3061755
-0.00016653782338081624,0.13685661556556963,1692042563.3523483
-0.00015009833247358885,0.12301456488540188,1692042563.402845
-0.00010077985974843856,0.09005338688106364,1692042563.452861
-0.00010077985974930592,0.02538043093943192,1692042563.5068731
-0.00010077985974930592,0.006146226678832259,1692042563.5565958
-0.00010077985974843856,0.0058503158430823305,1692042563.602762
-0.07370038147833599,0.005669481443441747,1692042563.652194
-0.14927272352128967,0.00570236042519594,1692042563.7028584
-0.18882614037249448,0.005537965516422336,1692042563.7569005
-0.2063835175228768,0.005521526025543923,1692042563.8070943
-0.21787472225951382,0.0055872839890558235,1692042563.8519013
-0.22341483098852497,0.005570844498178286,1692042563.9019163
-0.23252230944375912,0.005537965516423217,1692042563.9528692
-0.24149827197674423,0.00548864704378973,1692042564.0065925
-0.2511646931791914,0.005505086534668142,1692042564.0568755
-0.25958171301191624,0.00548864704378973,1692042564.1027708
-0.2542224386641289,0.005521526025544804,1692042564.1527858
-0.2570500312643246,0.005472207552910435,1692042564.20288
-0.25629381463861955,0.005439328571156242,1692042564.2558985
-0.25882549638592184,0.005390010098521879,1692042564.3068953
-0.25093454029317186,0.00548864704378973,1692042564.354908
-0.24787679480946076,0.00552152602554568,1692042564.4021912
-0.24306002370071714,0.005488647043788854,1692042564.4521775
-0.24199145673167335,0.0054722075529086795,1692042564.507198
-0.24306002370073063,0.005406449589399416,1692042564.556206
-0.21761169039136555,0.005439328571155366,1692042564.6048982
-0.19005910224927408,0.00548864704378973,1692042564.6529198
-0.13745272910452808,0.005422889080278705,1692042564.702594
-0.0668122346413385,0.005094099262693738,1692042564.755904
-0.04545733559272848,0.005159857226216179,1692042564.805919
-0.025713506797138637,0.00507765977181269,1692042564.8529375
-0.007942417032592713,0.05130550772281737,1692042564.9019496
-5.146138702675635e-05,0.09475508112679895,1692042564.9519727
-8.434036884121115e-05,0.12354062857068138,1692042565.00599
-8.434036884207991e-05,0.13069180678085843,1692042565.0569196
-3.502189611866158e-05,0.13808957732085525,1692042565.101936
-6.79008779331164e-05,0.1362647939231229,1692042565.1527638
-3.502189611953033e-05,0.1321220424204872,1692042565.2025936
-1.8582405211434173e-05,0.1252010170765875,1692042565.256615
-0.00013365884156549406,0.10287618934850178,1692042565.3066256
-5.146138702675635e-05,0.06056094096945639,1692042565.3526359
-2.1429143059442655e-06,0.009006698088943759,1692042565.402647
-8.434036884121115e-05,0.00575167889782327,1692042565.4525793
-0.00010077985974843856,0.00570236042519594,1692042565.5073078
-0.00010077985974930732,0.005554405007299873,1692042565.5573184
-8.434036884294727e-05,0.00555440500730163,1692042565.602357
-6.790087793571986e-05,0.030739704904723504,1692042565.6523428
-0.0001007798597519094,0.10289262883750641,1692042565.702288
-8.434036884381323e-05,0.15546611825233903,1692042565.7553098
-8.434036884034379e-05,0.16524761474646127,1692042565.806324
-8.434036884207851e-05,0.16549420709451648,1692042565.8529522
-5.146138702675635e-05,0.16353790779937863,1692042565.9019701
-6.790087793398376e-05,0.16184464034087107,1692042565.9524086
-3.502189611953033e-05,0.15281936037078298,1692042566.0069964
-3.502189611866158e-05,0.11403860323430168,1692042566.0564568
-6.79008779348525e-05,0.028503934181104647,1692042566.1024694
-6.79008779348525e-05,0.00622842413320675,1692042566.1519895
-6.790087793398376e-05,0.005981831770085913,1692042566.202151
-6.790087793398376e-05,0.005669481443439106,1692042566.2563686
-0.09507172017928779,0.00548864704378973,1692042566.3063805
-0.18183935641036253,0.005521526025544799,1692042566.352417
-0.22007761415721644,0.00548864704378973,1692042566.4023051
-0.25825011417091853,0.005472207552911316,1692042566.452604
-0.2788323580151899,0.005291373153247886,1692042566.506617
-0.2883179448518983,0.00534069162588576,1692042566.5566285
-0.2868712695624539,0.00534069162588576,1692042566.6022675
-0.28585202106323426,0.005357131116764173,1692042566.6519878
-0.2727333065190853,0.005357131116764173,1692042566.702115
-0.2569020758375569,0.005242054680612643,1692042566.7572546
-0.2442436671129436,0.005242054680611763,1692042566.8072686
-0.20067901389356768,0.00522561518973335,1692042566.8552902
-0.10843702667253696,0.005209175698828577,1692042566.9030004
-0.0190390734479857,0.0052091756988531775,1692042566.9530194
-0.00011721935065653333,0.005077659771812687,1692042567.0070343
-1.8582405211434173e-05,0.05008898545845828,1692042567.0570455
-5.146138702762509e-05,0.10356664793962747,1692042567.102051
-0.0001172193506591368,0.1661682261718302,1692042567.152591
-8.434036884121115e-05,0.22829305748609996,1692042567.202604
-1.858240521317167e-05,0.24142820946471727,1692042567.2576206
-8.434036884034379e-05,0.23712106326853685,1692042567.306591
-8.434036884121115e-05,0.2287862421683538,1692042567.3526034
-3.502189611952894e-05,0.19919516106231416,1692042567.4030201
-0.0001007798597475712,0.07022736139800319,1692042567.452611
-6.79008779331164e-05,0.008365557945942733,1692042567.507027
-5.146138702675635e-05,0.005751678897822392,1692042567.5580451
-2.1429143059442655e-06,0.005570844498178286,1692042567.6020548
-8.434036884121115e-05,0.0052913731532496415,1692042567.6525886
-1.8582405211434173e-05,0.0271394564454857,1692042567.7025995
-8.434036884207851e-05,0.043052883463853164,1692042567.7566175
-6.790087793658722e-05,0.036625042605078255,1692042567.8066297
-3.502189611952894e-05,0.011176710881884972,1692042567.852649
-3.502189611953033e-05,0.002759691556850727,1692042567.9026792
-0.016885500123507,0.0029240864657706436,1692042567.9527073
-0.059874769348780624,0.002907646974880833,1692042568.0077238
-0.11507858120398891,0.002973404938447054,1692042568.0567455
-0.15029197199731997,0.0030884813746844472,1692042568.1027334
-0.17327438125756384,0.003154239338245422,1692042568.1520534
-0.18003101232606925,0.003236436792696204,1692042568.2027535
-0.17736781467755244,0.0031871183200250343,1692042568.256776
-0.17005224089703588,0.003236436792697078,1692042568.306793
-0.16720820884583754,0.003302194756254559,1692042568.353032
-0.17329082074915186,0.003236436792697078,1692042568.402459
-0.17509916482990584,0.0032693157744758173,1692042568.452067
-0.1722386932842796,0.0032857552653656253,1692042568.5065925
-0.1711865658196134,0.0032693157744766916,1692042568.5570722
-0.1754772731377921,0.003335073738034172,1692042568.6020684
-0.18220102522584444,0.0033515132289248517,1692042568.6525953
-0.1840422482929928,0.0034008317015907772,1692042568.70261
-0.18162564301746553,0.0033186342471452383,1692042568.7566235
-0.17555947059622773,0.0033350737380332994,1692042568.806484
-0.16244075627810117,0.005685920934285893,1692042568.8524938
-0.15382646268461683,0.00562016297080474,1692042568.9030864
-0.14871378080715467,0.004535156572722307,1692042568.9529164
-0.1444230735123801,0.0034337106833686472,1692042569.007953
-0.1319783784309109,0.0033350737380324264,1692042569.0575953
-0.12910146741964876,0.0034501501742567027,1692042569.1027749
-0.11289212884299762,0.003466589665146512,1692042569.152786
-0.10822331328047344,0.0035323476287004952,1692042569.2028403
-0.11356614799151214,0.0034501501742575783,1692042569.2568398
-0.15093311216862365,0.0035652266104766114,1692042569.3066661
-0.20242160001616818,0.003565226610477487,1692042569.3526766
-0.2643656051479627,0.0036145450831399097,1692042569.4026916
-0.2927894866570711,0.0036145450831416613,1692042569.452707
-0.3083083670556913,0.0034830291560354457,1692042569.5067267
-0.3248629354721482,0.015155067661979594,1692042569.5567126
-0.34215728105114895,0.11273988349655595,1692042569.6031191
-0.36231209826353084,0.27309066554986733,1692042569.6531186
-0.4102332175702548,0.36819310704662594,1692042569.7027507
-0.4745445105001808,0.4282301166599691,1692042569.7567813
-0.49923662755129056,0.44823697286818537,1692042569.8068
-0.5025738444344665,0.4509330487877266,1692042569.8558214
-0.5242739739066803,0.4416282989488093,1692042569.9031312
-0.535436388979987,0.4364334209225381,1692042569.9531295
-0.5403682365794997,0.4274574607471173,1692042570.0081449
-0.5348445672679235,0.4266190468826038,1692042570.056434
-0.5332499365436331,0.4265368494448408,1692042570.102451
-0.524421929334782,0.4225913724263293,1692042570.1524832
-0.5100209343244436,0.4194514302920469,1692042570.2021432
-0.49203613003813473,0.41519360299022956,1692042570.256159
-0.4803969696700797,0.4120372213537295,1692042570.307176
-0.46759060536183916,0.406069687305196,1692042570.3521924
-0.4602257129209207,0.4050504390633806,1692042570.4021518
-0.44896466086111514,0.40452437545439385,1692042570.4528637
-0.4401037746409536,0.40375171952827565,1692042570.5068767
-0.43167031521415955,0.4030612610410172,1692042570.5568879
-0.4261795248662296,0.40381747747956276,1692042570.6029058
-0.42024486823295765,0.4032256559190234,1692042570.652986
-0.4133402815687612,0.40008571374683316,1692042570.7029917
-0.40638637642922415,0.39230983598552915,1692042570.7570088
-0.4004845987820911,0.3856025249061393,1692042570.8080199
-0.3957171460873129,0.38252834065224894,1692042570.8531709
-0.38692201784189817,0.3806542390188568,1692042570.902856
-0.3835026034967596,0.37685671728122916,1692042570.9528732
-0.3822532021015307,0.37457162843950265,1692042571.0078845
-0.3636930155938075,0.3688671260652646,1692042571.0568736
-0.35302378527097467,0.36464217760856515,1692042571.1021829
-0.3490783071872336,0.36178170666300874,1692042571.1525207
-0.34748367646200606,0.3616501907573747,1692042571.2025418
-0.34176273324299805,0.3625708020967416,1692042571.2555563
-0.33720899395823234,0.3612720825285458,1692042571.306567
-0.338294000430278,0.360022681423977,1692042571.353195
-0.3440971411079699,0.35655394940532076,1692042571.40224
-0.34988384229591557,0.3556168985744209,1692042571.4529948
-0.3478289057942601,0.3559128093631861,1692042571.5070093
-0.3432094085395582,0.3550086375084587,1692042571.557021
-0.33632126139026264,0.3528386250552483,1692042571.6030674
-0.33198123550322806,0.3500439120432774,1692042571.6524408
-0.327641209617658,0.3491561796738122,1692042571.7024562
-0.32379436849306564,0.34458600191275834,1692042571.7574723
-0.31488416384177437,0.3379608880864945,1692042571.8066857
-0.30671373633564675,0.3331276784808451,1692042571.8526478
-0.30291621369409977,0.3311220608853589,1692042571.9024599
-0.2992502069895589,0.3324043409876639,1692042571.9524667
-0.2947293467055381,0.3344099585816289,1692042572.006481
-0.29339774785865724,0.33708959519954973,1692042572.0564966
-0.2945813912780975,0.3381581619479741,1692042572.102227
-0.30005574209491587,0.33912809176513986,1692042572.1522908
-0.2946142702619803,0.3394733210219779,1692042572.2025664
-0.2995461178445701,0.3390787732998854,1692042572.2575867
-0.29550200282667705,0.33868422557766503,1692042572.3069398
-0.2976062577951296,0.33898013636934266,1692042572.35259
-0.2954198053669663,0.33904589432300697,1692042572.4026086
-0.29629109843977586,0.33827323836697304,1692042572.4530017
-0.2907674291493018,0.3367114869654454,1692042572.508017
-0.2891563589402031,0.3358237545889383,1692042572.5580978
-0.2870192249897785,0.33564292021614667,1692042572.603249
-0.2855889891924595,0.3347387483508948,1692042572.6531007
-0.2846848171368051,0.3338345764852061,1692042572.7025876
-0.28364912914592744,0.3319275958215403,1692042572.757593
-0.28332033930754025,0.33171388247113065,1692042572.8076031
-0.28131472129381324,0.33217418814879657,1692042572.8555918
-0.27893099496662443,0.33299616257291015,1692042572.9025974
-0.2762513577858296,0.3341469267662043,1692042572.9533556
-0.27902963191808483,0.33490314323558285,1692042573.0073698
-0.2815448741806163,0.3354949648200818,1692042573.057386
-0.2769582559377244,0.335840194077632,1692042573.1030993
-0.2763499947372453,0.33623474180047674,1692042573.152593
-0.27538006471494547,0.33431132165081584,1692042573.2026064
-0.27945705870774223,0.3335386656927161,1692042573.2576225
-0.2775500776463596,0.33212486968323873,1692042573.3076394
-0.2781090203711936,0.3320097932639233,1692042573.3526564
-0.2755444596339729,0.33016857055228604,1692042573.4032848
-0.2733908861949682,0.32822871090756645,1692042573.4532864
-0.2720428478593983,0.3274231759697285,1692042573.5063105
