0,1,2
-0.2844382247580263,0.29046720537456777,1692042622.8716078
-0.2815119951967845,0.28755741584334704,1692042622.9215875
-0.27572529404490576,0.2801596458285477,1692042622.971123
-0.27332512822737975,0.2797322191156663,1692042623.0255928
-0.272322319221629,0.27882804722280513,1692042623.075604
-0.27266754855146413,0.27961714269297433,1692042623.121449
-0.2737032365410672,0.27864721284416116,1692042623.1714687
-0.2745580901198549,0.2780718307302393,1692042623.2218628
-0.2723880771892188,0.2770854613916645,1692042623.2758753
-0.2721250453188928,0.27657583723321044,1692042623.3265798
-0.26913305779433044,0.2767237926340757,1692042623.3715973
-0.26706168181644363,0.2773320537263738,1692042623.4216368
-0.2654670511036815,0.2766251557001424,1692042623.4719553
-0.26416833124505246,0.2748496908889929,1692042623.5269678
-0.262179152727842,0.27429074826293315,1692042623.5759826
-0.2604858850648256,0.2732057419882881,1692042623.6219945
-0.2578884453494813,0.2746688565099466,1692042623.672043
-0.25752677652842204,0.2735016527905362,1692042623.721828
-0.2569020758375401,0.27082201607979645,1692042623.776841
-0.2562609356548558,0.2706740606784528,1692042623.8258517
-0.2569678338050035,0.27096997148107393,1692042623.872079
-0.25678699939449773,0.27032883140871056,1692042623.921515
-0.25734594211789635,0.26980276775937445,1692042623.9711664
-0.2550937317326762,0.26911230921946444,1692042624.026183
-0.250950979785003,0.2693424620661288,1692042624.0761971
-0.25058931096427656,0.2700822390731121,1692042624.1212153
-0.2520195467554109,0.2714631561520361,1692042624.1722376
-0.25021120265173713,0.273468773812522,1692042624.221288
-0.24838641905665323,0.273978397971791,1692042624.2765203
-0.25067150842353336,0.2729920286311077,1692042624.3265371
-0.24948786501040487,0.27144671666302617,1692042624.371547
-0.25029340011098056,0.27113436637142185,1692042624.4212809
-0.25024408163543527,0.2694739779784877,1692042624.4714146
-0.2488138458446568,0.26817525834343986,1692042624.5254323
-0.24996461027398847,0.2675176787810579,1692042624.575444
-0.24812338718714227,0.2672546469560444,1692042624.6220324
-0.2449670047536206,0.26723820746692656,1692042624.671451
-0.2441614696536522,0.26761631571538846,1692042624.721525
-0.24427654609646882,0.26879995892751885,1692042624.7755556
-0.24641368003547007,0.26937534104423,1692042624.826567
-0.24687398580703518,0.2702466339635022,1692042624.8715723
-0.2557677508990157,0.2701644365182558,1692042624.9215903
-0.26025573217864106,0.27065762118944287,1692042624.9712102
-0.26122566219912036,0.2700986785621501,1692042625.026223
-0.2641847707369307,0.26850404812456785,1692042625.0762343
-0.2614722545772139,0.26720532848884765,1692042625.1212547
-0.2597625474224837,0.26539698469084244,1692042625.1712198
-0.25795420331694746,0.26473940512731275,1692042625.221489
-0.2601406557355249,0.2633584880437268,1692042625.276507
-0.25997626081682934,0.262388558186723,1692042625.326524
-0.25677055990263353,0.2608103672319385,1692042625.372158
