0,1,2
-0.49672138526956316,0.444110661543866,1692044814.3646271
-0.5241588974622182,0.4496507687777275,1692044814.414633
-0.5348445672679241,0.45029190878304515,1692044814.4646504
-0.535222675583932,0.4512289595592023,1692044814.5176623
-0.5071275837273561,0.45078509340206374,1692044814.567674
-0.500354513009763,0.44605052105250786,1692044814.6146865
-0.5006997423425148,0.4422694389569308,1692044814.6647086
-0.5229752540375473,0.44705332978056644,1692044814.7152953
-0.5129142849211302,0.4408392035535994,1692044814.7673073
-0.5068645518548767,0.4464779477235665,1692044814.8173237
-0.5046780994147148,0.4434202030741467,1692044814.8652515
-0.5103661636570547,0.43794585376745127,1692044814.9152727
-0.5127827689849249,0.43414833216499565,1692044814.9672863
-0.499631175360172,0.4306631608160488,1692044815.017298
-0.4963268374606404,0.42541896429047527,1692044815.0655792
-0.49132923188034683,0.42068439186388346,1692044815.115581
-0.49660630882529827,0.42523812992732973,1692044815.1654253
-0.48330675976254034,0.4316330905790224,1692044815.2174354
-0.4775200585614227,0.4299398233653159,1692044815.267448
-0.46882356726589763,0.42714511048009757,1692044815.3149784
-0.45785842606468563,0.41465109989682836,1692044815.3649898
-0.437654290324007,0.40874932380908396,1692044815.415001
-0.4344321498802374,0.40268315282137557,1692044815.4670126
-0.488057772963416,0.4055271842086855,1692044815.5160239
-0.5410915742269997,0.40888083971106265,1692044815.5650349
-0.5732307810327457,0.4134016988327624,1692044815.6146297
-0.5936486300095806,0.4179883158923451,1692044815.6646037
-0.6149048930243459,0.4256819960916426,1692044815.7164412
-0.6266920086848138,0.4383897199279437,1692044815.7664533
-0.6489182016199029,0.44036245841816973,1692044815.815611
-0.6317553721702602,0.4303179315779266,1692044815.86463
-0.548933211903664,0.40674370630242523,1692044815.9146335
-0.4437204628941096,0.36640120284274325,1692044815.9676507
-0.4154774155361756,0.36880136811266007,1692044816.0176618
-0.4389694496888108,0.3801281754017167,1692044816.0646858
-0.4706483508838084,0.4052148339403233,1692044816.1153018
-0.5261316365034958,0.4539743539275086,1692044816.1653225
-0.6378051051576781,0.554156585914986,1692044816.2173371
-0.7504978204455552,0.6143579827703899,1692044816.2673538
-0.8244097733962924,0.6410557067568554,1692044816.314869
-0.9061140434093167,0.6697426078215557,1692044816.3646226
-0.9534433368215522,0.6922153831495191,1692044816.415643
-0.9752092220834931,0.6944511530203868,1692044816.4676547
-0.9949201708872304,0.6925770518055309,1692044816.5176663
-0.9904486295545233,0.6896179446183549,1692044816.5646422
-0.9779217379838212,0.6844723859920661,1692044816.6146338
