0,1,2
-0.2568034388863619,0.29378798212216073,1692045131.428635
-0.26053520354045256,0.2952182176502382,1692045131.4809237
-0.2593022416501233,0.29546480998253577,1692045131.5308623
-0.25907208876396015,0.29562920487075733,1692045131.5788374
-0.25732950262603144,0.29503738327308676,1692045131.6286325
-0.25346622203867,0.29405101394351146,1692045131.6786475
-0.24978377586373704,0.2934756318342709,1692045131.7306643
-0.24613420867417996,0.2920947147713279,1692045131.7806792
-0.24409571168627525,0.2905822817966027,1692045131.8286965
-0.2441121511781439,0.28831363233212687,1692045131.8786337
-0.2540087252699624,0.2852230084195776,1692045131.9286969
-0.25736238160976055,0.2826584481479308,1692045131.9807045
-0.2584638275648239,0.2827735245704387,1692045132.03073
-0.25588282734202383,0.2831680723047232,1692045132.0787437
-0.25231545760878504,0.2827242061036507,1692045132.1289346
-0.25215106269023696,0.2836941359503328,1692045132.1786351
-0.25197022827984317,0.2861929382650275,1692045132.2296467
-0.2513455275894388,0.2885109061987079,1692045132.27973
-0.2552910056350492,0.2934920713229349,1692045132.328736
-0.2730127778814235,0.30195840805488905,1692045132.3787558
-0.3134539280407609,0.3157675785631584,1692045132.4287772
-0.34189424917906475,0.32209678167768707,1692045132.4807928
-0.35013043467613314,0.329132882776088,1692045132.5308032
-0.35415811022022436,0.3337523790428597,1692045132.578813
-0.3490289887111941,0.3374677034336604,1692045132.6287148
-0.34986740280390316,0.3416926519570982,1692045132.6786351
-0.34357107736370723,0.34307356898198643,1692045132.7306461
-0.3419435676550638,0.34236667098129414,1692045132.7816622
-0.33138941379149467,0.33746770343359433,1692045132.8289638
-0.32504376988383515,0.3332427549001037,1692045132.8782637
-0.32208466132697217,0.3296425069200358,1692045132.928705
-0.3273452987618697,0.32926439868426055,1692045132.9807382
-0.32333406271755194,0.32845886374685734,1692045133.030731
-0.31930638718261195,0.32627241177218214,1692045133.0781446
-0.3015517358622812,0.3213570046913977,1692045133.1281695
-0.28184078503516286,0.3140907507213969,1692045133.1786578
-0.2588254963859975,0.3063806305267473,1692045133.2306488
-0.24411215117813892,0.30092272026274014,1692045133.280457
-0.23684589579056747,0.2998212745147183,1692045133.328474
-0.23973924635124058,0.29870338927727136,1692045133.377988
-0.25728018415054793,0.29878558672119404,1692045133.429006
-0.27490331944986585,0.2904014474189709,1692045133.4800167
-0.2924935758022503,0.2716439905309043,1692045133.529027
-0.3019956021448625,0.26115559650340747,1692045133.5790422
-0.30097635364398795,0.2624543161431697,1692045133.6283288
