0,1,2
-3.50218961221338e-05,0.21770602629419855,1692045073.7109566
-0.00011721935065653333,0.22446265645602193,1692045073.759967
-3.502189612126644e-05,0.22561342071506538,1692045073.8096287
-5.1461387025888985e-05,0.22600796846083798,1692045073.8596272
-0.00011721935065566597,0.2236242424956254,1692045073.9106495
-5.1461387025888985e-05,0.21032469550846483,1692045073.960661
-1.8582405213170282e-05,0.185073639439925,1692045074.0096445
1.429657660215189e-05,0.10138019571798809,1692045074.0596287
-1.858240521230292e-05,0.011949366949573017,1692045074.1096354
-0.00010077985974930592,0.005899634315708785,1692045074.1616533
-0.008550678226674128,0.005455768062032904,1692045074.2116678
-0.06916308188890788,0.005209175698853178,1692045074.2592502
-0.10805891836663442,0.005077659771814446,1692045074.309628
-0.12670130166308186,0.005011901808293762,1692045074.3596592
-0.14194071028999086,0.004913264863009225,1692045074.4106698
-0.1550101060782721,0.0049461438447704455,1692045074.460681
-0.1648409220530084,0.004814627917722058,1692045074.5096803
-0.17593757890394954,0.004798188426842764,1692045074.5591183
-0.18303943930099192,0.004732430463313307,1692045074.6096272
-0.18078722894253682,0.00478174893595733,1692045074.6616437
-0.17768016501897624,0.004831067408601353,1692045074.7126408
-0.1745895405889107,0.004765309445077158,1692045074.7596574
-0.17024951479663836,0.004699551481551212,1692045074.809628
-0.15693352659356274,0.004650233008901922,1692045074.8596275
-0.13975425791640572,0.004633793518020875,1692045074.9116406
-0.1366307545273846,0.004699551481550333,1692045074.9616506
-0.15428676844889064,0.004600914536256146,1692045075.0096655
-0.1650546354439654,0.004683111990666651,1692045075.05968
-0.17348809464883622,0.0047324304633124285,1692045075.109493
-0.16367371814904494,0.004551596063607738,1692045075.1615043
-0.10343942128638503,0.004502277590960201,1692045075.21152
-0.031845436961852776,0.004452959118307414,1692045075.2596748
-0.00010077985974930592,0.004518717081840378,1692045075.3096266
-8.434036884294587e-05,0.0045022775909593265,1692045075.3595853
-1.858240521230292e-05,0.004436519627425484,1692045075.411597
-6.79008779331164e-05,0.004387201154774449,1692045075.462656
-5.146138702675635e-05,0.00437076166388814,1692045075.509628
-0.0016296525147481797,0.0043214431912388575,1692045075.5596461
-0.06137076305068687,0.004337882682122536,1692045075.6096685
-0.13077829555229842,0.004173487773276105,1692045075.6617
-0.14784248775466677,0.004041971846197032,1692045075.7107096
-0.1560951125226209,0.004009092864424415,1692045075.7596273
-0.16183249508872075,0.0038775769373357084,1692045075.8096156
-0.16549850171757258,0.0038118189737887274,1692045075.8592865
-0.17120300531125388,0.0037460610102408713,1692045075.9112995
-0.17355385261541043,0.0035981055922536032,1692045075.9613147
-0.16211196644610587,0.0035487871195876777,1692045076.0096529
-0.1357265824944587,0.003433710683367769,1692045076.0596287
-0.08492855402484896,0.0033679527198129124,1692045076.1096516
-0.004753155791787733,0.0033350737380332994,1692045076.1626709
-3.502189611952894e-05,0.003351513228922233,1692045076.2116709
-5.146138702675635e-05,0.003335073738034172,1692045076.2596905
-5.146138702675635e-05,0.006622971913915379,1692045076.309707
-6.790087793398376e-05,0.010288978376346092,1692045076.3588934
-0.00011721935065740069,1.4296576575245634e-05,1692045076.411894
-0.00011721935065653333,0.02666271121698712,1692045076.4619122
-5.146138702675773e-05,0.07749361619937885,1692045076.50969
-6.79008779331164e-05,0.10941910647977923,1692045076.5596285
-0.00010077985974843856,0.13208916344007343,1692045076.6096535
-0.00010077985974930592,0.14895608022719253,1692045076.6616113
-6.790087793398376e-05,0.1590663665467976,1692045076.711623
-8.434036884207851e-05,0.17563737231994175,1692045076.7595963
-6.79008779331164e-05,0.19470718039760437,1692045076.8096266
-1.8582405213170282e-05,0.21561821113000607,1692045076.8596435
-8.434036884121115e-05,0.23098913374439994,1692045076.9116695
-8.434036884034379e-05,0.24254609473543803,1692045076.9616292
-6.790087793745458e-05,0.24986166744783853,1692045077.0093725
-1.8582405214039033e-05,0.25582920202238135,1692045077.0593846
-5.1461387025888985e-05,0.26431197841116777,1692045077.1093996
-6.79008779348525e-05,0.2713316402397783,1692045077.1624105
-5.146138702675635e-05,0.2726632388507356,1692045077.2124217
-6.790087793398376e-05,0.27503052526799127,1692045077.2593963
-8.434036884207851e-05,0.27169330899842636,1692045077.3091176
-2.1429143050741285e-06,0.26926026462090347,1692045077.3591344
-0.00016653782337995026,0.2655285006034491,1692045077.4121504
-8.434036884034379e-05,0.26380235424935256,1692045077.4611626
-0.00010077985975277537,0.2634735644674582,1692045077.50918
-5.1461387025888985e-05,0.2595774055475749,1692045077.5591702
-3.502189611953033e-05,0.25543465428251,1692045077.6096282
-5.1461387025888985e-05,0.2511603870950608,1692045077.6606457
-5.1461387025888985e-05,0.24182275720725524,1692045077.7116325
-0.00013365884156376072,0.21218235782320027,1692045077.7596374
-0.00011721935065740069,0.12761762212133887,1692045077.8096294
-0.00013365884156289336,0.035589354689236574,1692045077.8596423
-3.502189611952894e-05,0.0066065324232809875,1692045077.9116564
-0.028968526026375563,0.006064029224462165,1692045077.9626675
-0.09035358616134949,0.005735239406948374,1692045078.0096278
-0.13215921283773513,0.005636602461685791,1692045078.0596373
-0.15977755863900528,0.005620162970810016,1692045078.1096587
-0.1800803308010719,0.005488647043790605,1692045078.1626735
-0.19065092394999208,0.005455768062033779,1692045078.2116942
-0.19306752922946674,0.005390010098521003,1692045078.2597096
-0.1803269231760795,0.005357131116759781,1692045078.3097293
-0.16280242509355866,0.005373570607642586,1692045078.3597128
-0.12066800829613414,0.00522561518973335,1692045078.410728
-0.04803833570358098,0.005258494171490176,1692045078.4607391
-0.004457244954210386,0.06621612571548068,1692045078.5097153
1.429657660128314e-05,0.194197556205006,1692045078.5596366
-5.146138702675635e-05,0.29622102646239823,1692045078.609651
-1.858240521230292e-05,0.3482520078148837,1692045078.6622944
-6.790087793398376e-05,0.3622913307972115,1692045078.7126405
-6.790087793398376e-05,0.36408323501035667,1692045078.759499
-3.502189611866158e-05,0.3605323055588519,1692045078.8105159
-3.502189611952894e-05,0.35438393695388076,1692045078.8595366
-0.00011721935065740069,0.34432297009879886,1692045078.911548
-3.502189611866158e-05,0.33094122651143765,1692045078.9616287
-5.1461387025888985e-05,0.28343110412118827,1692045079.0096397
-0.00013365884156462808,0.16396533452661785,1692045079.0596576
-0.00010077985974930592,0.05296589631552827,1692045079.1096802
-6.79008779331164e-05,0.012985054874390575,1692045079.1616993
-3.50218961221338e-05,0.006803806313740138,1692045079.2117107
-1.858240521317167e-05,0.006491455987177834,1692045079.2591531
-5.146138702675635e-05,0.006211984642332732,1692045079.3097258
-0.00013365884156462808,0.0061462266788357795,1692045079.3596268
-1.8582405213170282e-05,0.006113347697086863,1692045079.411642
-8.434036884207851e-05,0.006014710751837471,1692045079.4626286
-1.8582405211434173e-05,0.00601471075183659,1692045079.5096447
-0.00011721935065566597,0.005932513297462097,1692045079.5598016
-1.858240521317167e-05,0.00593251329746034,1692045079.609816
-0.019334984281923477,0.005883194824833886,1692045079.6608307
-0.11185644088751472,0.005899634315709663,1692045079.712186
-0.19073312140957238,0.006080468715335305,1692045079.7592018
-0.24248464148690557,0.0059653922792127735,1692045079.8097103
-0.26946184763217623,0.005817436861329019,1692045079.8597043
-0.27894743445858794,0.0058667553339554705,1692045079.9127162
-0.2832052628641167,0.0058667553339572295,1692045079.9627273
-0.2876274861910005,0.005685920934318403,1692045080.0097177
-0.30071332177293125,0.005784557879576583,1692045080.0592256
-0.32067086501684566,0.0056859209343175215,1692045080.109809
-0.3330498024828688,0.005768118388700808,1692045080.1618333
-0.3297619040843004,0.005735239406947493,1692045080.2118518
-0.30692744973131736,0.0057023604251933025,1692045080.2596254
-0.2707770069836517,0.005735239406947493,1692045080.3097286
-0.2514770435242729,0.005784557879578342,1692045080.3594978
-0.2384405264973548,0.005718799916069955,1692045080.4115129
-0.21008240316536836,0.005653041952561569,1692045080.46043
-0.1960923957032973,0.005751678897822389,1692045080.5095265
-0.18670544594491068,0.005669481443440866,1692045080.5595355
-0.16546562273432933,0.005653041952563331,1692045080.6125507
-0.16630403680677813,0.005718799916071718,1692045080.6626346
-0.1650546354440669,0.005702360425195059,1692045080.709649
-0.1797186619845495,0.005653041952565091,1692045080.759631
-0.18701779628678922,0.0056694814434399875,1692045080.8095343
-0.19849256149342842,0.005636602461687554,1692045080.8615522
-0.2125154479447538,0.005768118388701686,1692045080.9126296
-0.22377649980783537,0.00565304195256421,1692045080.9596386
-0.23625407408514518,0.00570236042519594,1692045081.0097237
-0.2421229726662885,0.005735239406947493,1692045081.0599465
-0.24077493433629024,0.00565304195256421,1692045081.1104605
-0.22514097762633628,0.00570236042519594,1692045081.1626403
-0.1877575734135839,0.005669481443441747,1692045081.2096612
-0.10274896264851954,0.00557084449817741,1692045081.259195
-0.033012640827685624,0.005537965516422336,1692045081.309937
-5.1461387025888985e-05,0.0056037234799307225,1692045081.3619537
-8.434036884034379e-05,0.005685920934319284,1692045081.4119673
-0.00011721935065653333,0.005669481443440866,1692045081.4599774
-3.502189612039769e-05,0.0055872839890558235,1692045081.509637
-8.434036884034379e-05,0.005685920934318403,1692045081.5596504
-1.858240521230292e-05,0.005669481443441747,1692045081.6116693
-6.79008779331164e-05,0.005702360425193299,1692045081.661678
-0.06337638098301204,0.005620162970809135,1692045081.709628
-0.18645885357308936,0.005702360425195059,1692045081.7596376
-0.27020162476781456,0.005718799916072596,1692045081.8098304
-0.2872164988929198,0.005718799916072596,1692045081.8621237
-0.2670452423246092,0.005751678897822389,1692045081.9121346
-0.25187159132881226,0.00565304195256421,1692045081.9596372
-0.23924606159648473,0.005587283989054066,1692045082.0094995
-0.2442436671128036,0.005702360425194178,1692045082.0598295
-0.2579377638251124,0.005570844498176529,1692045082.1128466
-0.27023450375112457,0.005587283989053185,1692045082.160861
-0.2907181106736744,0.005620162970809135,1692045082.2095091
-0.3145553740023904,0.005587283989056705,1692045082.2598872
-0.31603492827972435,0.0055872839890558235,1692045082.309845
-0.3182378202041796,0.005455768062034655,1692045082.362857
-0.29946392038486647,0.00552152602554568,1692045082.412872
-0.29716239151267415,0.005521526025544799,1692045082.4598832
-0.30396834117909455,0.005570844498176529,1692045082.5098987
-0.3081768511200118,0.005505086534668142,1692045082.5596275
-0.28743021228803395,0.005521526025543047,1692045082.611641
-0.2593022416501808,0.005439328571155366,1692045082.6616516
-0.2518715913287279,0.005455768062033779,1692045082.7099304
-0.2544854705338642,0.005455768062033779,1692045082.7599068
-0.2565732860002707,0.005406449589400291,1692045082.80991
-0.2647930319365953,0.00543932857115449,1692045082.8619173
-0.28392860050857466,0.005422889080277829,1692045082.9115267
-0.3001872580305024,0.005505086534667266,1692045082.9598122
-0.3036066723560956,0.005488647043787093,1692045083.0095053
-0.3066972968436875,0.005554405007298991,1692045083.061635
-0.3160349282797438,0.005472207552912192,1692045083.112881
-0.3283974262491542,0.005537965516422336,1692045083.1596258
-0.34302857412750615,0.005620162970809141,1692045083.2096276
-0.3602407222682824,0.00553796551642146,1692045083.2596426
-0.3632491493090212,0.005472207552910441,1692045083.311654
-0.3416476567990417,0.005570844498178286,1692045083.3626268
-0.2991186910547072,0.005488647043788854,1692045083.4096413
-0.16983852751721293,0.005455768062032904,1692045083.459542
-0.00034737222341837265,0.005472207552912192,1692045083.5125537
-1.858240521317167e-05,0.005422889080276073,1692045083.5625668
-6.790087793398376e-05,0.005472207552910435,1692045083.6096287
-0.01438669749091252,0.005390010098521003,1692045083.6594894
-0.020156958830681866,0.005340691625883125,1692045083.7100325
-5.146138702675773e-05,0.05987048236342375,1692045083.7610617
-3.502189611953033e-05,0.16033220726064082,1692045083.8106408
-5.146138702675773e-05,0.23769644538967052,1692045083.8596265
-6.790087793398514e-05,0.27802251226243235,1692045083.9095223
-5.146138702675635e-05,0.30720260496235763,1692045083.9595375
-5.146138702675773e-05,0.31986101122945687,1692045084.0119188
-0.00011721935065740069,0.31683614532442644,1692045084.0619304
-3.502189611953033e-05,0.3105727001462395,1692045084.1099515
-3.502189612126505e-05,0.3039640256829084,1692045084.1599665
-6.79008779331164e-05,0.29926233189605267,1692045084.209984
-0.00011721935065740069,0.2968621665317313,1692045084.2616515
-2.142914305942878e-06,0.28634089366477605,1692045084.3116643
-1.8582405211434173e-05,0.23998153440070302,1692045084.3596835
-5.1461387025888985e-05,0.11124388988820991,1692045084.4097013
-6.790087793398376e-05,0.03212062214764866,1692045084.4596407
-2.1429143042067667e-06,0.007642220348038356,1692045084.5116587
-6.79008779331164e-05,0.006820245804609751,1692045084.562671
-6.79008779331164e-05,0.00660653242328275,1692045084.6096282
-3.502189611866158e-05,0.06772855884554854,1692045084.6596272
-0.00011721935065653333,0.09560993462637558,1692045084.7096312
-0.00010077985975017328,0.0740577626905928,1692045084.7606113
-3.502189611866158e-05,0.009039577070692572,1692045084.8116317
-5.1461387025888985e-05,0.005110538753573908,1692045084.8596404
-8.434036884207851e-05,0.0048968253721299315,1692045084.9096324
-0.10942339616497909,0.004847506899477135,1692045084.9596338
-0.1966020199465754,0.004666672499784729,1692045085.0116456
-0.19985703930609056,0.004732430463314184,1692045085.0616574
-0.19190032531879705,0.004683111990665774,1692045085.1096268
-0.19888710929458903,0.004699551481550333,1692045085.1596432
-0.20125439610246226,0.004666672499785604,1692045085.2096274
-0.20547934547724434,0.004666672499783848,1692045085.2616456
-0.2036710013865191,0.006047589733581988,1692045085.3119495
-0.2111016516538407,0.00805320761966218,1692045085.3599665
-0.21522796408500983,0.008694347763298032,1692045085.4096286
-0.20827405907319668,0.0080367681288014,1692045085.4596405
-0.16484092205508077,0.0064750164963020525,1692045085.5116525
-0.055814215032138736,0.005422889080276073,1692045085.561664
-1.8582405211434173e-05,0.004403640645658127,1692045085.609674
-5.1461387025888985e-05,0.004239245736817832,1692045085.6596947
-0.08681909553669843,0.004206366755046091,1692045085.7096307
-0.19280449736376673,0.004173487773276982,1692045085.7626452
-0.241695545878757,0.004206366755047844,1692045085.8126569
-0.23561293390456178,0.004798188426576436,1692045085.859675
-0.1636901576460858,0.07838134867509926,1692045085.9099336
-0.022277653178496594,0.22225976486286206,1692045085.9626439
-6.79008779331164e-05,0.2698849652040901,1692045086.0116653
-5.146138702675773e-05,0.28568331410902187,1692045086.059681
-6.79008779331164e-05,0.29008909713039377,1692045086.109662
-0.00010077985974930592,0.30963564929080184,1692045086.1602833
-6.79008779331164e-05,0.32900136686729786,1692045086.212628
-3.502189611952894e-05,0.35377567588738906,1692045086.2626452
-6.79008779331164e-05,0.36534907560000784,1692045086.309627
-0.0001007798597475712,0.36562854689894964,1692045086.359762
-6.790087793398514e-05,0.3559621278277872,1692045086.4097784
-3.502189611866158e-05,0.33327563387613324,1692045086.4617622
-5.1461387025888985e-05,0.25032197312133564,1692045086.5117788
-5.146138702762509e-05,0.054938635177550744,1692045086.5597684
-0.00010077985974930592,0.007905252201886865,1692045086.609628
-6.790087793398376e-05,0.006869564277221235,1692045086.6596265
-0.1116427274968769,0.006540774459793723,1692045086.71263
-0.16863844461753025,0.006475016496306459,1692045086.7616286
-0.19043721055793067,0.006343500569319595,1692045086.8099868
-0.20136947254455656,0.006228424133205871,1692045086.8600073
-0.21221953709311325,0.006146226678834898,1692045086.9096375
-0.22699864019862112,0.006195545151458715,1692045086.962649
-0.2308290417877416,0.006064029224462168,1692045087.011664
-0.22786993326376428,0.006064029224462165,1692045087.0596836
-0.22025844856663362,0.005981831770085916,1692045087.110052
-0.21429091305462905,0.005981831770087672,1692045087.1600094
-0.20478888682442759,0.006047589733587266,1692045087.2116292
-0.17636500568721936,0.006968201222440679,1692045087.2616405
-0.14854938589158467,0.006951761731571064,1692045087.309657
-0.1339017989367416,0.006047589733587269,1692045087.359627
-0.13564438503666015,0.006244863624079888,1692045087.4096515
-0.13756780554385858,0.006984640713312937,1692045087.4623384
-0.15244554539266847,0.007017519695051285,1692045087.5123565
-0.1613064313574725,0.006294182096700182,1692045087.5595005
-0.16761919613641185,0.006080468715335305,1692045087.6096287
-0.16590948900798497,0.006047589733583748,1692045087.6600225
-0.16022142491188684,0.005948952788334361,1692045087.7120388
-0.15320176200480823,0.005981831770086795,1692045087.7617397
-0.13723901571364475,0.005883194824833886,1692045087.8100796
-0.10815755531536317,0.005932513297461218,1692045087.8600976
-0.05783627244019004,0.005850315843080574,1692045087.909631
-0.005197022045974896,0.005883194824832129,1692045087.961661
-6.79008779331164e-05,0.03351797882442717,1692045088.0106783
-3.502189612039769e-05,0.09590584545114395,1692045088.059638
-8.434036884034379e-05,0.1344400105236116,1692045088.1096275
-3.502189611866158e-05,0.14995888911608157,1692045088.159644
-6.79008779331164e-05,0.17192204762365035,1692045088.211655
-6.79008779348525e-05,0.18117748037362508,1692045088.2626667
-8.434036884034379e-05,0.17435509211583028,1692045088.309687
-8.434036884121115e-05,0.15451262783529524,1692045088.3597074
-6.79008779331164e-05,0.10440506194327523,1692045088.409712
-0.00010077985974930592,0.02284874935718277,1692045088.461721
-0.00011721935065826805,0.006557213950666861,1692045088.5117328
-5.146138702675773e-05,0.0062448636240781275,1692045088.5596359
-6.79008779348525e-05,0.006129787187961762,1692045088.6096463
-0.03133581276857099,0.0060969082062102015,1692045088.659495
-0.1133853135867875,0.006064029224461287,1692045088.7125149
-0.15885694710980086,0.005998271260962572,1692045088.7625265
-0.1791432797765144,0.005981831770085037,1692045088.8105211
-0.18275996794258048,0.005883194824832129,1692045088.8598208
-0.17766372552734494,0.005833876352206553,1692045088.9098322
-0.16010634847094252,0.005916073806584562,1692045088.9616287
-0.12395590658785512,0.0058667553339572295,1692045089.0126405
-0.08315308896237751,0.0058009973704532414,1692045089.060524
-0.05364420218720552,0.005817436861329897,1692045089.109626
-0.03835547542986698,0.005800997370454119,1692045089.1604903
-0.016096404553673803,0.005817436861328138,1692045089.2125018
-6.79008779331164e-05,0.0058667553339572295,1692045089.26263
-0.00013365884156462808,0.005899634315708785,1692045089.3096435
-0.00013365884156549545,0.005800997370453238,1692045089.359649
-0.00011721935065566597,0.005817436861330775,1692045089.4095376
-8.434036884121115e-05,0.005817436861328138,1692045089.4625547
-8.434036884207851e-05,0.005883194824831251,1692045089.5115657
-5.1461387025888985e-05,0.0058009973704532414,1692045089.5595512
-0.00010077985974843856,0.005800997370454119,1692045089.6096685
-3.502189611866158e-05,0.005800997370452363,1692045089.6596844
-0.000972072877978837,0.08814640599342385,1692045089.7117004
-6.790087793398376e-05,0.1517179145426538,1692045089.7627175
-0.00011721935065566597,0.17034385660030527,1692045089.809628
-0.00010077985974930592,0.1685683916976132,1692045089.85982
-3.502189612039769e-05,0.16080895247726454,1692045089.9096267
-0.00010077985975104204,0.13981572377605853,1692045089.96167
-0.0001007798597475712,0.0671696161649573,1692045090.0119035
-0.058888399883898934,0.01924850087567029,1692045090.0606408
-0.1615037052594223,0.007066838167661885,1692045090.1096647
-0.21920632109319324,0.006836685295479365,1692045090.1604197
-0.2401009151714139,0.006721608859382379,1692045090.2124314
-0.24993173129029733,0.006590092932409612,1692045090.262443
-0.2594337575850899,0.006524334968922347,1692045090.310642
-0.2626558979922547,0.0065900929324122556,1692045090.359647
-0.26507250329850546,0.0064750164963055775,1692045090.4096277
-0.26002557929242154,0.006425698023683521,1692045090.46164
-0.2571322287236557,0.006442137514559301,1692045090.511447
-0.26423408921258645,0.006458577005429797,1692045090.5596302
-0.2694125291564653,0.006409258532813907,1692045090.609643
-0.2747882430064674,0.006409258532814788,1692045090.662655
-0.27968721159449567,0.006327061078443816,1692045090.712671
-0.28034479127097556,0.006343500569320476,1692045090.7604504
-0.28445466424992905,0.006376379551068512,1692045090.8095708
-0.28346829473484825,0.006294182096701942,1692045090.8598242
-0.28527663884595567,0.006359940060194494,1692045090.9118497
-0.28812067094877203,0.006211984642330972,1692045090.9616454
-0.2906523527057848,0.006573653441538237,1692045091.0101812
-0.29122773492339277,0.006622971914154126,1692045091.0597367
-0.29107977949599756,0.006376379551065871,1692045091.1096263
-0.29476222568941546,0.006409258532813907,1692045091.162642
-0.29476222568941435,0.006442137514559301,1692045091.211999
-0.2898139386173614,0.006359940060194494,1692045091.2606144
-0.28662467718359463,0.006458577005432439,1692045091.3096237
-0.2859177790309263,0.006425698023686163,1692045091.359746
-0.28368200812973626,0.006573653441539118,1692045091.412752
-0.28042698873053346,0.006738048350253755,1692045091.4631763
-0.27584037048822685,0.006935322240703213,1692045091.5101862
-0.27335800721117154,0.006836685295480245,1692045091.5597005
-0.2700043508645551,0.006984640713313816,1692045091.609628
-0.2594008786013931,0.00708327765853062,1692045091.6616397
