0,1,2
-0.057195132286442775,0.030032806822897433,1692044940.4206388
-0.0022214741877388962,0.06636408113451435,1692044940.4706557
-0.028130111985061334,0.0517493740131866,1692044940.5206337
-0.1173965494970453,0.0010499845033348123,1692044940.5736353
-0.15162357081395356,-0.000840556950678556,1692044940.62265
-0.16526834883504007,-0.0009556333870612152,1692044940.670665
-0.1619146925467923,-0.001021391350708327,1692044940.7206385
-0.1475465769066397,-0.0010049518597976316,1692044940.770643
-0.158708991685402,-0.0010049518597967655,1692044940.823661
-0.1860643057694152,-0.0010871493143597686,1692044940.8726707
-0.20424638359715752,-0.0010871493143589026,1692044940.9206283
-0.21284423777979944,-0.0010707098234473411,1692044940.9706397
-0.20562730090296477,-0.0010871493143606345,1692044941.0206356
-0.1791104007934825,-0.00110358880527133,1692044941.0717578
-0.1351018818176311,-0.001103588805272196,1692044941.1227705
-0.0763800185519406,-0.0010707098234473411,1692044941.1698966
-0.058263699209678554,-0.0011200282961863553,1692044941.2208714
-0.06768352767671607,-0.0011035888052739252,1692044941.270634
-0.1255834162431805,-0.0010871493143589026,1692044941.3216457
-0.13457581808844668,-0.001103588805272196,1692044941.3736658
-0.13261951859944052,-0.0010378308416207544,1692044941.4206827
-0.14501489520799754,-0.0010378308416207544,1692044941.4707036
-0.14618209910782393,-0.001103588805273062,1692044941.5200226
-0.1518866026790075,-0.001103588805272196,1692044941.5719142
-0.1622763613621529,-0.0010707098234473411,1692044941.6224105
-0.17348809464883203,-0.000988512368884338,1692044941.6708505
-0.17274831752504308,-0.0010542703325340478,1692044941.7208755
-0.17352097363213798,-0.001103588805273062,1692044941.7706287
-0.156736252694647,-0.0010378308416224863,1692044941.8226416
-0.12887131453914433,-0.001021391350709193,1692044941.8716526
-0.10705610939082655,-0.0010049518597967655,1692044941.9206686
-0.09793219167226394,-0.0009227544052363603,1692044941.969929
-0.09625536355329549,-0.0010871493143589026,1692044942.0219405
-0.08644098722405368,-0.0010707098234473411,1692044942.072961
-0.08145982135783811,-0.001021391350708327,1692044942.119978
-0.07177696099637505,-0.0009391938961479218,1692044942.1709993
-0.058017106841777834,-0.0010542703325357797,1692044942.2205894
-0.069015126466906,-0.001103588805272196,1692044942.2736046
-0.10322570789584333,-0.0009556333870594832,1692044942.3222842
-0.12262430777834835,-0.001021391350709193,1692044942.3706121
-0.14863158334964593,-0.001021391350708327,1692044942.420634
-0.18272708895954043,-0.000988512368884338,1692044942.470624
-0.21309083015627817,-0.0010542703325340478,1692044942.522642
-0.2280507676735156,-0.001021391350708327,1692044942.572657
-0.2260451496746411,-0.001103588805272196,1692044942.620676
-0.21586910426392478,-0.0010542703325340478,1692044942.6706278
-0.19656914096291073,-0.0010378308416224863,1692044942.7208972
-0.18481490440177312,-0.0010049518597976316,1692044942.7719088
-0.17649652162000934,-0.0010378308416207544,1692044942.8226666
-0.16581085205832355,-0.001021391350709193,1692044942.8706272
-0.15057144335371908,-0.0010049518597976316,1692044942.9206285
-0.12606016149572755,-0.001103588805273062,1692044942.970596
-0.08874251600991943,-0.00110358880527133,1692044943.0236092
-0.04872879433044036,-0.001070709823449073,1692044943.0736196
-0.022014621315587717,0.02081025250121872,1692044943.1206374
-0.00299413026090469,0.07180555249257145,1692044943.1705909
-0.00011721935065653333,0.1139728452767198,1692044943.2206068
-6.790087793398376e-05,0.14999176809548243,1692044943.272625
-6.790087793398376e-05,0.17389478640100406,1692044943.3216398
-8.434036884121115e-05,0.1996225877970268,1692044943.370445
-5.146138702675635e-05,0.22594221050304117,1692044943.420456
-5.146138702675635e-05,0.2302822357017758,1692044943.4700933
-3.502189611866158e-05,0.2323371718721396,1692044943.5216289
-5.146138702762509e-05,0.22799714667788368,1692044943.5731237
-0.0005117671324690002,0.22263787312988562,1692044943.6207736
-0.00016653782338081624,0.2121987973140583,1692044943.6707757
-0.00010077985974843856,0.2074642243284103,1692044943.7207963
-0.0001007798597475712,0.20258169592593428,1692044943.7738085
-1.8582405211434173e-05,0.20240086154045525,1692044943.8228233
-0.00010077985974843856,0.2021707086861936,1692044943.8700092
-3.502189612126505e-05,0.20434072131131503,1692044943.9201245
-0.00010077985974843856,0.21004522418641963,1692044943.970354
-6.790087793398376e-05,0.2190211854516555,1692044944.0223663
-6.790087793398376e-05,0.22345984760135948,1692044944.0723774
-3.502189611953033e-05,0.22535038888451914,1692044944.1206274
-3.502189612039769e-05,0.21884035106754368,1692044944.170645
-0.00010077985975103926,0.21269198199948308,1692044944.2206285
-2.1429143042067667e-06,0.197600530574188,1692044944.2736442
-6.79008779331164e-05,0.18844373483211857,1692044944.3236558
-8.434036884207851e-05,0.1826899134302508,1692044944.3706677
-3.502189611866158e-05,0.18298582424563162,1692044944.420687
-3.502189611866158e-05,0.1823775631252612,1692044944.4707055
-0.00010077985974843856,0.17872799639911735,1692044944.5233731
-8.434036884294727e-05,0.16486950647864548,1692044944.5733876
-5.146138702762509e-05,0.12487222727236014,1692044944.6206274
-0.0005282066233866275,0.07144388370177712,1692044944.670635
-0.023954481257238786,0.022092532784525505,1692044944.7204206
-0.06618753397440838,0.0006061182491937211,1692044944.772444
-0.09660059287228256,-0.00010077985975104204,1692044944.8224628
-0.1235449193004019,-0.0002158562961068325,1692044944.870474
-0.1441929206309054,-0.0003144932415553997,1692044944.9207358
-0.16122423389952725,-0.00046244865973691653,1692044944.971057
-0.1781075918021032,-0.0003966906960993388,1692044945.022068
-0.19267298142868397,-0.0005282066233753602,1692044945.073088
-0.21246612946952353,-0.00042956967791812765,1692044945.1201103
-0.21882821278222536,-0.0005117671324681328,1692044945.1711302
-0.21008240316532872,-0.0005610856051950164,1692044945.2204053
-0.19385662483120836,-0.0005117671324690002,1692044945.2724166
-0.18220102522583792,-0.0005446461142843223,1692044945.3224313
-0.17720341976105,-0.0005446461142851897,1692044945.371074
-0.1686384446170572,-0.0005939645870155386,1692044945.4208562
-0.17140027921085094,-0.0006268435688351947,1692044945.47088
-0.17327438125750202,-0.0006104040779262327,1692044945.5238976
-0.16876996055005045,-0.0006104040779253666,1692044945.5729089
-0.1674383617285305,-0.0006432830597467562,1692044945.6207583
-0.16188181356353945,-0.0006597225506557169,1692044945.6707723
-0.1612406733910662,-0.0006597225506565829,1692044945.7207983
-0.16000771152112625,-0.000676162041566411,1692044945.7728164
-0.1629832595010948,-0.0007090410233886665,1692044945.8227658
-0.1627695461101844,-0.0005939645870146725,1692044945.870094
-0.1661725208738342,-0.0005610856051958824,1692044945.9206266
-0.1653341068014155,-0.0005775250961057105,1692044945.9700985
-0.16459432967881082,-0.0006104040779253666,1692044946.0231104
-0.1592514949077512,-0.0007090410233912658,1692044946.0731025
-0.14986454521657316,-0.0007254805143002266,1692044946.1211233
-0.1368937863917917,-0.0007254805142993606,1692044946.1703937
-0.12050361337989526,-0.0007090410233895325,1692044946.2208347
-0.14531080605626112,0.05666478170051949,1692044946.2718494
-0.1943169305999398,0.14183778104582906,1692044946.323041
-0.2554389610623586,0.22842457339689762,1692044946.370115
-0.29708019405323116,0.281293970563924,1692044946.4204183
-0.3319812355033739,0.3170827376532571,1692044946.4704356
-0.3597310980155429,0.34621351125995237,1692044946.5234509
-0.37426360897044536,0.3732729088794387,1692044946.5734684
-0.3905880245681826,0.4032914138691505,1692044946.6204803
-0.4038053761767582,0.44304209486037643,1692044946.6706278
-0.41669393794842674,0.49071660752519514,1692044946.7226458
-0.41601991877406636,0.5043613815570069,1692044946.7726629
-0.4100523831575149,0.5176444867556873,1692044946.8206284
-0.4075700198571609,0.5202912440888411,1692044946.8706279
-0.39611169389651063,0.5227407275789262,1692044946.922629
-0.3839464697819168,0.5208173076574457,1692044946.97265
-0.3715675322766693,0.5131071884591705,1692044947.0206275
-0.35491432685312446,0.5058080563867783,1692044947.07064
-0.3476316318901148,0.5016653057345548,1692044947.121114
-0.3427655422553658,0.4973088417423347,1692044947.173131
-0.336633611738245,0.49456344744618697,1692044947.222632
-0.3306003181758454,0.49321540952644927,1692044947.2709002
-0.32566847057925197,0.49502375307707985,1692044947.320155
-0.3261780948308063,0.4962402751007655,1692044947.3701727
-0.3262109738148047,0.49712800738769813,1692044947.4231894
-0.3298769805282274,0.4978842237797784,1692044947.4726312
-0.3329840445148812,0.49551693768136607,1692044947.5206468
-0.33051812071587966,0.4946620843670949,1692044947.5706265
-0.3296468276403516,0.4912919895656172,1692044947.6210804
-0.3283316682811713,0.48895758243023224,1692044947.6736274
-0.32612877635485726,0.4857190035110238,1692044947.7236342
-0.323925884428928,0.48343391482766557,1692044947.7712123
-0.32211754031093265,0.480047380513373,1692044947.8206632
-0.3198488904178406,0.4774170625942709,1692044947.8706393
-0.31649523405495,0.47529636876841685,1692044947.9216504
-0.3140457497513092,0.47575667440523634,1692044947.9726658
-0.31297718277338177,0.47717047028907933,1692044948.0206268
-0.3109715647535459,0.4802117753832943,1692044948.0706372
-0.31238536106258064,0.4825790615063724,1692044948.1206288
-0.31264839293403945,0.4833023989320808,1692044948.1726272
-0.31596917031184674,0.48203655843688226,1692044948.2236385
-0.31774463544492915,0.4814447369062399,1692044948.270873
-0.31961873753016307,0.4811817051147128,1692044948.320884
-0.32104897333224347,0.48029397281816283,1692044948.3705268
-0.3225614065944163,0.4790938902682619,1692044948.422592
-0.3199146483857494,0.47666084619160926,1692044948.4736054
-0.3183364571560244,0.4744579549294934,1692044948.5205984
-0.31799122782455036,0.47217286622881893,1692044948.5706215
-0.3187474444554067,0.4707261913661915,1692044948.6206381
-0.3185994890276304,0.46916444009237973,1692044948.6726573
-0.3170541767820333,0.4693452744504893,1692044948.7226682
-0.3150156797775157,0.47184407648746324,1692044948.7706852
-0.31258263496617067,0.47284688519844,1692044948.8206263
-0.3121880871589882,0.47222218469006394,1692044948.8706253
-0.31347036753241164,0.4718933949485799,1692044948.9226372
-0.3138155968637647,0.47131801290107334,1692044948.9726484
-0.31223740563487346,0.4694767903473124,1692044949.020633
-0.3085385199431049,0.4676684467654651,1692044949.070654
-0.3076836663612025,0.46635328779560525,1692044949.1208794
-0.3075357109335563,0.4666656380510232,1692044949.1718953
-0.30503690815609835,0.4657943452324994,1692044949.221909
-0.3060232776734403,0.4651367657473945,1692044949.271238
-0.3056287298664905,0.4632955431860526,1692044949.3202581
-0.30622055157691935,0.4615036390840309,1692044949.3706279
-0.30493827120435685,0.4593007477997487,1692044949.421639
-0.3044615259376733,0.45630876112491475,1692044949.4726546
-0.30289977420215053,0.4547141308618038,1692044949.5206695
-0.3028504557262962,0.45400723290955325,1692044949.5706604
-0.3024887869033634,0.4536455641896211,1692044949.620651
-0.3019627231609495,0.4513275964829676,1692044949.6736624
-0.3006311243130881,0.44930553954443003,1692044949.7236772
-0.29770489474677464,0.4467409795210201,1692044949.7706234
-0.2937265376973707,0.4465272661855277,1692044949.8206282
-0.2940717670280385,0.44665878208435617,1692044949.8706484
-0.29387449312480657,0.44825341235591276,1692044949.921663
-0.29283880513285127,0.4482698518432378,1692044949.9726744
-0.2923456203748215,0.44749719593864645,1692044950.020686
-0.2891563589401958,0.44542582053307667,1692044950.0706956
-0.2846519381529666,0.439622681484959,1692044950.1207068
-0.2847012566287465,0.4355621280873073,1692044950.1727197
-0.28721649889287815,0.4364498604099663,1692044950.2227337
-0.28782476009410135,0.43852123582757807,1692044950.2702796
-0.2859177790308984,0.4391459363498626,1692044950.3207169
-0.2848656515479291,0.4395240445603862,1692044950.3706272
-0.28757816771521927,0.4391952548121612,1692044950.4236426
-0.28780832060217654,0.440329579443927,1692044950.4736552
-0.28744665177981166,0.44143102510008003,1692044950.5206301
-0.28701922498977944,0.44187489125979706,1692044950.570628
-0.28981393861734617,0.44498195437425825,1692044950.620638
-0.2947622256894301,0.4452285466847707,1692044950.6736526
-0.3006311243130776,0.4438311902585529,1692044950.7226574
-0.3058588827538765,0.4427626235788609,1692044950.7706277
-0.3107414118660549,0.440181624057038,1692044950.8206441
