0,1,2
-0.1370910602898358,0.00021157046747845575,1692044859.5664694
-0.1355128691046574,0.00011293352204291008,1692044859.6166346
-0.12742463928817513,3.07360675093793e-05,1692044859.6671436
-0.11160984851215809,0.00011293352204291008,1692044859.7191553
-0.06552995432654604,3.0736067506773045e-05,1692044859.769022
-0.009586366129105867,-2.1429143059442655e-06,1692044859.817046
-3.502189611866158e-05,-2.1429143050755163e-06,1692044859.8670678
-8.434036884294727e-05,0.1114247242872229,1692044859.9166327
-0.00013365884156549406,0.1643270033128318,1692044859.9696476
-8.434036884121115e-05,0.1804705823141497,1692044860.0176585
-0.00010077985974843856,0.17795534037978986,1692044860.067551
-0.00010077985974930592,0.16904513690302297,1692044860.1175673
-0.00010077985974843856,0.15303307374019542,1692044860.1664846
-6.79008779331164e-05,0.1272230743635275,1692044860.2195027
-8.434036884207851e-05,0.09796078174484972,1692044860.268513
1.429657660128314e-05,0.09110551426728118,1692044860.3165267
-1.858240521230292e-05,0.09173021490150587,1692044860.3671691
-3.502189611953033e-05,0.07292343784592556,1692044860.41663
-8.434036884121115e-05,0.02260215699816182,1692044860.4696438
-3.502189611953033e-05,0.0017897615940473607,1692044860.519663
-6.79008779331164e-05,0.0013952138124816965,1692044860.5671356
-0.04327088327629927,0.0010171055217649424,1692044860.6175025
-0.09850757387151604,0.0008855895945488315,1692044860.6695137
-0.13656499656146795,0.0006718762128113384,1692044860.7195282
-0.15119614403316128,0.0006883157037150909,1692044860.7675374
-0.15918573694136018,0.0006061182491954558,1692044860.8166304
-0.170348151746408,0.000622557740099211,1692044860.8666365
-0.18164208250913783,0.0005239207946740862,1692044860.9196484
-0.19293601329585486,0.00047460232196195885,1692044860.9696665
-0.20138591203627937,0.00042528384924896134,1692044861.0166771
-0.2083398170401302,0.0004581628310573363,1692044861.0675223
-0.21646092596740543,0.0003102074129131341,1692044861.1165164
-0.22436832151211736,0.00029376792200764277,1692044861.1683216
-0.22627530255972061,0.0003266469038151518,1692044861.2183344
-0.23084548127953952,0.000326646903818624,1692044861.26735
-0.23526770457618945,0.0002937679220076442,1692044861.3166306
-0.24154759045223675,0.00021157046747671964,1692044861.3672397
-0.24761376293996706,0.00012937301294839998,1692044861.4196506
-0.25423887815603735,0.00021157046747932452,1692044861.4686687
-0.263494312078007,0.00016225199476024854,1692044861.51669
-0.27260179058392164,0.00016225199476198603,1692044861.566716
-0.2950088180685732,0.00014581250385562738,1692044861.6175442
-0.3150156797775597,8.005454022758652e-05,1692044861.6696355
-0.3246656615682022,0.00011293352204030382,1692044861.7196465
-0.32719734333398737,6.361504932035911e-05,1692044861.767012
-0.3270000694301379,1.429657660041439e-05,1692044861.8175542
-0.32882485304084674,-5.146138702762371e-05,1692044861.8675842
-0.3227751199901722,-5.146138702762509e-05,1692044861.9195876
-0.3140621892433072,-3.502189611866158e-05,1692044861.9695587
-0.2996940732721608,1.429657660215189e-05,1692044862.0175407
-0.27651438965641223,-3.502189611866158e-05,1692044862.0665584
-0.2508687823258504,-3.502189611866158e-05,1692044862.1170955
-0.23188116926330019,-3.502189612126505e-05,1692044862.1696317
-0.2250259011836416,0.007773736273104459,1692044862.2196283
-0.22288876725143597,0.0719370684167051,1692044862.2669044
-0.23385390828034383,0.11974310633862764,1692044862.3169196
-0.24235312555193428,0.16820672291949368,1692044862.3669386
-0.24378336134143722,0.20999590571746357,1692044862.4199495
-0.25070438740728507,0.22697789833533313,1692044862.4689064
-0.2541073622211113,0.24128025406112658,1692044862.5173106
-0.25867754095910434,0.24979590949100783,1692044862.5673275
-0.26132429915035804,0.251834406152162,1692044862.6193416
-0.2625243820572368,0.25191660359812995,1692044862.669355
-0.2623271081547208,0.2527056990792889,1692044862.717367
-0.26134073864222485,0.25295229141700376,1692044862.7673635
-0.2623435476465977,0.2530838073305833,1692044862.8173862
-0.26339567512674567,0.24961507510966005,1692044862.869414
-0.26346143309424874,0.24757657844611533,1692044862.9204283
-0.26326415919171026,0.2481026421014978,1692044862.9676013
-0.26250794256535825,0.25083159731101934,1692044863.0176039
-0.2621955922197147,0.2541030556596608,1692044863.0666053
-0.2586939804509728,0.2581307305036301,1692044863.119619
-0.25351554051424247,0.2570128452416772,1692044863.1696382
-0.25021120265172747,0.2557634440656709,1692044863.2176118
-0.2511318141953607,0.2539715397463199,1692044863.2666252
-0.25241409455990815,0.2539222212787742,1692044863.317544
-0.25364705644910573,0.2549085906291245,1692044863.3685632
-0.2546005469768825,0.2562237497622347,1692044863.4195755
-0.25492933681407565,0.2580649725470175,1692044863.467622
-0.2564253305734923,0.2580485330579012,1692044863.5176413
-0.2602721716704951,0.25771974327496494,1692044863.5672648
-0.26250794256538845,0.25554973070663545,1692044863.6192777
-0.26286961138664966,0.25125902403026723,1692044863.6696324
-0.2616366494959567,0.24915476941161074,1692044863.7166314
-0.26129142016660495,0.24838211341828104,1692044863.7672987
-0.2594501970769609,0.24545588433440274,1692044863.817309
-0.2549293368140731,0.24132957252906695,1692044863.8693235
-0.25067150842353303,0.23787727977700007,1692044863.9203365
-0.25123045114647563,0.2390116045390079,1692044863.9673486
-0.2526278079540141,0.24236526035353365,1692044864.0166447
-0.25193734929615924,0.24456815191476206,1692044864.0676565
-0.2525127315110385,0.24723134917234496,1692044864.1196706
-0.2526771264295815,0.24655733011369696,1692044864.1696527
-0.2548142603710552,0.24517641301717402,1692044864.2167082
-0.25359773797354856,0.24545588433443663,1692044864.2669487
-0.24952074399408564,0.245225731484935,1692044864.316915
-0.24667671190497148,0.24308859788136578,1692044864.3689342
-0.24546018950876233,0.23968562360028658,1692044864.4189494
-0.24417790914547063,0.23574014616567132,1692044864.4669633
-0.2421722911417771,0.23207414004228683,1692044864.5169744
-0.24194213825615102,0.22868760523217208,1692044864.566756
-0.2447368518679026,0.22706009578243683,1692044864.61977
-0.24726853361126439,0.22477500675499473,1692044864.6686726
-0.25057287147242685,0.22349272658027797,1692044864.7171288
-0.2516907569183377,0.22163506427433685,1692044864.7666306
-0.25241409455990854,0.21994179686123086,1692044864.816775
-0.24899468025496918,0.21773890527314954,1692044864.8697875
-0.24560814493531052,0.21634154866776742,1692044864.919684
-0.24177774333786095,0.21667033845737568,1692044864.9677005
-0.23073040483695295,0.22030346562920297,1692044865.0166883
-0.2187295758316062,0.22133915346438418,1692044865.067634
-0.21307439066441214,0.2216186247849025,1692044865.1196496
-0.21524440357681848,0.2228022680242394,1692044865.1696687
-0.22320111759533576,0.22334477117537688,1692044865.2170908
-0.23110851314840514,0.22421606411486392,1692044865.2671158
-0.23442929049369732,0.2259093315243857,1692044865.3167
-0.23796378123431428,0.2277176753581426,1692044865.3697262
-0.2436025269312359,0.23072610191474494,1692044865.4197388
-0.24835354007296062,0.2337838469348183,1692044865.4669394
-0.2476466419236484,0.23692378939673384,1692044865.5169508
