0,1,2
-8.434036884034379e-05,0.003696742537579324,1692044753.4286826
-0.08394218454764743,0.0036145450831416613,1692044753.478656
-0.142072226222492,0.0035323476287004952,1692044753.5296357
-0.14609990165014886,0.0037460610102391214,1692044753.581629
-0.12781918708386203,0.0036803030466921417,1692044753.6316538
-0.10684239600277434,0.0036803030466921417,1692044753.6796255
-0.10222289892118272,0.0036967425375775743,1692044753.7293804
-0.14105297774826153,0.0035816661013646695,1692044753.7793937
-0.15829800439546718,0.003647424064916026,1692044753.831406
-0.12102967710805132,0.0035981055922518516,1692044753.8824244
-0.036530691921226884,0.0036309845740288434,1692044753.9294434
-5.146138702849245e-05,0.003581666101363794,1692044753.9794583
-0.00010077985974930592,0.0035816661013646695,1692044754.0295246
-0.00010077985974843856,0.02539687042196572,1692044754.08154
-0.00011721935065740069,0.053870068302606544,1692044754.131551
-3.502189611866158e-05,0.058506004649710244,1692044754.1795695
-6.790087793485112e-05,0.04249394078068016,1692044754.2296298
-1.858240521317167e-05,0.0043707616638521945,1692044754.2793326
-8.434036884121115e-05,0.0033679527198120394,1692044754.3313498
-3.502189611866158e-05,0.0030062839202284154,1692044754.3816273
-0.00010077985974930592,0.0029240864657732596,1692044754.429646
-8.434036884467921e-05,0.002825449520417818,1692044754.4796667
-6.79008779331164e-05,0.0028254495204213096,1692044754.5286784
-0.04652590262743629,0.002809010029528007,1692044754.5816836
-0.1665013107112827,0.0026610546114961553,1692044754.6316946
-0.25081946385071663,0.0026610546114952797,1692044754.679609
-0.2795392561674367,0.002710373084175187,1692044754.7296274
-0.3031299270894892,0.002710373084175187,1692044754.7796283
-0.30559585088258673,0.002710373084175187,1692044754.8306632
-0.30145309891052385,0.0026774941023903335,1692044754.8816292
-0.29540336587502936,0.002677494102389458,1692044754.9293835
-0.28665755616744903,0.0026446151206019814,1692044754.9796257
-0.27787886748452956,0.0028090100295288826,1692044755.0296397
-0.26091331185360844,0.002759691556853343,1692044755.0816507
-0.22629174205234656,0.0026446151206037287,1692044755.1316621
-0.14460390792327463,0.0026446151206037287,1692044755.1796732
-0.04920553957546637,0.0026939335932818845,1692044755.2296846
-0.0033393595705045187,0.0026446151206046043,1692044755.279696
-8.434036884294727e-05,0.002710373084173441,1692044755.3317122
-6.790087793485112e-05,0.0026610546114979065,1692044755.379903
-0.03817464103266461,0.0027103730841734398,1692044755.4296288
-0.07149748964498893,0.0027103730841760627,1692044755.47963
-0.07348666808717337,0.002628175629707809,1692044755.5296357
-0.06658208176340695,0.0027268125750676137,1692044755.5816512
-0.0903864651434004,0.0026281756297113017,1692044755.631667
-0.15874187067059115,0.0027432520659609163,1692044755.6796846
-0.2392460615974747,0.0027268125750684893,1692044755.7296352
-0.2943676778833797,0.0026939335932836357,1692044755.7787752
-0.3188953998832048,0.0027103730841760627,1692044755.8307943
-0.31850085207578427,0.002759691556850727,1692044755.8817952
-0.3146540109542041,0.002825449520421304,1692044755.9296286
-0.2944663148346053,0.002710373084175187,1692044755.979368
-0.2729798988977462,0.002759691556853343,1692044756.0296335
-0.253071674234124,0.0027103730841743167,1692044756.0816507
-0.25336758508754287,0.0026939335932818845,1692044756.1316636
-0.26448068159082194,0.0027761310477448994,1692044756.1792104
-0.27809258087930777,0.0027432520659609163,1692044756.2289853
-0.2860657344582094,0.0028254495204221796,1692044756.2789648
-0.28391216101659505,0.002759691556851597,1692044756.3319871
-0.2806078231415496,0.0027268125750684893,1692044756.381
-0.279341982264374,0.0027596915568498513,1692044756.4296284
-0.2697577584861753,0.0027268125750676193,1692044756.479647
-0.26556568805499486,0.0027761310477440295,1692044756.529455
-0.25913784673143414,0.0028090100295288826,1692044756.5804532
-0.2585624645160348,0.0027432520659600402,1692044756.6314678
-0.2603379296379776,0.002759691556851597,1692044756.6796293
-0.2622613501872202,0.002809010029529753,1692044756.7296398
-0.2601406557355225,0.0027268125750676137,1692044756.7796478
-0.26485878990405987,0.0027761310477448994,1692044756.8316588
-0.27164830005396456,0.002792570538636456,1692044756.881629
-0.27871728157181697,0.002809010029530623,1692044756.929643
-0.28590133953899394,0.002759691556853343,1692044756.9796278
-0.29231274139095753,0.0027268125750684893,1692044757.0316443
-0.28882756910164187,0.002759691556851597,1692044757.0816457
-0.2829586704853776,0.002743252065960046,1692044757.129573
-0.27179625548097863,0.0027925705386355804,1692044757.1795883
-0.2624421845978812,0.002792570538637326,1692044757.229604
-0.24646299851105263,0.002759691556852473,1692044757.2824783
-0.2225106589406618,0.002759691556853343,1692044757.3316295
-0.17985017791884456,0.0027432520659609163,1692044757.379835
-0.1470369526685928,0.00269393359328276,1692044757.4298527
-0.13247156317591646,0.002759691556853343,1692044757.479628
-0.11739654949612244,0.00269393359328276,1692044757.5306423
-0.09617316609663469,0.0027596915568524672,1692044757.580658
-0.061600915925206313,0.002759691556853343,1692044757.629886
-0.005838162192450712,0.002792570538636456,1692044757.6793783
-0.0001007798597475712,0.002759691556853343,1692044757.7295537
-2.1429143068116273e-06,0.0027761310477448994,1692044757.780565
-1.8582405214039033e-05,0.0027596915568524672,1692044757.83157
-8.434036884121115e-05,0.05523454602130484,1692044757.878892
-5.146138702762509e-05,0.09942389638281164,1692044757.9289057
-6.790087793485112e-05,0.1406541377676406,1692044757.9795816
-3.502189611866158e-05,0.1870956966753162,1692044758.0319371
-0.00010077985974930592,0.20611618618480362,1692044758.0819542
-5.1461387025888985e-05,0.20138161318550982,1692044758.128972
-3.502189612039769e-05,0.19238921235596976,1692044758.1789935
-0.00011721935065653333,0.1817857414942943,1692044758.2290127
-5.146138702675773e-05,0.175472977422156,1692044758.2820296
-5.146138702762509e-05,0.17376327048288387,1692044758.3310418
-8.434036884034379e-05,0.17435509211583627,1692044758.3800495
-8.434036884121115e-05,0.16087471043603735,1692044758.4296267
-0.00011721935065740069,0.125891475661981,1692044758.4790812
-0.00011721935065566597,0.052801501410020366,1692044758.5321012
-5.146138702675773e-05,0.009154653507024118,1692044758.5821211
-0.00010077985974843856,0.004913264863010103,1692044758.629123
-0.00011721935065566597,0.004666672499783848,1692044758.679029
-3.502189611952894e-05,0.004502277590958452,1692044758.729213
-8.434036884121115e-05,0.004469398609192844,1692044758.7822337
-3.502189611866158e-05,0.004403640645658127,1692044758.8322442
1.429657660215189e-05,0.0044200801365400525,1692044758.8796272
-1.858240521230292e-05,0.004370761663889893,1692044758.9297268
-0.05183585815934614,0.004239245736816079,1692044758.979738
-0.07572243889955173,0.004354322173006214,1692044759.0307546
-0.06669715820245811,0.0043050037003525485,1692044759.0817664
-0.027554729794423666,0.004305003700354301,1692044759.1296272
-0.0034544360072333857,0.06531195373463464,1692044759.179778
-5.146138702762371e-05,0.15413451956487298,1692044759.2295678
-8.434036884121115e-05,0.21616071428074676,1692044759.2805858
-6.79008779331164e-05,0.2556812466188692,1692044759.332597
-5.146138702675635e-05,0.28512437148567005,1692044759.3796139
-0.0001007798597475712,0.2961223895352506,1692044759.4289896
-0.00013365884156376072,0.2938373005886273,1692044759.482002
-6.79008779348525e-05,0.2911576639067398,1692044759.5300164
-5.1461387025888985e-05,0.2915522116392955,1692044759.5792465
-6.790087793398376e-05,0.28449967090740425,1692044759.6291814
-8.434036884121115e-05,0.277808798906581,1692044759.6791668
-2.1429143059442655e-06,0.26064597233934184,1692044759.7311778
-0.00010077985974930592,0.13901018874706642,1692044759.781629
-6.790087793398376e-05,0.034685182699575975,1692044759.8296494
-1.858240521230292e-05,0.004929704353890274,1692044759.8796637
-3.502189611866158e-05,0.004535156572724934,1692044759.9295936
-0.0001172193506547986,0.004387201154773571,1692044759.9826078
-0.00011721935065653333,0.00435432217300534,1692044760.0316226
-8.434036884034379e-05,0.004288564209469744,1692044760.0796359
-0.00010077985974930592,0.0041570482823933,1692044760.1295977
4.7175558414869204e-05,0.004173487773276105,1692044760.1796196
-0.00010077985974930592,0.004124169300624187,1692044760.2321572
-0.00011721935065653333,0.0041570482823933,1692044760.2811723
-0.00011721935065653333,0.004025532355308972,1692044760.3294744
-5.1461387025888985e-05,0.004091290318851573,1692044760.379609
-0.00015009833247272287,0.004009092864425292,1692044760.4296253
-6.790087793485112e-05,0.004124169300620687,1692044760.4806366
-3.502189611866158e-05,0.03325494700810876,1692044760.5316532
-0.00013365884156549406,0.07561951428461296,1692044760.5794663
-0.00010077985974843856,0.1383197301795736,1692044760.6292446
-0.00011721935065826667,0.19672923762160027,1692044760.6799035
-8.434036884121115e-05,0.2429406424774764,1692044760.7319221
-6.79008779348525e-05,0.26110627803592856,1692044760.7819388
-5.146138702762371e-05,0.26498599746371915,1692044760.8299494
-3.502189612126505e-05,0.26260227154504456,1692044760.8796396
-8.434036884121115e-05,0.25469487726989926,1692044760.932651
-8.434036884207851e-05,0.2456695976944993,1692044760.9816647
1.429657660128314e-05,0.23587166208018057,1692044761.0296435
-0.00013365884156636143,0.22410098768873685,1692044761.079629
-6.79008779331164e-05,0.21443456788675577,1692044761.129642
-3.502189611866158e-05,0.195479836411264,1692044761.1816535
-5.146138702762509e-05,0.19482225682552884,1692044761.231665
-5.146138702762509e-05,0.19653196374838627,1692044761.279878
-0.00010077985975017468,0.20144737114394493,1692044761.3300347
-8.434036884121115e-05,0.20458731365495844,1692044761.3789625
-5.146138702675773e-05,0.20792453003591121,1692044761.4319785
4.717555841573795e-05,0.21334956157984122,1692044761.4809887
-2.1429143042067667e-06,0.2295095797006658,1692044761.5290153
-0.00011721935065653333,0.26556137957956744,1692044761.5790198
-3.502189611953033e-05,0.3485972370687576,1692044761.6297238
-5.1461387025888985e-05,0.35510727443808277,1692044761.6813614
-0.00010077985974843856,0.34491479167996986,1692044761.7313724
-0.00010077985974930592,0.33205911172938507,1692044761.7796352
-0.00016653782337995026,0.3271108256875797,1692044761.829634
-0.00010077985974843856,0.32185018934880927,1692044761.8816452
-6.790087793398376e-05,0.3171156166310752,1692044761.9326599
3.073606750590568e-05,0.31389347685752933,1692044761.979672
-8.434036884121115e-05,0.30347084102034005,1692044762.029695
-6.790087793398376e-05,0.2848942186406088,1692044762.0796106
-2.1429143050755163e-06,0.2536920684290992,1692044762.1316307
-8.434036884207851e-05,0.19728818026645856,1692044762.1816342
-3.502189611953033e-05,0.07568527223083549,1692044762.229651
-8.434036884207851e-05,0.007050398676547819,1692044762.2796586
-8.434036884121115e-05,0.004831067408604861,1692044762.3296285
-0.045243622212151544,0.004518717081839503,1692044762.381645
-0.12609304048021835,0.004354322173007093,1692044762.4306555
-0.20038310304207463,0.004370761663889897,1692044762.4796283
-0.25017832366871057,0.004387201154774449,1692044762.5296278
-0.29283880513306093,0.004173487773278731,1692044762.5796351
-0.32060510704887785,0.004157048282389796,1692044762.6325195
-0.3289563689767823,0.0040912903188524505,1692044762.6815574
-0.33454579625449943,0.004074850827966142,1692044762.7296822
-0.34232167597119345,0.004025532355310724,1692044762.779694
-0.34250251038326385,0.004025532355310724,1692044762.8298826
-0.3401352235345648,0.004009092864423541,1692044762.881898
-0.3272137828260039,0.003992653373538107,1692044762.9309134
-0.31371695991204385,0.0038775769373339567,1692044762.9799373
-0.2897810596335967,0.003861137446448526,1692044763.029954
-0.272486714140609,0.0039104559191065705,1692044763.079969
-0.2618832418740938,0.0038611374464502745,1692044763.1319861
-0.2572144261829704,0.003926895409995507,1692044763.18063
-0.2575760950040137,0.0038446979555630924,1692044763.229625
-0.26235998713848535,0.003910455919108322,1692044763.2796376
-0.2658780384007464,0.0038446979555604695,1692044763.3295686
-0.2718291344647721,0.003811818973786102,1692044763.3805883
-0.27687605847820873,0.0038775769373365827,1692044763.4305913
-0.285358836305564,0.0037953794829006697,1692044763.4796276
-0.30023657650641333,0.003762500501128055,1692044763.5297053
-0.30977148184022507,0.0038446979555630924,1692044763.5798795
-0.32427111376060125,0.0037789399920143615,1692044763.6328979
-0.3390008985863691,0.0038118189737896017,1692044763.681909
-0.3457082113248521,0.003778939992015236,1692044763.7295928
-0.3338388980986878,0.0037953794829024196,1692044763.7796087
-0.3047081183170864,0.0036803030466903905,1692044763.829621
-0.27861864462039754,0.0017404431211181376,1692044763.8818395
-0.28111744739099936,0.07203570535746341,1692044763.9318404
-0.31565681996452655,0.139355418050702,1692044763.9795997
-0.36479446155997713,0.23629908879832567,1692044764.0296102
-0.4026546117330497,0.2944620011613476,1692044764.0794373
-0.4182392502018576,0.3289684878902756,1692044764.1314533
-0.41779538391629467,0.3567676627518537,1692044764.1814685
-0.3830751767037657,0.37700467267343624,1692044764.2293406
-0.36701379298364356,0.40597105037761594,1692044764.2793496
-0.36273952505617124,0.43783077735439396,1692044764.329369
-0.36920024542384305,0.44951925287954475,1692044764.3813806
-0.37562808680950094,0.44731636157799015,1692044764.4312985
-0.382614870926466,0.4497494057019139,1692044764.479618
-0.3849492787965703,0.4513769149448564,1692044764.5296252
-0.386313756636237,0.4497494057019087,1692044764.5794525
-0.3834861640047129,0.4471026482425925,1692044764.6324594
-0.38680694139757954,0.4446202856523492,1692044764.681474
-0.384341017590958,0.43922813378689235,1692044764.7325318
-0.37672953277604526,0.43737047170706556,1692044764.779634
-0.3674412197764476,0.43258658085392226,1692044764.8296278
-0.3567391104673887,0.4274410212601687,1692044764.8806396
-0.34363683533175776,0.42420244221006104,1692044764.93161
-0.3218709479314326,0.41918839849001277,1692044764.9796295
-0.2800324409249113,0.419369232853925,1692044765.0296292
-0.24506564170477058,0.4179554369170453,1692044765.0794742
-0.22280656979263397,0.41354965422200224,1692044765.1314096
-0.20395047274598474,0.4092918269043735,1692044765.1814294
-0.19684861232194528,0.40472164930776555,1692044765.229437
-0.18751098103730146,0.4025516369192255,1692044765.279592
-0.1824476176008498,0.4040805092841313,1692044765.3296077
-0.17930767469299677,0.40468877033220474,1692044765.3824928
-0.1797022224928317,0.40531347086782044,1692044765.4327736
-0.18234898065084712,0.4062505216706794,1692044765.479627
-0.18729726764540805,0.40738484632610616,1692044765.5296266
-0.19528686060950823,0.4064971139871756,1692044765.5796287
-0.19704588622247896,0.4050997575266943,1692044765.6314971
-0.1984432430182244,0.4036859615772225,1692044765.6816356
-0.19084819785027882,0.40324209540678957,1692044765.729652
-0.17726917772767284,0.4033900507969445,1692044765.779628
-0.16860556563379958,0.40189405740697054,1692044765.8296478
-0.15966248219763474,0.4020748917728848,1692044765.8826413
-0.14766165334757705,0.40169678355319344,1692044765.931652
-0.13829114317079566,0.3995267711606303,1692044765.980138
-0.1337209645300768,0.3970608479836876,1692044766.030158
-0.13751848706930656,0.39528538329400026,1692044766.0821695
-0.1440942836815177,0.39214544110650496,1692044766.1311867
-0.14790824572086173,0.3872957921665523,1692044766.1797411
-0.16433129781327643,0.37596898492562436,1692044766.2297585
-0.18752742052904411,0.3645928591439934,1692044766.279764
-0.20386827528732548,0.36518468071833793,1692044766.3306534
-0.22099822569668523,0.36955758456688415,1692044766.3806643
-0.239196743121106,0.37790884451674955,1692044766.429637
-0.2602392926867959,0.3875259449977992,1692044766.4796307
-0.2770404533972633,0.3988034336957627,1692044766.529634
-0.2818079060512948,0.41032751463132106,1692044766.5816503
-0.28572050512784475,0.41545663479301725,1692044766.631661
-0.2800817594003694,0.41723209946053597,1692044766.679526
-0.2739991473952415,0.4157032271080908,1692044766.729639
-0.2692645737294538,0.4115933551855746,1692044766.7795298
-0.2654177326280272,0.40815750225033104,1692044766.8315485
-0.2647601529527515,0.4057244580621326,1692044766.8813355
-0.2613078596585122,0.40112140147970515,1692044766.9293423
-0.2559485853094685,0.39617311563899205,1692044766.9797463
-0.25039203706208957,0.3905508107786687,1692044767.0298934
-0.24396419575159486,0.38624366493702134,1692044767.0819054
-0.24424366711280357,0.3854874484903497,1692044767.132271
-0.251394846065004,0.38497782436307987,1692044767.1796353
-0.26206407628473743,0.38578335927386476,1692044767.2296479
-0.27306209635701845,0.3879040532208095,1692044767.279629
-0.2833532182913986,0.39166869595718506,1692044767.332631
-0.28632876632897153,0.39494015404851324,1692044767.381629
-0.2939073721087049,0.4008583696745829,1692044767.429639
-0.296718525230259,0.405083318038918,1692044767.4793427
-0.29239493885065115,0.4051819549652861,1692044767.5293536
-0.2726511090596745,0.40049670094254475,1692044767.582395
-0.24774527887479397,0.39096179797648595,1692044767.631407
-0.23311413114883725,0.38264341706831567,1692044767.6798322
-0.22537113051122729,0.38535593258649403,1692044767.729848
-0.2275904619032713,0.3881342060520907,1692044767.7798634
-0.24536155255781184,0.38819996400389917,1692044767.8308542
-0.27659658711613033,0.3839421366198884,1692044767.8818316
-0.3119086157957539,0.36661491618825426,1692044767.9298346
-0.35198809727413394,0.2721042961824049,1692044767.9798515
-0.3957335855793772,0.12781489600518206,1692044768.0296273
-0.3950595664053206,0.056072960040181516,1692044768.081645
-0.3889933938396437,0.011702774588958867,1692044768.1306283
-0.38976604996585984,0.04035680698681378,1692044768.1796458
-0.34648086744969264,0.18497500248163884,1692044768.229628
-0.2700043508663003,0.29728959323488,1692044768.2796392
-0.16462720866567712,0.38920277276359244,1692044768.332662
-0.03245369813612249,0.46165159446638704,1692044768.3826733
-8.434036884121115e-05,0.4931496515787043,1692044768.4296339
-3.502189611866158e-05,0.49752255507057574,1692044768.4796348
-0.14999606115551084,0.48141185793179914,1692044768.5295744
-0.26056808252547115,0.4707097518790112,1692044768.5816011
-0.32445194817280015,0.4634599380576391,1692044768.6315925
-0.3645643086713334,0.4549607231705778,1692044768.6795561
-0.3843081386068911,0.44979872416383976,1692044768.7295794
-0.39150863612282444,0.4472177246538661,1692044768.7796278
-0.38845089060212673,0.44465316462706417,1692044768.8310192
-0.3747567937315451,0.43431272703934837,1692044768.881039
-0.3564596391030457,0.4244161555485978,1692044768.9305615
-0.34467252332825854,0.4216707611205777,1692044768.979408
-0.3614243656941376,0.4239394104087415,1692044769.0296257
-0.3873494446350717,0.4247613847877404,1692044769.0826416
-0.38453829149547797,0.41473329733509656,1692044769.1326544
-0.38741520260327517,0.4091109925393347,1692044769.1796649
-0.3585967730659114,0.407647878130139,1692044769.2296762
-0.3382940004303305,0.40855204995623684,1692044769.279688
-0.332984044514888,0.4115933551855324,1692044769.3326988
-0.3868726993660685,0.4239558498963626,1692044769.3817103
-0.4296482576908035,0.42334758885557733,1692044769.4299612
-0.43619117553066145,0.41317154600477785,1692044769.4796278
-0.40990442772903146,0.3978992618641886,1692044769.5296452
-0.4017504396701204,0.3967484977142701,1692044769.5816622
-0.3990708024656403,0.3974882746679425,1692044769.6326778
-0.3881221007612281,0.4014501912359941,1692044769.6796992
-0.37967220185108075,0.40212421023624867,1692044769.7297237
-0.35905707884256016,0.39757047210718677,1692044769.7799668
-0.34763163189011426,0.3947593196818871,1692044769.832984
-0.3353184523784806,0.394463408899843,1692044769.8827798
-0.312352482078669,0.39170157493301627,1692044769.9298012
-0.2933319898909403,0.3936743134812909,1692044769.9796283
-0.2868055115947716,0.39341128167495454,1692044770.0326428
-0.2994967993687633,0.3956306125393517,1692044770.0826588
-0.3130100617573329,0.39895138908619754,1692044770.1304574
-0.314719768922064,0.40207489177286976,1692044770.1796272
-0.3064507044643249,0.4032256559190083,1692044770.2296264
-0.3031956850572837,0.40416270672312776,1692044770.2816403
-0.30623699106888597,0.40426134364983374,1692044770.3316512
-0.30945913149293897,0.40457369391772424,1692044770.3797183
-0.30788094026471297,0.40449149647876786,1692044770.4296966
-0.30401765965492683,0.4046065728932399,1692044770.4797015
-0.30737131601398043,0.40556006318435855,1692044770.5317125
-0.3048725132365429,0.40529703137999906,1692044770.583046
-0.306845252271314,0.40667794835246135,1692044770.629452
-0.30715760261850467,0.4091603110025629,1692044770.6794693
-0.3094262525090358,0.4124975270093339,1692044770.7294838
-0.31925706870668025,0.4158840614723818,1692044770.7825034
-0.33405261149466775,0.41728141792349244,1692044770.8315198
-0.35644319961100773,0.4188102902743952,1692044770.8805323
-0.36943039831232266,0.4189089272002384,1692044770.9295516
-0.3858041323828673,0.4235613021942628,1692044770.979574
-0.3963089678011139,0.4392938917364277,1692044771.031585
-0.4093783639832333,0.4535469272658291,1692044771.0816126
-0.4158719633455509,0.4760854641452739,1692044771.1297345
-0.43007568448435923,0.49321540952561965,1692044771.1796265
-0.4592229039054403,0.5215242055774663,1692044771.2296262
-0.4724238160255424,0.5337387440025736,1692044771.2826424
-0.4843588872535392,0.5345607183206164,1692044771.3306546
-0.49874344279016736,0.5287082611647788,1692044771.3797178
-0.5114511701308271,0.5234640649846357,1692044771.429621
-0.5224656297850786,0.5215406450641933,1692044771.4796364
-0.5325265988954402,0.522707848605967,1692044771.5326283
-0.5239945025424432,0.5276725735194934,1692044771.5806441
-0.507933118836819,0.5262258987119698,1692044771.629619
-0.49793790768037044,0.5245819500654487,1692044771.6796386
-0.4953569074303351,0.5174143339440074,1692044771.7296576
-0.4937293977183783,0.512120819262308,1692044771.7826135
-0.4882879258523647,0.5085370111749283,1692044771.832625
-0.4797393899881315,0.5075835209483726,1692044771.879628
-0.4784899885923875,0.506630030721119,1692044771.9296274
-0.47559663799152796,0.509145272181228,1692044771.979639
-0.46977705780501056,0.509079514234573,1692044772.032661
