0,1,2
-6.790087793398376e-05,0.04165552675657384,1692044776.4805865
-8.434036884121115e-05,0.023950195243211025,1692044776.529574
-3.502189611866158e-05,0.02651475580328077,1692044776.5799391
-0.00011721935065740069,0.07943347607235487,1692044776.6329827
-3.502189611953033e-05,0.1306918067802305,1692044776.6829898
-6.790087793398376e-05,0.14510923956722857,1692044776.7300012
-0.00010077985974930592,0.147969710827898,1692044776.7800128
-1.8582405211434173e-05,0.1450599210971596,1692044776.8300328
-1.8582405211434173e-05,0.1418377810521804,1692044776.8820572
-3.502189612039769e-05,0.14231452626318639,1692044776.9320703
-8.434036884121115e-05,0.14325157719489343,1692044776.9806273
-8.434036884121115e-05,0.15242481261179064,1692044777.0296504
-6.79008779374532e-05,0.16555996505388984,1692044777.0796714
-5.146138702675635e-05,0.17558805385064663,1692044777.132702
-2.1429143050755163e-06,0.18213097077905133,1692044777.1827168
-6.790087793398376e-05,0.17897458874575614,1692044777.2306278
-1.858240521230292e-05,0.1792704995615615,1692044777.279651
-5.146138702675773e-05,0.18032262690636533,1692044777.3302808
-2.1429143042067667e-06,0.19261936521117248,1692044777.3813016
-6.790087793571986e-05,0.2070039186209926,1692044777.4323192
-1.8582405214039033e-05,0.21548669521436473,1692044777.480337
-5.146138702762371e-05,0.23278103808437,1692044777.5303192
-8.434036884554796e-05,0.256322386696583,1692044777.5826447
-0.00010077985974843856,0.2735180922793724,1692044777.632661
-1.8582405211434173e-05,0.2820666265462167,1692044777.6806717
-5.146138702675635e-05,0.27920615546887395,1692044777.7300637
-0.00011721935065653333,0.2623392397186941,1692044777.7806437
-0.003651709897872278,0.1600527359260394,1692044777.8306267
-0.007383474340273877,0.06708741871374277,1692044777.8816493
-0.004818913753795802,0.03358373682288158,1692044777.9306378
-0.00019941680519700578,0.0063270610783769015,1692044777.9806502
-6.790087793398376e-05,0.005192736207974764,1692044778.029665
-0.03658001039466678,0.004995462317414467,1692044778.0826292
-0.11736367051418439,0.0049790228265334194,1692044778.132635
-0.16293394102659672,0.004929704353891151,1692044778.1806257
-0.1863766561114415,0.0047981884268418875,1692044778.229637
-0.206515033456827,0.004732430463314186,1692044778.2806416
-0.22302028318574188,0.004683111990666652,1692044778.3326523
-0.23844052649717531,0.004781748935959085,1692044778.3826275
-0.24376692184957585,0.00478174893595733,1692044778.4306414
-0.23520194660897126,0.004600914536256146,1692044778.4805918
-0.21478409780762528,0.004600914536254393,1692044778.5306153
-0.17843638163536463,0.00458447504537071,1692044778.5826304
-0.15344835437873533,0.004551596063607738,1692044778.6313791
-0.12706297047563891,0.004485838100074774,1692044778.6799462
-0.11905693813209686,0.004617354027137197,1692044778.7297983
-0.11710063864998714,0.00458447504537422,1692044778.779814
-0.122903779133049,0.004518717081840378,1692044778.8328261
-0.11387849832868717,0.004502277590958452,1692044778.882842
-0.07973367477322099,0.004502277590958452,1692044778.929829
-0.023757207365044736,0.004551596063607738,1692044778.980634
-0.0010707098234482072,0.0051105387530690554,1692044779.030833
-3.502189611866158e-05,0.07187131045600989,1692044779.0828583
-0.00013365884156462808,0.09151650152652449,1692044779.131872
-2.1429143042067667e-06,0.0981580556289026,1692044779.1806264
-5.1461387025888985e-05,0.10215285177606345,1692044779.2306364
-0.00010077985974930592,0.11290427841219494,1692044779.2806275
-5.146138702762509e-05,0.12434616358853967,1692044779.3326433
-3.502189611952894e-05,0.129113615729548,1692044779.3826573
-3.502189611866158e-05,0.12380366041333388,1692044779.42974
-3.502189611866158e-05,0.11561679429942781,1692044779.4797575
-5.146138702675635e-05,0.10992873067824065,1692044779.530765
-5.146138702675773e-05,0.1126248070782248,1692044779.583644
-1.858240521230292e-05,0.11119457142742742,1692044779.6326551
-5.146138702675635e-05,0.09687577538216623,1692044779.6806283
-1.8582405211434173e-05,0.050631488651147874,1692044779.7306585
-3.502189611952894e-05,0.008776545217493905,1692044779.780628
-8.434036884207851e-05,0.006951761731571067,1692044779.831651
-3.502189611866158e-05,0.00663941140502462,1692044779.8826566
-0.04307360938004554,0.006491455987177834,1692044779.9306364
-0.09010699379050134,0.006327061078448218,1692044779.980468
-0.11585123730064954,0.0061955451514578335,1692044780.0304844
-0.12956177318127132,0.006047589733588148,1692044780.082502
-0.1301371553834462,0.0059489527883352395,1692044780.132523
-0.13081117453468782,0.005965392279211017,1692044780.1806278
-0.12821373487935064,0.005883194824833886,1692044780.2304528
-0.11923777253810089,0.005817436861329897,1692044780.28042
-0.09323049714494157,0.00575167889782503,1692044780.3324404
-0.05446617674622488,0.005768118388701686,1692044780.3834524
-0.026782073715025723,0.005702360425193299,1692044780.4304686
-0.004161334116701597,0.0057187999160708365,1692044780.480423
-1.8582405211434173e-05,0.0056694814434399875,1692044780.5298617
-0.00010077985974843856,0.028734087022538445,1692044780.5818732
-3.502189611866158e-05,0.07836490919376664,1692044780.6318846
-8.434036884121115e-05,0.10185694095054673,1692044780.6798966
-8.434036884121115e-05,0.10803818929832616,1692044780.7306275
-0.00015009833247272287,0.10634492180034616,1692044780.7806275
-3.502189611866158e-05,0.10440506194683727,1692044780.832642
-8.434036884034379e-05,0.103731042844872,1692044780.8826299
-5.1461387025888985e-05,0.09814161613855141,1692044780.930628
-5.146138702675635e-05,0.09541266074218512,1692044780.9806275
-5.146138702675635e-05,0.09551129768426661,1692044781.032563
-5.1461387025888985e-05,0.1009692084738459,1692044781.083574
-1.858240521317167e-05,0.10524347595149575,1692044781.1306322
-6.79008779331164e-05,0.11195078797854492,1692044781.1806543
-3.502189611953033e-05,0.11939787704622921,1692044781.2306104
-3.502189611952894e-05,0.12824232275270314,1692044781.282622
-0.00013365884156462808,0.13348652009875422,1692044781.331633
-8.434036884121115e-05,0.13457152644473921,1692044781.380651
-6.790087793919347e-05,0.1321384819105709,1692044781.4306276
