0,1,2
-0.0001665378233790829,-5.146138702849245e-05,1692044891.2026808
-0.00010077985975017468,-0.00047888815064587724,1692044891.2526922
-5.146138702675635e-05,-0.0006268435688360607,1692044891.3014708
-0.06464222180057837,-0.000988512368885204,1692044891.3517704
-0.12183521218875337,-0.001021391350709193,1692044891.401487
-0.15114682555842526,-0.0010378308416207544,1692044891.4541366
-0.15617730998057427,-0.000988512368884338,1692044891.5041475
-0.15142629691519163,-0.001070709823446475,1692044891.5511665
-0.1316824675840813,-0.0011364677870987828,1692044891.602142
-0.11471691239166719,-0.0011693467689245034,1692044891.6541586
-0.0884301656749696,-0.0011364677870979167,1692044891.70417
-0.020337793234278433,0.11186859051597861,1692044891.7511923
-0.00011721935065566597,0.22811222309895712,1692044891.8017554
-0.00011721935065653333,0.26858624556965294,1692044891.8517804
-6.79008779348525e-05,0.2751456016909387,1692044891.9037998
-0.00010077985974930592,0.27120012432755713,1692044891.9528165
-0.00010077985974843856,0.26926026462078295,1692044892.0018237
-6.790087793398376e-05,0.2689643538179918,1692044892.051629
-0.00015009833247358885,0.2775950855493848,1692044892.104134
-0.00013365884156462808,0.31325233679947073,1692044892.1541476
-0.00011721935065653333,0.3132030183337345,1692044892.2021315
-3.502189612039769e-05,0.30572305097771796,1692044892.252149
-0.00013365884156549406,0.2913056193058407,1692044892.3011715
-3.502189611866158e-05,0.24529148944016588,1692044892.3541896
-5.1461387025888985e-05,0.23345505714794518,1692044892.4041824
-6.79008779331164e-05,0.2303808726380024,1692044892.452196
-5.146138702675635e-05,0.23442498701906683,1692044892.5021782
-6.790087793571986e-05,0.23485241374178983,1692044892.5513787
-2.1429143059442655e-06,0.23677583399297503,1692044892.604085
-8.434036884207851e-05,0.2399979738968451,1692044892.6541028
-3.502189612039769e-05,0.2380745536487537,1692044892.7018764
-6.79008779331164e-05,0.23791015875564914,1692044892.7518916
-8.434036884207851e-05,0.23373452846674075,1692044892.8014898
-6.790087793398376e-05,0.22273651006624648,1692044892.854507
-8.434036884207991e-05,0.19764984904254007,1692044892.9048345
-6.790087793398376e-05,0.1728755380329417,1692044892.951199
-8.434036884294727e-05,0.16702307965169602,1692044893.0018296
-0.00013365884156289336,0.17121514956130185,1692044893.0538497
-8.434036884121115e-05,0.1614500925807315,1692044893.1036325
-0.00010077985974930592,0.07297275631216792,1692044893.1523128
-0.00011721935065653333,0.0034008317006719883,1692044893.201628
-0.0017940474259521833,-0.0010213913507135242,1692044893.2516434
-0.08732871975676594,-0.0012022257507510875,1692044893.3036385
-0.14169411791791245,-0.0012679837144051243,1692044893.3536553
-0.17564166805462775,-0.001300862696231711,1692044893.4015307
-0.20148454898682258,-0.001415939132634271,1692044893.4515507
-0.21734865852286195,-0.0013994996417175166,1692044893.5015564
-0.23290041775533288,-0.001498136587206786,1692044893.55457
-0.24269835488039973,-0.001498136587206786,1692044893.6045837
-0.24733429157867173,-0.0015310155690350991,1692044893.651601
-0.2526113684621751,-0.0015145760781218084,1692044893.701493
-0.2549622157977932,-0.0015638945508677394,1692044893.752233
-0.26328059868360126,-0.0015803340417818988,1692044893.804254
-0.26566432500627346,-0.0015803340417827646,1692044893.8542714
-0.2658780384007451,-0.0016132130236119438,1692044893.9016721
-0.26661781553553604,-0.0015310155690376969,1692044893.9516284
-0.26541773262802515,-0.0015474550599501216,1692044894.0016453
-0.263757343948091,-0.0015803340417827618,1692044894.0536604
-0.26255726104100485,-0.0015638945508668761,1692044894.1046336
-0.26148869406908803,-0.0015145760781200765,1692044894.152249
-0.2611599042316396,-0.0015967735326977873,1692044894.2019181
-0.27143458665928877,-0.0015638945508668761,1692044894.2516463
-0.280591383649641,-0.001596773532698653,1692044894.3036563
-0.2890577219886325,-0.0015474550599527195,1692044894.3536673
-0.2970801940529767,-0.0015967735326969212,1692044894.4016824
-0.3028833347102134,-0.0015803340417810327,1692044894.4517047
-0.3196680560061051,-0.0015967735326977873,1692044894.501712
-0.33033728630399434,-0.0016132130236128097,1692044894.5542676
-0.33508829949038943,-0.0016296525145278323,1692044894.604278
-0.3304359232559636,-0.0016132130236119438,1692044894.651294
-0.31559106199653114,-0.00156389455086601,1692044894.70163
-0.2975569393193583,-0.0015967735326986505,1692044894.7516446
-0.27649795016446355,-0.0016296525145312935,1692044894.8046615
-0.2602721716705456,-0.0016296525145278323,1692044894.8547695
-0.24430942508021264,-0.0015967735326995163,1692044894.9020734
-0.23230859605024423,-0.0016132130236136757,1692044894.952012
-0.22472999033145183,-0.001596773532698653,1692044895.0022848
-0.2164116074921168,-0.0016132130236136757,1692044895.0542872
-0.19553345298523195,-0.001646092005442855,1692044895.1046216
-0.1855711210189261,-0.0015638945508668761,1692044895.1516287
-0.16492311951140365,-0.0015967735326977873,1692044895.20197
-0.1425818504599341,-0.0015803340417818988,1692044895.2516298
-0.13462513656293332,-0.001711849969107275,1692044895.3036282
-0.14756301639828237,-0.0016132130236154048,1692044895.3536294
-0.16589304951650347,-0.001613213023613673,1692044895.4020264
-0.18093518436769002,-0.0016625314963604726,1692044895.4519727
-0.20386827528737453,-0.0015967735326995192,1692044895.5016348
-0.21820351209495,-0.0015967735326977873,1692044895.554655
-0.24253395996230154,-0.0016296525145295642,1692044895.6046665
-0.27437725570921645,-0.00156389455086601,1692044895.6516254
-0.3157718964083287,-0.0015803340417827646,1692044895.7022226
-0.3369295225942652,-0.0016296525145295614,1692044895.7516284
-0.34815769563452725,-0.0016954104781905204,1692044895.8036397
-0.3437354722838026,-0.0015803340417836307,1692044895.8536546
-0.32870977659695483,-0.0015967735326977873,1692044895.9016705
-0.30705896566687413,-0.001646092005444584,1692044895.9516277
-0.2553074451276782,-0.0016460920054445869,1692044896.0016446
-0.1728633939689772,-0.0016954104781913865,1692044896.0546563
-0.07716911413458435,-0.0016625314963630649,1692044896.1046822
-0.02094605440029922,-0.0016296525145295614,1692044896.1516569
-5.146138702675635e-05,-0.001728289460024024,1692044896.201336
-0.0001007798597475712,-0.0015967735326960554,1692044896.2523549
-0.00010077985975017328,-0.0016132130236128097,1692044896.303631
-0.022146137244459345,-0.0016789709872754952,1692044896.3526478
-0.027077984554821792,0.03973210633971121,1692044896.401633
-6.79008779331164e-05,0.10719977529164368,1692044896.4516575
-3.502189611952894e-05,0.1513233667835086,1692044896.5016277
-1.8582405211434173e-05,0.1723659138485452,1692044896.55463
-3.502189611952894e-05,0.19171519327934144,1692044896.6046517
-8.434036884207851e-05,0.1967949955824877,1692044896.651675
-1.8582405213170282e-05,0.20672444729847328,1692044896.701628
-0.00010077985974843856,0.20554080405002245,1692044896.7516775
-8.434036884207851e-05,0.2008062310495417,1692044896.8036945
-8.434036884034379e-05,0.20325571499904105,1692044896.8536727
-6.790087793398376e-05,0.20927256817829093,1692044896.9016984
-5.1461387029361204e-05,0.22952601919018792,1692044896.951627
-0.00010077985974930592,0.24492982067803187,1692044897.0016465
-5.146138702675773e-05,0.282773524569867,1692044897.054659
-8.434036884294587e-05,0.3006925674197972,1692044897.1046293
-3.502189611866158e-05,0.3126605152077535,1692044897.1516426
-0.00013365884156462808,0.33319343643460997,1692044897.2016234
-1.858240521230292e-05,0.34253106586518606,1692044897.251651
-6.790087793398376e-05,0.33878286250811845,1692044897.3046658
-0.00010077985974930592,0.3273245390383853,1692044897.3546824
-6.790087793485112e-05,0.31289066804862864,1692044897.4017315
-1.8582405211434173e-05,0.2102096190471992,1692044897.4517243
-6.79008779348525e-05,0.04589691534481165,1692044897.5020285
-5.1461387025888985e-05,-0.0019091238601065667,1692044897.553042
-8.434036884121115e-05,-0.0020899582602011994,1692044897.6030529
-0.08912062431382553,-0.0021392767329531798,1692044897.6513965
-0.18167496149479803,-0.0023201111330607704,1692044897.7020311
-0.2381774946284873,-0.0023694296058187985,1692044897.752485
-0.27776379104128646,-0.0024351875694996208,1692044897.804497
-0.302686060806824,-0.002500945533177856,1692044897.8545136
-0.31450605552647026,-0.0024516270604181016,1692044897.9015303
-0.327049387906119,-0.0024516270604172385,1692044897.9520884
-0.34682609678169835,-0.0024845060422585123,1692044898.0020998
-0.38665898596922893,-0.002533824515017405,1692044898.0531108
-0.40505477757283714,-0.0025502640059393345,1692044898.1041274
-0.37714052007716103,-0.002500945533176993,1692044898.1521425
-0.2736210390886287,-0.0025502640059401976,1692044898.201628
-0.08558613368461329,-0.0025173850241023755,1692044898.2516265
-1.8582405215775145e-05,-0.0025667034968612653,1692044898.3046386
-6.790087793398376e-05,-0.00261602196962102,1692044898.3544946
-8.434036884121115e-05,0.12546404890448773,1692044898.4014282
-6.790087793398376e-05,0.26396674913401275,1692044898.4517527
-0.00013365884156376072,0.32083094105597393,1692044898.5037646
-5.1461387025888985e-05,0.34338591926108153,1692044898.5551603
-0.00011721935065913403,0.34364895107534643,1692044898.6021762
-6.79008779331164e-05,0.3368594423609574,1692044898.651899
-0.00010077985975017468,0.3239380043976206,1692044898.7019114
-6.790087793398376e-05,0.308484885082002,1692044898.7539282
-6.790087793485112e-05,0.3069560126319632,1692044898.8026297
-8.434036884034379e-05,0.3102274708838438,1692044898.8516438
-0.0001007798597475712,0.30892875127689345,1692044898.9016283
-6.79008779331164e-05,0.2791897159736011,1692044898.9536426
-6.79008779348525e-05,0.1052927944065615,1692044899.0036585
-6.79008779348525e-05,0.02363784491630227,1692044899.0516741
-3.502189611866158e-05,-0.0013337416780652117,1692044899.1016917
-3.502189611866158e-05,-0.001761168441855801,1692044899.1524608
-6.790087793485112e-05,-0.0018269264055210815,1692044899.204472
-6.79008779348525e-05,-0.0019255633510241814,1692044899.254487
-0.00011721935065566597,-0.001942002841939207,1692044899.3019297
-5.146138702675635e-05,-0.001942002841941798,1692044899.3515184
-6.790087793398376e-05,-0.002007760805613985,1692044899.4021795
-1.8582405213170282e-05,-0.0019748818237753,1692044899.4531918
-0.00010077985975017468,-0.0019913213146946426,1692044899.50421
-0.00010077985974843856,-0.002007760805611393,1692044899.5521913
-8.434036884207851e-05,-0.002024200296529009,1692044899.6022189
-0.00016653782337995026,0.05595788358551178,1692044899.6522436
-8.434036884034379e-05,0.20282828825589183,1692044899.7042658
-8.434036884034379e-05,0.2782526651078961,1692044899.7532675
-1.858240521230292e-05,0.3043092549463352,1692044899.8022764
-5.1461387025888985e-05,0.30790950297733916,1692044899.8523006
-8.434036884121115e-05,0.29973907707077224,1692044899.9053297
-0.00010077985974843856,0.29128917981741476,1692044899.9543383
-8.434036884207851e-05,0.2444859544462988,1692044900.0023634
-8.434036884121115e-05,0.09076028496258073,1692044900.0516284
-6.79008779331164e-05,0.031939787748736306,1692044900.101628
-8.434036884121255e-05,-0.0018433658964395598,1692044900.1536398
-6.79008779331164e-05,-0.002188595205710346,1692044900.2036512
-3.502189612039769e-05,-0.002221474187547304,1692044900.2516284
-5.1461387025888985e-05,0.013543997562827282,1692044900.3015027
-3.502189611953033e-05,0.0651968773041377,1692044900.352192
-2.1429143059442655e-06,0.1397006473395201,1692044900.4042053
-3.502189611866158e-05,0.20297624367560285,1692044900.4542181
-0.00010077985975104064,0.22438045900842313,1692044900.5015163
-8.434036884294727e-05,0.23329066225443737,1692044900.5515175
-5.1461387025888985e-05,0.218823911577742,1692044900.601521
-0.00011721935065740207,0.15104389544699948,1692044900.6545365
-2.142914306813015e-06,0.07534004294546036,1692044900.7045546
-6.79008779331164e-05,0.010732844627620846,1692044900.752528
-6.790087793571986e-05,-0.0010871493143614977,1692044900.8026292
-8.434036884121115e-05,-0.0012515442234909678,1692044900.8516438
-0.00013365884156462808,-0.0013666206598883374,1692044900.9035344
-0.04739719554950127,-0.0014652576053767407,1692044900.9535482
-0.11211947274738376,-0.00149813658720592,1692044901.0026302
-0.16046801728625049,-0.0014488181144617183,1692044901.0516508
-0.18834939511343002,-0.001531015569035965,1692044901.101676
-0.21108521216213827,-0.0015638945508668761,1692044901.154692
-0.2271794746083983,-0.0016132130236136757,1692044901.2047036
-0.23860492141537565,-0.0016460920054437208,1692044901.2526312
-0.24730141259495558,-0.0016625314963596067,1692044901.301652
-0.2579377638251326,-0.0016625314963604726,1692044901.3546681
-0.26719319775153727,-0.0016296525145278323,1692044901.4026878
-0.2753307462392339,-0.0016625314963613386,1692044901.451707
-0.27409778434664067,-0.0016625314963587435,1692044901.5017323
-0.27447589266034883,-0.0007912384779438702,1692044901.551561
-0.2777966700249648,-0.002139276732959228,1692044901.6035643
-0.2801146383842015,0.006935322240684704,1692044901.6535752
-0.2863452058208945,0.011324666299870783,1692044901.7025952
-0.2842080718711305,0.014941354283944174,1692044901.751615
-0.2805913836496341,0.01069996564762701,1692044901.8015714
-0.27985160651360164,0.00729699103981971,1692044901.8542516
-0.28466837764488384,0.006869564277219474,1692044901.9042647
-0.28098593145554446,0.008184723546575833,1692044901.9516768
-0.2795228166753913,0.012541188622194782,1692044902.0026276
-0.27782954900878015,0.054922195698096976,1692044902.0516276
-0.2802625938114119,0.14527363446145652,1692044902.1046398
-0.28863029519851796,0.20849991216820177,1692044902.1536555
-0.2906194737219269,0.2381074326270436,1692044902.2016692
-0.2943676778829146,0.25484283267234287,1692044902.2516878
-0.30306416912168904,0.26464076819290494,1692044902.3027062
-0.31108664119730045,0.2725810414055863,1692044902.354629
-0.31764599849308706,0.2756387863608219,1692044902.4045978
-0.3193557056585302,0.28459830784069673,1692044902.4526281
-0.3117606603678761,0.29230842812644253,1692044902.5019412
-0.3052177425675988,0.29393593752163294,1692044902.5516033
-0.3032943220090423,0.2976841409717935,1692044902.6046185
-0.3043957679698683,0.3153894703238156,1692044902.6546257
-0.300828398216482,0.3380430855287319,1692044902.7026002
-0.29094826356055065,0.3463285876791764,1692044902.7526286
-0.2918524356168165,0.34266258177229064,1692044902.8016307
-0.2944827543264724,0.33792800910991316,1692044902.8546426
-0.2957979136815867,0.33156592707458094,1692044902.904654
-0.2954526843508379,0.32494081319972923,1692044902.9516287
-0.2969979965932646,0.3162443237336257,1692044903.0016575
-0.30308060861362335,0.3111480822501522,1692044903.0522637
-0.297343225924053,0.3085670825255852,1692044903.1042798
-0.29066879219773345,0.30537782171440786,1692044903.1542637
-0.2820216194461612,0.30276394300422094,1692044903.202287
-0.271418147167394,0.30044597508832055,1692044903.2523088
-0.25981186589811983,0.29796361228149226,1692044903.3022907
-0.24876452736914034,0.2941332113876615,1692044903.3543057
-0.23899946921912382,0.2905987212853961,1692044903.4043162
-0.2272781115591561,0.28612718030929735,1692044903.452469
-0.2200776141570878,0.28542028228653515,1692044903.502488
-0.21726646106399344,0.2869162757765463,1692044903.551628
-0.21644448647561712,0.288050600509968,1692044903.6046445
-0.21754593242407272,0.2894643965536222,1692044903.653543
-0.21937071601075173,0.28957947297560815,1692044903.7025504
-0.22400665269280867,0.28828075335432496,1692044903.751654
-0.22463135338071455,0.28479558170786057,1692044903.8026195
-0.21992965873112952,0.27887736568967875,1692044903.8546355
-0.21573758832970785,0.2727125573177512,1692044903.9048936
-0.21452106593924172,0.2694246595113441,1692044903.9526389
-0.21225241607658152,0.2691780671755913,1692044904.0025573
-0.2125647664199382,0.2691945066647079,1692044904.0516665
-0.21009884265705034,0.26891503535068995,1692044904.1046784
-0.20554510344419455,0.268339653233987,1692044904.1546009
-0.2023887210315666,0.2669916151309889,1692044904.2025604
-0.20330933256840145,0.266416233013547,1692044904.2525806
-0.2054957849689774,0.26759987622632664,1692044904.3025966
-0.20488752377474356,0.2673861628685658,1692044904.3546166
-0.20408198867979319,0.2675998762263686,1692044904.4046314
-0.20340796951880818,0.26840541119021766,1692044904.4518895
-0.20801102720523956,0.2719234618447309,1692044904.501901
-0.2147183398404034,0.27560590738281066,1692044904.551917
-0.22879054480444166,0.276641595189141,1692044904.6039352
-0.23983788330216244,0.27652651876480494,1692044904.6546314
-0.24087357128732734,0.24037608215045983,1692044904.7026944
-0.24393131676800314,0.24280912656373815,1692044904.7517133
-0.2491919541571442,0.2567826923930667,1692044904.8016982
-0.25719798669114186,0.28280640354810765,1692044904.85471
-0.28146267672141617,0.3092904200268409,1692044904.903731
-0.32390944493723367,0.3639681585895446,1692044904.9527335
-0.36704667196780166,0.4532674559712591,1692044905.002752
-0.39496092945305994,0.51314006742919,1692044905.051777
-0.41766386797983357,0.5633298191484322,1692044905.1047919
-0.43083190111910563,0.5916221742874563,1692044905.1547205
-0.4258014165488648,0.5977705419134853,1692044905.2026272
-0.4295003022622625,0.5913427030308566,1692044905.2526467
-0.4142773326160113,0.5786514200308008,1692044905.304658
-0.4006818726867234,0.5585788076789979,1692044905.3546762
-0.3915908335830628,0.5285274268138772,1692044905.4023373
-0.39032499269541876,0.5262587776849119,1692044905.4523706
-0.38812210076121206,0.5261272617933079,1692044905.502628
-0.37617059004677006,0.5264067330629784,1692044905.553639
-0.3557198619621056,0.5288397770560261,1692044905.6046305
-0.34260114733531083,0.5235133834441452,1692044905.6526406
-0.3311099424276126,0.5279027263296137,1692044905.701829
-0.3145224950184998,0.5230530778223581,1692044905.7521775
-0.29920088851372917,0.5200446517909262,1692044905.8053792
-0.2893700723352851,0.5101316413799342,1692044905.8553908
-0.2861643714097513,0.4867711306731988,1692044905.9017444
-0.2902578048994512,0.4750168974888126,1692044905.9517634
-0.2886796136742874,0.4747867446702544,1692044906.0027392
-0.29135925085884223,0.47912676924229014,1692044906.0537565
-0.2920990279958863,0.4816913292106434,1692044906.1037664
-0.29311827649574623,0.4833681568799409,1692044906.151774
-0.2941210855038518,0.4817899661324022,1692044906.2017584
-0.29190175409262326,0.48226671125427334,1692044906.2517796
-0.28930431436754944,0.481477615880148,1692044906.303762
-0.2906030342299911,0.48146117639298963,1692044906.354763
-0.2957814741896339,0.4868368886209421,1692044906.40207
-0.3019134046851031,0.48839863987619214,1692044906.4524426
-0.3091632206376236,0.4876588629660728,1692044906.5020738
-0.30677949430347684,0.49244275364504786,1692044906.5547035
-0.30248878690337894,0.4931989700396091,1692044906.604774
-0.3086371568948725,0.48813560808594075,1692044906.6517897
-0.31037974304285376,0.47912676924205194,1692044906.702721
-0.3074206344898479,0.47911032975532886,1692044906.7525156
-0.311152399165158,0.4750168974888632,1692044906.8045464
-0.31976669295805815,0.4686712554791487,1692044906.854464
-0.3550458427893308,0.4057902160120541,1692044906.9017866
-0.39744329275274515,0.3615515538230908,1692044906.951803
-0.4306346272143934,0.30953701235699277,1692044907.0024917
-0.4762213386893981,0.2384526619014528,1692044907.055508
-0.48534525677631085,0.221717261721413,1692044907.1055226
-0.49326909194123847,0.19577574722404037,1692044907.1522846
-0.5012093665956072,0.15120829035397154,1692044907.2026272
-0.48807421245575533,0.14512567905722495,1692044907.2524254
-0.483915020968281,0.15224397822224003,1692044907.3044424
-0.4761555807212452,0.1761469965028008,1692044907.3534584
-0.4629053501261091,0.21039045346526683,1692044907.4024491
-0.45272930454259824,0.259807558393092,1692044907.4524531
-0.43982430327593336,0.3134331711723473,1692044907.501812
-0.43540207991177854,0.3363662577077615,1692044907.5548363
-0.4274124867706884,0.35288794351980785,1692044907.6048465
-0.4178775813765948,0.3839092576435463,1692044907.6526337
-0.3974104137685157,0.4281479192239052,1692044907.7027297
-0.3855575400022161,0.4513440359701163,1692044907.752757
-0.37654869836361293,0.4593829452352806,1692044907.804631
-0.37794605518689484,0.46500524985019265,1692044907.8546462
-0.3727511757031459,0.46533403959313463,1692044907.9026086
-0.3660931814299511,0.4595473401077267,1692044907.952495
-0.3641862003545976,0.45103168571156765,1692044908.0025203
-0.36596166549371356,0.4481547754318008,1692044908.05454
-0.3619833084229502,0.4493219790315985,1692044908.104235
-0.36032291972838043,0.44856576261505154,1692044908.152201
-0.35673911046736956,0.4467409795210605,1692044908.2023277
-0.35530887466157574,0.4448668779625815,1692044908.2526293
-0.36231209826347666,0.44389694820807746,1692044908.3046463
-0.3617367160425576,0.4435517189732239,1692044908.354658
-0.35823510424137167,0.44299277640221957,1692044908.402533
-0.3545197790446385,0.4419735281841922,1692044908.4525566
-0.35558834602591965,0.4427133051167349,1692044908.5018532
-0.3559828938344105,0.4429270184526688,1692044908.5548682
-0.3508537723248032,0.4440777825691896,1692044908.6036012
-0.3455931348807709,0.4424009548563255,1692044908.6526203
-0.3448369182483436,0.4415461015118913,1692044908.702624
-0.34676033881350476,0.44026382149422105,1692044908.7526386
-0.34431085450406845,0.4406748086795559,1692044908.8046298
-0.3423052364791909,0.4380116117171937,1692044908.8536408
-0.34033249743859795,0.43492098807616253,1692044908.902656
-0.3427819817473676,0.43238930700378975,1692044908.9526744
-0.3424531919072399,0.43197831981654994,1692044909.0025294
-0.3376364207502497,0.431567332629003,1692044909.05455
-0.3344964777784936,0.4304330079908626,1692044909.1045666
-0.33158668769539107,0.4282958746123873,1692044909.1525865
-0.3293509167845218,0.42722730792194713,1692044909.202676
-0.3301893308760498,0.42818079819961347,1692044909.2519977
-0.32760833063368666,0.4294137597645091,1692044909.3045495
-0.3270165089221309,0.42893701462618294,1692044909.3547516
-0.3307482736037714,0.4274081422850138,1692044909.4026375
-0.33377314013065584,0.4284109510251472,1692044909.4525716
-0.33804740805026035,0.43192900135407114,1692044909.502593
-0.3367651276742481,0.4336880265155537,1692044909.5536096
-0.3294824327204539,0.43283317316628855,1692044909.6056228
-0.3259808209269791,0.43072891876604585,1692044909.6526427
-0.32517528581969934,0.43008777875298343,1692044909.7026436
-0.3267534770503363,0.428493148462766,1692044909.7518704
-0.32241345116658615,0.4265861679074283,1692044909.803888
-0.3204900306049721,0.4252710089024897,1692044909.854899
-0.31835289664800587,0.42311743602932894,1692044909.9019022
-0.3161664442155053,0.42195023240987517,1692044909.9529223
-0.31593629132789874,0.4212926529056311,1692044910.002537
-0.31210588969917563,0.4195336277302998,1692044910.0545592
-0.31019890863125765,0.41609777481199794,1692044910.1052427
-0.3092618575893953,0.4144538260447841,1692044910.152255
-0.3090152652099737,0.41330306190666155,1692044910.2019255
-0.3127634693778053,0.41108373106646035,1692044910.2526288
-0.3123689215706028,0.40718757247295356,1692044910.3046422
-0.31417726568706467,0.40531347086779534,1692044910.3546572
-0.31457181349432745,0.40519839445329475,1692044910.4019344
-0.31467045044614406,0.40618476371961965,1692044910.4526734
-0.3122374056348751,0.4048531652098383,1692044910.501938
-0.3088508702903623,0.4001514716981932,1692044910.5549598
-0.3062369910688748,0.3990335865255531,1692044910.6048896
-0.30714116312655143,0.39837600701187936,1692044910.6529057
-0.3044450864457254,0.39804721725487735,1692044910.7029471
-0.2986748247714738,0.3948908355848984,1692044910.752626
-0.29106334000408307,0.3884301168349918,1692044910.8056245
-0.2901427284559498,0.3856189643940305,1692044910.8546355
-0.29150720628623056,0.38376130225208444,1692044910.9026508
-0.2942032829635364,0.3541373446298615,1692044910.9526632
-0.29563351876217103,0.3522468034766305,1692044911.0026848
-0.29906937257814636,0.3497315617651572,1692044911.055697
-0.30127226449907185,0.34787389958380655,1692044911.103712
-0.3020449206206993,0.34912330069713665,1692044911.1527371
-0.29767201576290275,0.3510631603187493,1692044911.2019677
-0.29426904093128525,0.35443325541886744,1692044911.2519925
-0.2921976649474408,0.3596445731948091,1692044911.3049726
-0.2930196395441394,0.36299822878988025,1692044911.354631
-0.29175379866522283,0.3647901330020812,1692044911.4029243
-0.28844946078732353,0.36576006280427975,1692044911.452965
-0.2837642055893223,0.36355717138826854,1692044911.5026557
-0.28494784900753295,0.3609432927642712,1692044911.5557003
-0.2870027854978522,0.3607624583938752,1692044911.6037583
-0.28741377279596925,0.3593157834302178,1692044911.652773
-0.2863452058208936,0.35732660535321537,1692044911.7026284
-0.2847341356125651,0.3570306945646865,1692044911.7521079
