0,1,2
-1.8582405213168896e-05,0.04004445666557999,1692045027.4075313
-3.502189611953033e-05,0.002940525956664816,1692045027.457546
-0.00011721935065566597,0.002562417666135473,1692045027.5096343
-6.79008779348525e-05,0.002414462248092268,1692045027.55965
-0.06605601805163908,0.001937717012122836,1692045027.607314
-0.1596624821989881,0.002069232939294548,1692045027.657001
-0.2146690213655099,0.0026117361388153806,1692045027.7079244
-0.23341004200140167,0.001855519557637139,1692045027.759936
-0.22890562124700606,0.0016911246486579032,1692045027.8099513
-0.24103796620555923,0.001247258394377486,1692045027.8576906
-0.23812817615251491,0.0013787743215814218,1692045027.9077113
-0.24287918929054803,0.0012965768670809216,1692045027.9576342
-0.22839599700143678,0.0014609717760767,1692045028.0099633
-0.18608074526161972,0.0018719590485330602,1692045028.0597346
-0.12523818692359404,0.002036353957500965,1692045028.1077564
-0.046345068116413056,0.001395213812480825,1692045028.15769
-0.00011721935065740069,0.0013130163579794531,1692045028.2077067
-5.146138702675635e-05,0.001329455848880598,1692045028.259897
-2.1429143050755163e-06,0.0013458953397808727,1692045028.3088994
-8.434036884034379e-05,0.0012636978852795008,1692045028.3578649
-5.146138702675773e-05,0.001329455848880598,1692045028.4078784
-6.79008779331164e-05,0.0013623348306802756,1692045028.4576337
-0.00010077985974930592,0.001296576867077437,1692045028.5096
-0.0001007798597475712,0.0013294558488797278,1692045028.559622
-0.08982752243966448,0.0012308189034780828,1692045028.6078415
-0.1462807360578219,0.0011650609398761156,1692045028.6568582
-0.16867132360028553,0.0013130163579794531,1692045028.7078786
-0.15438540539848233,0.0012801373761815171,1692045028.75989
-0.1343456652073879,0.0011979399216792738,1692045028.8089077
-0.12772055013483535,0.0012965768670817918,1692045028.8579223
-0.13886652537418082,0.0012636978852795023,1692045028.9069088
-0.14146396503554798,0.0012636978852795008,1692045028.956926
-0.10505049144129283,0.0012636978852803723,1692045029.0099387
-0.042284513806914135,0.001230818903478953,1692045029.0589495
-3.502189611866158e-05,0.001280137376178904,1692045029.1073189
-0.0001500983324718555,0.0012801373761797742,1692045029.156936
-5.146138702675635e-05,0.060758214854529834,1692045029.2069354
-0.00010077985974930592,0.09801010021589587,1692045029.2599523
-8.434036884121115e-05,0.0960702403559295,1692045029.3089688
-1.8582405211434173e-05,0.07964718944950282,1692045029.3576338
-5.1461387025888985e-05,0.03184115080411562,1692045029.4076505
-3.502189611952894e-05,0.0023651437754088735,1692045029.4576645
-3.502189611952894e-05,0.0022171883573543273,1692045029.509676
-6.790087793571986e-05,0.002151430393771524,1692045029.5586903
-1.858240521230292e-05,0.0020856724301869787,1692045029.607954
-0.035593640932850876,0.0020034749757082554,1692045029.6569595
-0.1216543777842026,0.002052793448395139,1692045029.7069578
-0.18581771339442552,0.0021185514119805584,1692045029.7599695
-0.2095070209541646,0.0020199144666050465,1692045029.8099809
-0.21831858853730943,0.0020034749757091284,1692045029.856963
-0.22714659562476713,0.002036353957500965,1692045029.9076192
-0.22474642982324725,0.001954156503017011,1692045029.9579208
-0.21988034025577377,0.002085672430190466,1692045030.0099308
-0.2205050409432733,0.002036353957500965,1692045030.058951
-0.2216722448596002,0.002036353957500092,1692045030.1073248
-0.22303672267749702,0.0019870354848105926,1692045030.1573768
-0.22392445523386767,0.0021185514119805584,1692045030.2076325
-0.22374362082424018,0.0020527934483968837,1692045030.258333
-0.22813296513250786,0.002151430393773268,1692045030.3093548
-0.23186472977145303,0.0020527934483977562,1692045030.3576348
-0.23209488265673056,0.0025295386843436326,1692045030.4069874
-0.233574436919506,0.005274933662350152,1692045030.4579701
-0.2345772459200172,0.0067873668228670015,1692045030.5099921
-0.23526770457618468,0.006310621587573319,1692045030.560101
-0.2343142140510194,0.0052913731532496415,1692045030.6081235
-0.23595816323243063,0.004173487773278731,1692045030.6571078
-0.23147018196813654,0.0036803030466886406,1692045030.707
-0.22977691431239938,0.0037789399920143615,1692045030.7590022
-0.22823160208327864,0.005291373153247003,1692045030.8100152
-0.22468067185607937,0.006179105660583816,1692045030.8576386
-0.22297096471039407,0.005669481443441747,1692045030.907641
-0.2038189568124847,0.0044858381000730165,1692045030.957707
-0.13791303487007717,0.0019870354848105913,1692045031.0087059
-0.023411978057241975,0.001888398539431592,1692045031.0597181
-0.00011721935065653333,0.0018883985394324621,1692045031.1070151
-1.858240521230292e-05,0.024640653855332546,1692045031.1576347
-5.146138702675635e-05,0.06445710023205217,1692045031.2070208
-0.0001007798597475712,0.06769567986711603,1692045031.2600331
-5.146138702762509e-05,0.0552181065322222,1692045031.310029
-8.434036884121115e-05,0.04941496634540632,1692045031.3576303
-0.00013365884156462808,0.06253367983791705,1692045031.4076462
-5.146138702762509e-05,0.08584487734141094,1692045031.4596672
-0.00010077985974930592,0.09731964162185003,1692045031.510687
-8.434036884121115e-05,0.10285974985901294,1692045031.5577002
-5.146138702849245e-05,0.11372625292379664,1692045031.6076818
-5.146138702675635e-05,0.12791353295008717,1692045031.6576338
-5.146138702675635e-05,0.15114253239423941,1692045031.7096498
-5.146138702849245e-05,0.17448660803393926,1692045031.7596421
1.429657660215189e-05,0.19418111672863697,1692045031.8080468
-8.434036884121115e-05,0.21897186698280913,1692045031.8576205
-6.790087793571986e-05,0.24841499239558035,1692045031.9076383
-8.434036884207991e-05,0.29405101394150357,1692045031.95965
-3.502189611952894e-05,0.3355607227722781,1692045032.0106645
-5.146138702762371e-05,0.3715960810927879,1692045032.0576756
-6.790087793485112e-05,0.40680946425350306,1692045032.1076753
-2.1429143050755163e-06,0.44545869950752354,1692045032.1577
-8.434036884381185e-05,0.4549114047087347,1692045032.2107115
-6.79008779331164e-05,0.4486479600515466,1692045032.2602787
-3.502189612039769e-05,0.4310412690285559,1692045032.307522
-1.8582405212301534e-05,0.4132373039554623,1692045032.3575382
-0.00015009833247272287,0.3555511406049934,1692045032.4076345
-6.79008779331164e-05,0.14144323327125657,1692045032.4596567
-8.434036884207851e-05,0.024953004179483887,1692045032.5096705
-5.1461387025888985e-05,0.006359940060192732,1692045032.5582147
-0.00016653782339555028,0.0060147107518365925,1692045032.6070807
-0.13268527656830714,0.0059982712609616936,1692045032.6580927
-0.2001693896499413,0.005833876352204793,1692045032.7101042
-0.24675890936438633,0.005669481443441747,1692045032.7601209
-0.28162707164029444,0.005669481443440866,1692045032.8080468
-0.3114318705285885,0.005537965516423211,1692045032.8580194
-0.31993108787779034,0.005505086534667266,1692045032.907434
-0.3232847442416186,0.0054722075529130675,1692045032.9600608
-0.299578996828663,0.0055379655164240925,1692045033.009076
-0.2516249989523657,0.005406449589400291,1692045033.0580876
-0.13409907284071138,0.005373570607641706,1692045033.107101
-0.023675009911588395,0.005472207552910441,1692045033.1571026
-5.146138702675635e-05,0.048839584171597686,1692045033.2101169
-3.502189611866158e-05,0.12820944376790191,1692045033.2600965
1.4296576601284527e-05,0.18219672873556636,1692045033.307782
-8.434036884294727e-05,0.22720805118559922,1692045033.357801
-0.00010077985974930592,0.2648709210384935,1692045033.4078119
-5.1461387025888985e-05,0.28913560677582756,1692045033.4598236
-3.502189611953033e-05,0.2999692299136609,1692045033.508839
-0.00010077985974930592,0.3051312293833768,1692045033.557633
-2.1429143050755163e-06,0.29789785432610716,1692045033.607645
-8.434036884034379e-05,0.26884927739204856,1692045033.6576352
-8.434036884121115e-05,0.23656212063172172,1692045033.7101262
-6.790087793571986e-05,0.24803688414456632,1692045033.7598007
-8.434036884121115e-05,0.2533632786466588,1692045033.807822
-3.502189611866158e-05,0.259593845036716,1692045033.8578079
-8.434036884294587e-05,0.2511110686271884,1692045033.9098234
-8.434036884034379e-05,0.2024008615176049,1692045033.9598393
-1.858240521230292e-05,0.018689558182804926,1692045034.0078442
-6.790087793398376e-05,0.005833876352206553,1692045034.0578508
-0.00010077985974843856,0.005669481443441747,1692045034.1078167
-0.05324965440114091,0.005439328571155366,1692045034.160828
-0.11011385479380016,0.005455768062034655,1692045034.2108247
-0.1441271626650099,0.005373570607642586,1692045034.2578309
-0.1678822280025027,0.005242054680612643,1692045034.3077939
-0.18775757341256677,0.005258494171491056,1692045034.357561
-0.17371824753221926,0.005209175698854057,1692045034.4105728
-0.11300720528650712,0.005242054680611763,1692045034.4585924
-0.025549111891669696,0.06503248239461298,1692045034.507605
-8.434036884207851e-05,0.1482656216443029,1692045034.5578115
-5.1461387025888985e-05,0.1940167218314557,1692045034.6078277
-2.1429143042067667e-06,0.24400920927788072,1692045034.6596377
-3.502189611953033e-05,0.27292627067486525,1692045034.7096605
-3.502189611866158e-05,0.29209471477118604,1692045034.7571704
-3.502189612039769e-05,0.299541803205433,1692045034.807193
-6.79008779348525e-05,0.3022214398751836,1692045034.8572092
-3.502189611953033e-05,0.30000210889129963,1692045034.9092212
-3.502189611866158e-05,0.29130561930630355,1692045034.9602375
-8.434036884207991e-05,0.27835130204245867,1692045035.0082517
-0.0001500983324744548,0.2399979738876404,1692045035.0572677
-8.434036884121115e-05,0.10060753968250694,1692045035.107185
-6.79008779331164e-05,0.02965469853641922,1692045035.1602013
-5.146138702675773e-05,0.004781748935959962,1692045035.2102153
-5.146138702675773e-05,0.00461735402713895,1692045035.258226
-0.07238522217575578,0.004485838100075648,1692045035.3082392
-0.14616565961712322,0.004518717081838625,1692045035.3576255
-0.16490668001949232,0.004469398609192844,1692045035.4101987
-0.18205306980086666,0.004485838100075648,1692045035.460217
-0.17825554722700487,0.004485838100077397,1692045035.50823
-0.15908709999201318,0.0044200801365418055,1692045035.5576434
-0.11639374052000176,0.0045022775909593265,1692045035.6076612
-0.03531416958088479,0.010847921042458412,1692045035.659673
-8.434036884121255e-05,0.09179597285747294,1692045035.7086875
-0.00010077985974930592,0.15678127744651188,1692045035.7579648
-1.858240521230292e-05,0.1914521614441224,1692045035.8076305
-1.8582405211434173e-05,0.2113603833482632,1692045035.857654
-6.790087793398376e-05,0.22495584113853345,1692045035.9100761
-8.434036884034379e-05,0.23621689135596577,1692045035.9600928
-0.00013365884156462808,0.25079871833222056,1692045036.0072587
-3.502189611866158e-05,0.25176864819531763,1692045036.0579016
-1.8582405211434173e-05,0.23232073238173082,1692045036.1079373
-0.00010077985974930592,0.11721142482891753,1692045036.159953
-8.434036884121115e-05,0.013165889272500786,1692045036.2089639
-3.502189612039769e-05,0.005521526025543923,1692045036.2579746
-0.08024329900541347,0.005061220280934274,1692045036.3079848
-0.14240101605374197,0.004962583335652371,1692045036.357997
-0.16421622137180436,0.004831067408603984,1692045036.4100127
-0.16821101783479267,0.004863946390366081,1692045036.4600303
-0.1805406365675986,0.004847506899485032,1692045036.5082445
-0.17371824753182336,0.004748869954196111,1692045036.5576344
-0.16387099204802838,0.0046173540271398274,1692045036.6099906
-0.12778630810277658,0.004633793518021753,1692045036.6600103
-0.04075564113392699,0.028914921430972008,1692045036.708158
-1.8582405211434173e-05,0.07946635505411984,1692045036.7583315
-0.0001500983324718555,0.08885330408480488,1692045036.8081539
-1.8582405213170282e-05,0.08318167989386435,1692045036.8591707
-8.434036884121115e-05,0.05973896644167633,1692045036.9101877
-5.146138702675635e-05,0.003680303046596696,1692045036.9581978
-0.06973846408920967,0.0025459781752430466,1692045037.00821
-0.1638709920483457,0.002447341229880616,1692045037.0572276
-0.17136740022758531,0.0023815832663039204,1692045037.1096315
-0.1478424877552627,0.002414462248092268,1692045037.1606426
-0.09413466917115872,0.0023980227571972212,1692045037.2076461
-0.034114086728432046,0.0023815832663030474,1692045037.2574313
-0.07126733677071806,0.0023980227571963495,1692045037.307278
-0.16418334238964472,0.0024802202116689653,1692045037.3599892
-0.21050982995090614,0.0024473412298806176,1692045037.4100022
-0.2101481611323297,0.024229666559711295,1692045037.4579175
-0.13572658249843025,0.13049453289054497,1692045037.5079324
-0.040410411820424194,0.2264189556922595,1692045037.5579543
-3.502189611866158e-05,0.26801086345268965,1692045037.6109688
-6.790087793398376e-05,0.2841544416398962,1692045037.6599803
-1.858240521230292e-05,0.2966155741992791,1692045037.7082949
-0.00013365884156723017,0.3109508083858473,1692045037.7579398
-5.146138702762371e-05,0.31471545129012457,1692045037.8076358
-5.146138702675773e-05,0.31759236180115347,1692045037.8596597
-1.8582405214039033e-05,0.3160963683359809,1692045037.9086761
-6.790087793398376e-05,0.3236092146264018,1692045037.957984
-5.146138702675635e-05,0.33220706712569364,1692045038.008268
-3.502189611866158e-05,0.3381088434826011,1692045038.0582333
-0.00010077985974930592,0.3334235892733535,1692045038.1102505
-0.00011721935065653333,0.326568322565756,1692045038.1602662
-8.434036884121115e-05,0.3174115274262239,1692045038.2082522
-1.8582405211434173e-05,0.31285778907200074,1692045038.2573173
-5.1461387025888985e-05,0.31220020952535776,1692045038.307332
-6.790087793398376e-05,0.3154881072563839,1692045038.3596618
-5.1461387025888985e-05,0.3138112794142983,1692045038.4092681
-5.146138702675635e-05,0.310112394462971,1692045038.4582849
-5.1461387025888985e-05,0.29674709010948214,1692045038.5083928
-5.146138702762509e-05,0.24200359157887746,1692045038.5573301
-0.00013365884156376072,0.10276111291245682,1692045038.6103463
-6.790087793571986e-05,0.06322413844100547,1692045038.659735
-3.502189611866158e-05,0.03682231649332723,1692045038.7077603
-5.146138702675773e-05,0.0199225200003338,1692045038.7581758
-6.790087793398376e-05,0.019938959491091004,1692045038.8081944
-6.790087793571986e-05,0.007461385948501727,1692045038.8601456
-5.1461387025888985e-05,0.006491455987176953,1692045038.9107115
-0.020929614977503192,0.006179105660583816,1692045038.9577246
-0.10128584791357416,0.00601471075183659,1692045039.00763
-0.14325586961333814,0.005850315843083209,1692045039.0576446
-0.17710478281116732,0.005784557879577464,1692045039.1106555
-0.1873630256121722,0.00566948144343999,1692045039.1586142
-0.1774993306109852,0.00560372347993336,1692045039.2083576
-0.12201604659645546,0.008217602519622419,1692045039.257633
-0.035593640928313276,0.14471469179379534,1692045039.3076255
-0.00018297731429064434,0.24364754051427967,1692045039.3606427
-0.00010077985974843856,0.28372701492708013,1692045039.410658
-8.434036884121115e-05,0.3037996307953179,1692045039.4576788
-8.434036884207851e-05,0.31529083339257746,1692045039.5076962
-6.790087793398376e-05,0.3278012842053073,1692045039.5576165
-6.79008779331164e-05,0.3401309005584702,1692045039.610604
-0.00010077985975017468,0.34624639023740894,1692045039.6596186
-5.146138702762371e-05,0.34986307767174696,1692045039.7077622
-3.502189612039769e-05,0.35331537021562076,1692045039.7577748
-2.1429143059442655e-06,0.3514741475263785,1692045039.8077672
-0.00010077985975017468,0.3412323462816267,1692045039.859781
-3.502189611866158e-05,0.3206501066817853,1692045039.909792
-1.858240521230292e-05,0.3050654714281934,1692045039.9578123
-3.502189611953033e-05,0.23695666835226784,1692045040.007826
-5.146138702675635e-05,0.10821902368610081,1692045040.0578368
-0.00010077985974843856,0.032153501128161205,1692045040.1098409
-0.00010077985975017328,0.006425698023686163,1692045040.1603982
-3.502189611866158e-05,0.005948952788334358,1692045040.2084165
-3.502189611866158e-05,0.005718799916071718,1692045040.2581122
-0.00010077985974843856,0.005570844498179167,1692045040.3074036
-0.00011721935065653333,0.11157267968090971,1692045040.359421
-0.00011721935065566597,0.2617474181053898,1692045040.409436
-0.00010077985974843856,0.34429009111645903,1692045040.4581375
-5.146138702762509e-05,0.3804569651622619,1692045040.5081627
-5.1461387025888985e-05,0.38662177316013807,1692045040.558181
-6.79008779331164e-05,0.38913701481653634,1692045040.6096342
-0.00010077985974930592,0.3767909593290171,1692045040.6596458
-6.79008779331164e-05,0.36041722914069724,1692045040.708201
-0.00013365884156376072,0.2762306079261314,1692045040.7581031
-6.79008779331164e-05,0.07425503656910618,1692045040.8081295
-8.434036884207851e-05,0.00836555794596034,1692045040.8601444
-8.434036884034379e-05,0.006228424133204109,1692045040.9101598
-0.10551079720496832,0.005899634315710542,1692045040.958177
-0.19771990538378567,0.005883194824833886,1692045041.0081933
-0.24287918929078584,0.005784557879577464,1692045041.0575888
-0.25946663656883395,0.005702360425195059,1692045041.109607
-0.26890290490791835,0.005620162970810016,1692045041.1586187
-0.2810188104393873,0.005685920934317525,1692045041.2076383
-0.2836162501620693,0.005570844498178286,1692045041.2576332
-0.2904386393107116,0.005669481443442629,1692045041.308658
-0.291671601205561,0.00560372347993336,1692045041.3602629
-0.29472934670554346,0.005537965516420579,1692045041.4107292
-0.29611026402843094,0.005537965516421465,1692045041.4576254
-0.289961894044715,0.00660653242328275,1692045041.5076416
-0.2910469005121379,0.0072476725672205745,1692045041.5576563
-0.2800981988923362,0.00685312478634986,1692045041.610677
-0.2564088910818715,0.0061955451514578335,1692045041.6596966
-0.23640202951149192,0.005784557879575704,1692045041.7078445
-0.22246134046511412,0.00570236042519418,1692045041.7578623
-0.23602392119972843,0.005620162970810016,1692045041.8074656
-0.23165101637800362,0.005554405007300749,1692045041.8604395
-0.2165760024098881,0.005521526025543923,1692045041.9104724
-0.19431693059894156,0.005537965516423211,1692045041.957642
-0.186360216619545,0.005521526025546555,1692045042.007655
-0.15524025896128574,0.00552152602554568,1692045042.0576136
-0.07710335617020499,0.005455768062033779,1692045042.110631
-0.00011721935065913403,0.06654491551924908,1692045042.1586473
-6.79008779348525e-05,0.18206521281064333,1692045042.2076626
-8.434036884121115e-05,0.2560593548691236,1692045042.2581732
-5.146138702762509e-05,0.29847323643266904,1692045042.310185
-0.00010077985974843856,0.31501136208571634,1692045042.3601933
-0.00011721935065653333,0.32166935497432286,1692045042.4082108
-0.000182977314288911,0.34049256930361016,1692045042.4574945
-0.00011721935065740069,0.3403281744194909,1692045042.5084958
-0.00011721935065653333,0.32834378732676267,1692045042.5605114
-6.790087793572124e-05,0.28451611038802954,1692045042.609412
-0.0001007798597475712,0.0889355015195714,1692045042.658502
-5.1461387025888985e-05,0.00269393359327752,1692045042.7075043
-5.146138702675635e-05,0.0033843922107000975,1692045042.75749
-0.10639852974303673,0.0032857552653656253,1692045042.8105078
-0.2164609259680991,0.003499468646923504,1692045042.8605282
-0.24190925927252827,0.0035323476287013713,1692045042.9075437
-0.25220038116585786,0.0035159081378115615,1692045042.9585595
-0.2646286370177147,0.0035159081378080617,1692045043.008571
-0.26471083447711125,0.0035981055922518516,1692045043.0595815
-0.2663383441734942,0.0035652266104766114,1692045043.1095948
-0.2617681654309555,0.0035981055922501017,1692045043.1576045
-0.25491289732223377,0.0035981055922536032,1692045043.207615
-0.25042491604580813,0.003630984574027092,1692045043.257626
-0.24519715763936573,0.003680303046691266,1692045043.3106384
-0.23886795328454338,0.0037296215193545644,1692045043.3606498
-0.23022078059103732,0.003696742537579324,1692045043.4076602
-0.23500467270715547,0.0036145450831407853,1692045043.4576714
-0.24023243110599296,0.003680303046690392,1692045043.5076826
-0.24263259691309966,0.003630984574027968,1692045043.5606947
-0.24240244402743646,0.0036967425375775743,1692045043.6107056
-0.23724044359421606,0.00372962151935369,1692045043.6577163
