0,1,2
-0.4589598720325319,0.006672290386641399,1692044825.8347006
-0.46957978390033156,0.017062048599853736,1692044825.8826299
-0.4832410017943638,0.0122288382962873,1692044825.9316452
-0.48483563252287887,0.006886003768082035,1692044825.9826658
-0.48144909716117856,0.0023651437754080005,1692044826.0346498
-0.47000721069375173,0.002661054611493538,1692044826.0846303
-0.44628502365542333,0.011949366951807174,1692044826.131713
-0.3693317613612025,0.07900604931827719,1692044826.1826384
-0.20398335173831353,0.14474757078587447,1692044826.232651
-0.049632966346595114,0.20034592533962373,1692044826.2846293
-0.02007476137552096,0.2228844654713979,1692044826.3346426
-0.06510252755902027,0.2142866124813169,1692044826.3817236
-0.27251959313596097,0.18497500250169346,1692044826.4326284
-0.4352048060070805,0.11349610005633821,1692044826.4825678
-0.4905730152463791,0.053426202056381364,1692044826.5345798
-0.4617874646662032,0.05130550776737643,1692044826.5835907
-0.4108579182683269,0.07445231046208185,1692044826.632608
-0.3878261899043877,0.09590584545259467,1692044826.6826148
-0.40589319166761273,0.09100687732499234,1692044826.73223
-0.4137512688701793,0.08328031683650412,1692044826.7846296
-0.39071954050472646,0.10410915111747734,1692044826.834642
-0.2881699894293784,0.19715666434534368,1692044826.8827448
-0.11678828832016337,0.28972742837186766,1692044826.932767
-0.034722347899473344,0.3291328827754351,1692044826.982672
-0.00038025120521031073,0.345309339400924,1692044827.0326335
-5.146138702675635e-05,0.3584773695301886,1692044827.084645
-6.79008779331164e-05,0.37215502368929876,1692044827.132433
-8.434036884121115e-05,0.3822159903798957,1692044827.1826274
-8.434036884207851e-05,0.38362978634795175,1692044827.23264
-6.79008779348525e-05,0.37707043062610424,1692044827.2846522
-3.502189611866158e-05,0.37379897249903493,1692044827.3346643
-5.1461387025888985e-05,0.36784787780027706,1692044827.3826003
-5.1461387025888985e-05,0.36253792312023814,1692044827.4326198
-1.8582405211434173e-05,0.35213172705806917,1692044827.4825692
-6.79008779331164e-05,0.3319440353086465,1692044827.5345912
-1.8582405212301534e-05,0.24759301791004926,1692044827.5846088
-5.146138702849245e-05,0.09889783268421873,1692044827.6317763
-0.05860892853371301,0.017111367070387285,1692044827.6823907
-0.15772262219122415,0.0026610546114979065,1692044827.7317808
-0.21152907843968194,0.0022829463209318957,1692044827.7846277
-0.23661574290511286,0.0021185514119814314,1692044827.834639
-0.23738839902060013,0.0020363539574983504,1692044827.8827434
-0.22147497095845864,0.0019048380303283833,1692044827.9317906
-0.1807872289434082,0.0018719590485339304,1692044827.982434
-0.10736845973101194,0.03698671139290267,1692044828.0344505
-0.03225642423787392,0.14152543073353221,1692044828.0844615
-0.003454436007001886,0.21918558034392532,1692044828.1324751
-6.79008779348525e-05,0.24491338118918632,1692044828.1824894
-1.858240521317167e-05,0.24088570631841066,1692044828.2325141
-8.434036884121115e-05,0.23329066225444534,1692044828.2855318
-8.434036884121115e-05,0.22775055433705793,1692044828.3354843
-0.00011721935065826667,0.21867595617275154,1692044828.3818083
-0.037336226983156355,0.20348586785288694,1692044828.4326282
-0.17953782758139747,0.14081853266211392,1692044828.4824913
-0.2713852681840258,0.06345429130750609,1692044828.5336285
-0.31263195344217465,0.03590170501368234,1692044828.584643
-0.3286933371049486,0.014119379742453277,1692044828.6326597
-0.3369295225942964,0.008431315909506987,1692044828.6826785
-0.35466773447284317,0.005077659771814446,1692044828.732666
-0.36329846778509667,0.00461735402713895,1692044828.7846303
-0.3862479986680721,0.0070339591859138375,1692044828.835644
-0.3948294135166283,0.009351927397658366,1692044828.882665
-0.3921497763126881,0.009680717214785372,1692044828.9327962
-0.3855904189862914,0.00948344332451449,1692044828.9826565
-0.3757267237617289,0.009993067541021427,1692044829.0346663
-0.36244361419973065,0.008612150308998565,1692044829.0846796
-0.34103939559481367,0.008973819107910914,1692044829.1326935
-0.3373569493862521,0.01270558353066154,1692044829.181986
-0.34925914159940363,0.014135819233322295,1692044829.2326276
-0.35239908457431307,0.01268914403982567,1692044829.284647
-0.3292029613568303,0.010749284120195199,1692044829.3346593
-0.2663054651917437,0.0066887298776167215,1692044829.3828506
-0.1249422760844761,0.002940525956664816,1692044829.4328613
-0.015882691172768908,0.0027432520659591703,1692044829.4818723
-3.502189611953033e-05,0.06858341234925,1692044829.5348837
3.073606751024804e-05,0.1521453412799622,1692044829.5838954
1.4296576600415778e-05,0.17907322568427148,1692044829.632906
-3.502189611952894e-05,0.189249269826863,1692044829.6819277
1.429657660215189e-05,0.21801837659407855,1692044829.7355466
-5.146138702762509e-05,0.27067406066893496,1692044829.7845583
-2.1429143050755163e-06,0.3526577906807268,1692044829.8347623
-6.790087793398376e-05,0.38152553188345517,1692044829.8826306
-3.502189611866158e-05,0.3987376757441107,1692044829.9326441
-3.502189611866158e-05,0.39842532547482545,1692044829.9825227
-3.502189611866158e-05,0.36265299953588215,1692044830.035537
-3.502189611866158e-05,0.30754783422328014,1692044830.0855405
-0.00010077985974930592,0.2941989693422531,1692044830.1325512
-1.8582405211434173e-05,0.332289264567067,1692044830.1819866
-2.142914305942878e-06,0.3745551889488766,1692044830.2321618
-0.00010077985974930592,0.38844655632291414,1692044830.2841785
1.4296576603020638e-05,0.3851915377068248,1692044830.3331904
-0.00010077985974843856,0.3793062010003036,1692044830.3826327
-5.146138702762509e-05,0.3654641520170008,1692044830.431893
-6.790087793398376e-05,0.334442837555888,1692044830.482879
-0.00333935957029276,0.18091444851390348,1692044830.534896
-0.017247168923211882,0.06463793462406739,1692044830.5849073
-0.07131665524385776,0.028142265388539346,1692044830.6329315
-0.14917408657289644,0.006524334968843944,1692044830.682936
-0.2347745198234866,0.0026939335932810145,1692044830.7349594
-0.30411629660719164,0.0026939335932836357,1692044830.7833676
-0.35304022476313285,0.0026774941023903335,1692044830.8326273
-0.3740170165898903,0.002595296647924697,1692044830.8829138
-0.3679015255533354,0.002529538684349744,1692044830.9319158
-0.3714195768483291,0.002447341229881489,1692044830.9849315
-0.3740334560819299,0.002529538684347997,1692044831.03392
-0.36551779920891947,0.0025788571570313943,1692044831.0829213
-0.36661924517491495,0.0025624176661372205,1692044831.131924
-0.36009276684003966,0.002480220211667221,1692044831.1822364
-0.3594351871590717,0.0026281756297095544,1692044831.2352595
-0.34697405220969846,0.0027432520659591703,1692044831.284277
-0.31444029755892366,0.0030391629020115286,1692044831.331932
-0.2293330480378974,0.0031706788291317317,1692044831.382305
-0.0886438790687759,0.002562417666135473,1692044831.4326138
-5.146138702675635e-05,0.00251309919345557,1692044831.4846258
-5.1461387025888985e-05,0.0025295386843514874,1692044831.5336366
-3.502189611866158e-05,0.002430901738987315,1692044831.5826483
-5.1461387025888985e-05,0.096201756272171,1692044831.632669
-6.790087793398376e-05,0.17317144884862556,1692044831.6826231
-0.00013365884156462808,0.19881705280631023,1692044831.7346373
-0.00011721935065740069,0.21328380362184615,1692044831.7846487
-8.434036884121115e-05,0.20318995704027903,1692044831.832664
-3.502189611866158e-05,0.13529486399031904,1692044831.8829563
-6.79008779348525e-05,0.01321520774501391,1692044831.931958
-6.79008779331164e-05,0.0017568826122511649,1692044831.9849718
-0.028228748926986687,0.0016746851577611119,1692044832.0346277
-0.019861047992747745,0.0017075641395581805,1692044832.0828247
-5.1461387025888985e-05,0.0017404431213526334,1692044832.1329665
-5.146138702675635e-05,0.0017075641395590535,1692044832.18194
-6.790087793658444e-05,0.029029997757246066,1692044832.234952
-3.502189612039908e-05,0.20609974667397143,1692044832.2839668
-8.434036884121115e-05,0.2949551858280949,1692044832.3329744
-1.8582405213170282e-05,0.33250297791808425,1692044832.3823245
-3.502189611952894e-05,0.3382074804129714,1692044832.4326391
-5.146138702675635e-05,0.3417912888872672,1692044832.4846532
-8.434036884294727e-05,0.3341469267659225,1692044832.5346766
-5.146138702675773e-05,0.31100012685088324,1692044832.5826347
-6.79008779348525e-05,0.2916179695946307,1692044832.6326313
-1.858240521317167e-05,0.2918316829497714,1692044832.6826403
-5.1461387025888985e-05,0.2952510966278288,1692044832.7356584
-6.790087793571986e-05,0.29023705253030146,1692044832.7856722
-6.790087793398376e-05,0.2541194951421482,1692044832.8326294
-0.00015009833247098814,0.08743950789410816,1692044832.8826463
-8.434036884121115e-05,-0.00457232138980858,1692044832.932663
-1.8582405211434173e-05,-0.004177773607487752,1692044832.9856756
-3.502189612039769e-05,-0.004095576152843667,1692044833.0346866
-6.79008779331164e-05,-0.003980499716346243,1692044833.0826328
1.429657660041439e-05,-0.00393118124356151,1692044833.1326184
-6.79008779348525e-05,-0.0038325442979980653,1692044833.1820114
-8.434036884121115e-05,0.07711550791790667,1692044833.234012
-5.146138702675635e-05,0.08699564166986745,1692044833.2840233
-2.1429143050755163e-06,0.05753607470335812,1692044833.332232
-3.502189611952894e-05,0.0044036406456555,1692044833.3826644
-5.146138702762509e-05,0.003499468646921752,1692044833.4336848
-6.790087793398376e-05,0.0032857552653630037,1692044833.4847004
-5.1461387025888985e-05,0.003154239338245422,1692044833.5330255
-1.8582405213170282e-05,0.0031213603564614347,1692044833.5820422
-0.00010077985974843856,0.0029734049384435622,1692044833.6326284
-0.04358323360528086,0.002924086465768888,1692044833.685643
-0.15237978743049654,0.002809010029527137,1692044833.7356544
-0.22941524549347886,0.002907646974881703,1692044833.7826383
-0.26235998713858316,0.002874767993095104,1692044833.8326578
-0.27771447256542314,0.0028418890113146066,1692044833.8826735
-0.2815613136725327,0.0028418890113146066,1692044833.9346583
-0.28432314831460664,0.0027761310477448994,1692044833.9846756
-0.28573694461975785,0.002759691556852473,1692044834.0328267
-0.2866082376916707,0.002759691556851597,1692044834.0828545
-0.2776980330735531,0.0027761310477440295,1692044834.1326275
-0.24108728468219653,0.0027761310477457694,1692044834.184648
-0.12454772828726843,0.002710373084173441,1692044834.2356598
-0.005460053902515437,0.002759691556852473,1692044834.28264
-6.79008779331164e-05,0.002710373084171695,1692044834.3326318
-2.1429143050755163e-06,0.0026774941023885875,1692044834.3826537
-6.790087793398376e-05,0.0026610546114961553,1692044834.43467
-1.8582405214039033e-05,0.044877666924090315,1692044834.4847069
-6.790087793658584e-05,0.13532774298598266,1692044834.5327215
-5.1461387025888985e-05,0.15224397822178265,1692044834.5827413
-0.00445724495529194,0.12613806801377198,1692044834.6327524
-0.10975218599165848,0.04231310638222935,1692044834.685768
-0.2548800183402228,0.004535156572721429,1692044834.735779
-0.31008383218788454,0.0037296215193536888,1692044834.7829132
-0.33041948376392877,0.0034337106833686446,1692044834.833081
-0.3302879678280208,0.0032528762835842633,1692044834.8829308
-0.3102975455831169,0.0031542393382436723,1692044834.9336953
-0.28946870928688284,0.0031377998473529913,1692044834.9847126
-0.2795885746430534,0.0030884813746835716,1692044835.0324306
-0.26007489776821874,0.0030227234111190964,1692044835.0820901
-0.20789595076327844,0.00294052595666307,1692044835.1326272
-0.18535740762750946,0.002924086465772384,1692044835.1833205
-0.13475665249688712,0.002874767993094228,1692044835.23532
-0.05566625960483559,0.0029405259566639406,1692044835.2826295
-0.00033093273249036186,0.0028418890113128662,1692044835.3326366
-0.00011721935065740069,0.002809010029529753,1692044835.3821032
-3.502189611866158e-05,0.002792570538635586,1692044835.4351144
-6.79008779331164e-05,0.002759691556853343,1692044835.4851255
-0.03279892744384265,0.0027432520659609163,1692044835.5331173
-0.09837605794066365,0.0027432520659591703,1692044835.5825052
-0.144275118088683,0.0027432520659591703,1692044835.6321216
-0.1514098574235155,0.002677494102389458,1692044835.6851335
-0.14381481232534193,0.00269393359328276,1692044835.7341528
-0.12788494504980757,0.002759691556853343,1692044835.782638
-0.11627866407796301,0.0027268125750684893,1692044835.8326578
-0.10071046571422304,0.0026939335932818845,1692044835.8826861
-0.08823289177816171,0.002661054611497031,1692044835.9346972
-0.07144817117176278,0.00269393359328276,1692044835.9837086
-0.03230574271091103,0.002710373084175187,1692044836.0327008
-0.000182977314288911,0.002710373084174311,1692044836.0826352
-0.00010077985974843856,0.0027432520659609163,1692044836.1326284
-5.1461387025888985e-05,0.07652368626094973,1692044836.1851375
-8.434036884121115e-05,0.12252138018007845,1692044836.2336304
-6.790087793398376e-05,0.14486264721668862,1692044836.2826278
-3.502189611952894e-05,0.1673354299586387,1692044836.3326197
-5.1461387025888985e-05,0.1835940853657962,1692044836.3831463
-1.8582405211434173e-05,0.1950688491701454,1692044836.4354076
-6.790087793398376e-05,0.20207207174863098,1692044836.4844186
-0.00010077985974843856,0.20123365777917854,1692044836.5324326
-8.434036884121115e-05,0.19431263264618193,1692044836.5826292
1.429657660128314e-05,0.16853551271639589,1692044836.632628
-6.790087793398376e-05,0.09053013209852098,1692044836.6856298
-0.00013365884156289336,0.016420908456778554,1692044836.7351613
-6.790087793398376e-05,0.0048968253721273,1692044836.7821624
1.429657660041439e-05,0.004337882682119905,1692044836.832168
-5.146138702762509e-05,0.00402553235530897,1692044836.8831675
-5.146138702762509e-05,0.0038940164282211392,1692044836.9343197
-3.502189611953033e-05,0.0037625005011289294,1692044836.9853323
-3.502189611866158e-05,0.10494756511930772,1692044837.0327077
-6.790087793398376e-05,0.17073840435579737,1692044837.08273
-1.8582405211434173e-05,0.17576888823847,1692044837.1332183
-3.502189611953033e-05,0.16528049372597942,1692044837.1852198
-8.434036884121115e-05,0.1263517813840886,1692044837.2356286
-5.1461387025888985e-05,0.05280150141210253,1692044837.2826364
-8.434036884121115e-05,0.0104862522629978,1692044837.3327122
-6.790087793485112e-05,0.0003924048674371114,1692044837.3827255
-6.79008779331164e-05,0.0005896787582908361,1692044837.4347372
-5.1461387025888985e-05,0.0007211946855217282,1692044837.4837482
-8.434036884121115e-05,0.0007211946855217282,1692044837.5331957
-0.0001007798597475712,0.032597367376519984,1692044837.5826292
-6.790087793398376e-05,0.10098564796172368,1692044837.632644
-0.00010077985974930592,0.13831973018150276,1692044837.6856666
-0.00010077985974843856,0.161515850542764,1692044837.7356758
1.429657660215189e-05,0.17608123854407803,1692044837.782641
-5.146138702762509e-05,0.19829098913839785,1692044837.8325503
-8.434036884121115e-05,0.2336852099978184,1692044837.8825598
-6.79008779331164e-05,0.2490725719655485,1692044837.9355829
-1.8582405211434173e-05,0.2570292847308156,1692044837.9855936
-5.146138702675635e-05,0.25832800437313963,1692044838.0325913
-6.790087793398376e-05,0.2512590240302207,1692044838.0822175
-1.858240521230292e-05,0.24719847019384797,1692044838.1322296
-6.79008779331164e-05,0.24165836231467405,1692044838.184221
-6.79008779331164e-05,0.24009661083261385,1692044838.2352326
-8.434036884121115e-05,0.23301119093538883,1692044838.2832477
-3.502189612039769e-05,0.1799280791481313,1692044838.3322284
-8.434036884034379e-05,0.10461877531709836,1692044838.3822494
-5.1461387025888985e-05,0.03626337380828083,1692044838.4352612
-5.1461387029361204e-05,0.005110538753570396,1692044838.4852662
-8.434036884121115e-05,0.004469398609190217,1692044838.5322366
-5.1461387025888985e-05,0.00420636675504697,1692044838.5832224
-8.434036884034379e-05,0.004009092864425292,1692044838.6332386
-0.033916812835754824,0.003992653373538985,1692044838.68424
-0.057671877526840866,0.003926895409993752,1692044838.734251
-0.07276333047173097,0.0038940164282185137,1692044838.7832465
-0.07787601225678129,0.003877576937332207,1692044838.8325303
-0.06934391629151608,0.0037953794829015453,1692044838.8822505
-0.038963736600727286,0.003746061010239997,1692044838.934638
-0.027982156561128436,0.0036967425375784486,1692044838.9846532
-0.05275646966447502,0.0037625005011289294,1692044839.032629
-0.0809666366191742,0.003729621519352813,1692044839.0826516
-0.10791096294401692,0.0037296215193536888,1692044839.1326709
-0.13125504080517192,0.003663863555804084,1692044839.184683
-0.1478753667378079,0.0036967425375766987,1692044839.2336972
-0.15750890879901627,0.003680303046690392,1692044839.2826276
-0.15366206776881167,0.003746061010239997,1692044839.3326497
-0.15727875591688473,0.0036145450831407853,1692044839.382652
-0.1682274573264247,0.0035323476287004952,1692044839.4346685
-0.17306066786619823,0.0036145450831399097,1692044839.4852777
-0.17799251536044416,0.0035487871195885533,1692044839.533279
-0.1812804136924825,0.003630984574027092,1692044839.5822835
-0.17557591008769333,0.003647424064916026,1692044839.6323016
-0.16870420258353358,0.003630984574027968,1692044839.6853132
-0.17215649582610013,0.0035652266104748602,1692044839.7353318
-0.1807379104676004,0.003565226610475736,1692044839.782781
-0.18943440156472055,0.0035981055922483505,1692044839.8326294
-0.19528686060952116,0.0035159081378124376,1692044839.882664
-0.19893642776975234,0.0035159081378080617,1692044839.9346788
-0.20141879101971522,0.0035159081378124376,1692044839.9846988
-0.2095234604458725,0.0035487871195876777,1692044840.0327172
-0.21999541669822328,0.003515908137810689,1692044840.0833025
-0.23676369833158883,0.003548787119586802,1692044840.1326277
-0.2596145919957965,0.003647424064916026,1692044840.1846392
-0.2767938610187454,0.0035487871195876777,1692044840.2346509
-0.2962089009801875,0.003565226610475736,1692044840.2833107
-0.3218216294553934,0.003663863555804084,1692044840.3333127
-0.33942832537843587,0.0035981055922536032,1692044840.3832133
-0.3526949954306372,0.0035652266104766114,1692044840.4352312
-0.35082089334076194,0.003565226610475736,1692044840.4852428
-0.3435381983796944,0.0035981055922518516,1692044840.532627
-0.32645756619469063,0.0035487871195876777,1692044840.5826278
-0.27940774023236636,0.0034830291560328215,1692044840.6323252
-0.23590884475760263,0.0035981055922527276,1692044840.6853175
-0.1609283230549076,0.0035323476287004952,1692044840.7353275
-0.06515184602865694,0.0035981055922518516,1692044840.782337
-0.024053118202772627,0.0035487871195885533,1692044840.8325572
-0.01095084387755579,0.02131987671629732,1692044840.8825755
-0.00524634051805839,0.06945470535117479,1692044840.935421
-0.004621639862601046,0.10141307471157672,1692044840.984438
-0.0015638945508737983,0.13374955193965646,1692044841.0324495
-0.00010077985974930592,0.1740098628284053,1692044841.082474
-3.502189611866158e-05,0.22931230582761208,1692044841.135689
-5.146138702762509e-05,0.2376800059051755,1692044841.1857
-5.146138702675635e-05,0.24634361675349056,1692044841.2323363
-5.146138702762509e-05,0.26643267250261865,1692044841.2828348
1.429657660128314e-05,0.2686848825040943,1692044841.332819
1.429657660215189e-05,0.2673532838904113,1692044841.38484
-1.8582405211434173e-05,0.26230636074112257,1692044841.4348571
-5.146138702849245e-05,0.24269405013696654,1692044841.4832442
-8.434036884207991e-05,0.1138413293408815,1692044841.5332553
-0.013203054163496774,0.013708392468973065,1692044841.5832644
-0.12954533369422938,0.0018062010849450249,1692044841.6343663
-0.21465258187425693,0.0016253666850663858,1692044841.6843793
-0.2681466882813987,0.0015596087214731214,1692044841.7333715
-0.30186408620937377,0.0014280927942805026,1692044841.7831602
-0.3207695019686203,0.0012965768670800501,1692044841.8323746
-0.3334607897827561,0.001181500430777259,1692044841.8854046
-0.3488810332830793,0.0008855895945488315,1692044841.9355907
-0.35787343541687666,0.0006389972310012259,1692044841.9826043
-0.3611777733136968,0.00026088894019579424,1692044842.032621
-0.3659945444777768,-5.146138702675635e-05,1692044842.082635
-0.3466452623695373,0.0007211946855199894,1692044842.135654
-0.28078865755428756,0.0010006660308611915,1692044842.1846645
-0.21305795117329357,0.0010993029762158615,1692044842.2326345
-0.16275310661910172,-0.0011857862598447135,1692044842.2826457
-0.1536949467524177,-0.0019584423328585484,1692044842.334628
-0.2503591580805825,-0.001958442332857685,1692044842.38364
-0.2975569393193331,-0.0017940474236901676,1692044842.432629
-0.28402723746033165,-0.0018433658964386965,1692044842.4826455
-0.2125483269323143,-0.0018433658964395598,1692044842.5324056
-0.044701119010349157,-0.001810486914605193,1692044842.5854084
-0.00011721935065826943,-0.001777607932774279,1692044842.6354249
1.429657660128314e-05,-0.0016625314963596093,1692044842.6833827
-0.05025766705623589,-0.0016296525145278323,1692044842.7324133
-0.24989885231284353,-0.0014981365872085179,1692044842.7824154
-0.33645277732626083,-0.0014652576053750088,1692044842.835427
-0.3095906474288862,-0.0015310155690350991,1692044842.8854387
-0.25563623496551535,-0.0015145760781209426,1692044842.9326282
-0.13064677963080376,-0.0015310155690350991,1692044842.98302
-0.00011721935065826667,-0.0014652576053758748,1692044843.0330386
-8.434036884121115e-05,-0.0014652576053767407,1692044843.0860505
-0.09715953559494499,-0.0014652576053767407,1692044843.135066
-0.22104754417278455,-0.001383060150804223,1692044843.1824331
-0.2340511821820776,-0.0013994996417175166,1692044843.2326276
-0.18192155386880535,-0.0013337416780600242,1692044843.2826278
-0.13939258910283475,-0.0013337416780608874,1692044843.3346443
-0.1285754036920159,-0.0013008626962325743,1692044843.3846571
-0.13488816842710255,-0.0012844232053218733,1692044843.4332604
-0.13531559520638567,-0.0013008626962325743,1692044843.4829085
-0.14330518808753556,-0.001218665241665247,1692044843.5326283
-0.13095912995827833,-0.0012679837144059874,1692044843.584639
-0.08395862403796003,-0.0013008626962334375,1692044843.634658
-0.01844725176785798,-0.0011693467689262327,1692044843.6826284
-5.1461387025888985e-05,-0.0012022257507519536,1692044843.732631
-3.502189611953033e-05,-0.0011529072780120761,1692044843.783647
-1.8582405211434173e-05,-0.0012022257507519536,1692044843.8356593
-6.79008779331164e-05,-0.0011364677870996458,1692044843.8848104
-6.790087793398376e-05,-0.0011693467689236376,1692044843.9324644
-0.00010077985974843856,0.06375020213698732,1692044843.9834669
-5.146138702675635e-05,0.14048974286772611,1692044844.032483
-5.1461387025888985e-05,0.1458490166175863,1692044844.0854964
-6.790087793398376e-05,0.12832452020311486,1692044844.1353354
-8.434036884121115e-05,0.1080217498062535,1692044844.1832323
-5.146138702675773e-05,0.04502562234236959,1692044844.2326326
-0.08506006996537692,0.014119379738841063,1692044844.2826393
-0.24217229114506766,-0.0004953276415609054,1692044844.3356538
-0.32604657889508515,-0.0007747989870314428,1692044844.385665
-0.33970779674250806,-0.0007747989870349109,1692044844.4326262
-0.353763562411786,-0.0007747989870349109,1692044844.4826484
-0.34998247924800907,-0.0007419200052109206,1692044844.532658
-0.33288540756292095,-0.0007912384779438716,1692044844.5846708
-0.3217558714873849,-0.0007912384779430043,1692044844.634689
-0.3202927567012386,-0.0007419200052100547,1692044844.682628
-0.31384847584770137,-0.0007583594961207488,1692044844.7327058
-0.2952060919718183,-0.0006432830597467548,1692044844.782727
-0.2704646566376213,-0.0007419200052100547,1692044844.8347287
-0.2621133947603438,-0.0007912384779430043,1692044844.8847399
-0.25504441325710253,-0.0007254805142984933,1692044844.9326282
-0.2668972868976387,-0.0007090410233903998,1692044844.9833252
-0.27664590559154073,-0.0006761620415672784,1692044845.0335126
-0.2826463201389431,-0.0006104040779262327,1692044845.0855227
-0.27107291783769527,-0.0006268435688351947,1692044845.134674
-0.247021941233771,-0.000676162041567277,1692044845.1826882
-0.2216886843515206,-0.0006268435688360607,1692044845.2327075
-0.1974733130071415,-0.000676162041566411,1692044845.2826946
-0.1801625282594814,-0.0006432830597467548,1692044845.335723
-0.16489024052800624,-0.000676162041567277,1692044845.3857205
-0.15634170489636148,-0.0006268435688351947,1692044845.4337325
-0.1601063484707353,-0.0006597225506557169,1692044845.4827497
-0.16850692868405487,-0.0006104040779245007,1692044845.532755
-0.17723629874433772,-0.0005446461142860556,1692044845.584968
-0.18075434995921974,-0.0005939645870181393,1692044845.6349804
-0.18594922932757668,-0.0005939645870155386,1692044845.6831932
-0.19900218573663803,-0.0005610856051941504,1692044845.7329283
-0.20949058146242638,-0.0005610856051950164,1692044845.7835448
-0.2321277616405537,-0.0006104040779271,1692044845.8355613
-0.25752677652863715,-0.0005610856051950164,1692044845.8855748
-0.2849314095157419,-0.0004953276415574387,1692044845.9326887
-0.2979514871259473,-0.000561085605199349,1692044845.9835513
-0.31324021464492113,-0.0005775250961048445,1692044846.0325806
-0.32535612023154153,-0.0005939645870164046,1692044846.0855918
-0.35146203352958344,-0.0006104040779262327,1692044846.1355803
-0.38956877606137646,-0.0006104040779271,1692044846.1825593
-0.4271001364215771,-0.0006597225506574488,1692044846.2335777
-0.49109907899139704,-0.000676162041566411,1692044846.2825825
-0.5239451840664304,-0.0008405569506802879,1692044846.33556
-0.5147390685357925,-0.001021391350708327,1692044846.3846095
-0.5096099470237797,-0.0010542703325349136,1692044846.4327104
-0.49042505981789136,-0.001070709823446475,1692044846.4836287
-0.4235492061369003,-0.0011200282961863525,1692044846.533627
-0.3209667758731135,-0.0011364677870979167,1692044846.5856438
-0.28262988064709316,4.717555840965948e-05,1692044846.6345792
-0.2712701917403847,-0.005262780008987215,1692044846.6835954
-0.266338344173524,-0.005295658990856866,1692044846.7336187
-0.2669301658813784,-0.0052627800089880715,1692044846.7826283
-0.25095097978511693,-0.005262780008988073,1692044846.8355877
-0.21590198324832383,0.05571129124644235,1692044846.8846052
-0.15412237353372424,0.1482491821502776,1692044846.9326296
-0.14877953877357858,0.20072403360132757,1692044846.9827144
-0.2275411434302176,0.2164895040729365,1692044847.0336373
-0.30035165295023514,0.2326988406378243,1692044847.0856493
-0.33097842649166953,0.2593965711666315,1692044847.135626
-0.3456424533568505,0.27685530854579926,1692044847.183645
-0.3577419194807042,0.2887410590427738,1692044847.233664
-0.36390672899011384,0.2969936824420608,1692044847.283679
-0.3672439458720854,0.29615526851287743,1692044847.3356948
-0.35580205942221416,0.29357426876714726,1692044847.3856359
-0.3391981724904366,0.2873108235099272,1692044847.4336488
-0.3179254698567081,0.28155700238899295,1692044847.48264
-0.30280113725046515,0.27639500285427854,1692044847.5326602
-0.2954526843508474,0.2749154488449759,1692044847.5856788
-0.29267441021351354,0.28009388787272804,1692044847.635694
-0.30273537928265176,0.2871135496433158,1692044847.682708
-0.31107020170533695,0.2926043389255436,1692044847.7333484
-0.30576024580214034,0.29479079094078053,1692044847.78363
-0.305464334946929,0.3043750129009749,1692044847.8356488
-0.3071904816024308,0.3231489089464837,1692044847.8846948
-0.3142265841629814,0.3264039276805095,1692044847.933635
-0.31988176940179375,0.3293630356152922,1692044847.9836278
-0.32418891630065644,0.3336537421120558,1692044848.0326385
