0,1,2
-0.17452378262233653,0.2784334994875456,1692044073.783252
-0.1689836739411936,0.27693750599082334,1692044073.8362541
-0.16064885169359966,0.27856501539933,1692044073.8852756
-0.15025909301389834,0.2789760026234061,1692044073.9342906
-0.15326751997102864,0.2782033466419754,1692044073.983628
-0.15420457099083315,0.2768059900789538,1692044074.033644
-0.1534154753951888,0.2781540281750662,1692044074.0856588
-0.14458746842788994,0.2826748876367696,1692044074.1362667
-0.1295782126727975,0.28555179819777704,1692044074.1836717
-0.11989535219611169,0.2876889317544783,1692044074.2336361
-0.11114954275205124,0.2875574158433139,1692044074.2836244
-0.10965354903317374,0.2877546897100432,1692044074.3356364
-0.1103275681811691,0.28698203373215153,1692044074.3846471
-0.1117413644431697,0.2854038427976019,1692044074.433912
-0.1152100971345604,0.2849435371079254,1692044074.4839334
-0.12310105303065169,0.2864066516207346,1692044074.5369449
-0.13010427640046154,0.2861107408204963,1692044074.585662
-0.13344149317450021,0.284828460685717,1692044074.6332874
-0.13737053164566496,0.2831845117936721,1692044074.6836264
-0.13735409215412198,0.2810309387428148,1692044074.7336407
-0.1317153465669448,0.2793869898475406,1692044074.7856658
-0.13482241046107202,0.2802911617401729,1692044074.8356826
-0.14656020741352313,0.2818529131900384,1692044074.8836968
-0.15606223353947146,0.28477914221898193,1692044074.9343
-0.16978920903104508,0.2899575812196881,1692044074.9833007
-0.18969743343189244,0.29340987387885303,1692044075.0353036
-0.20799458771357832,0.29615526851281776,1692044075.08532
-0.21978170330513502,0.29883490518752337,1692044075.1336448
-0.22517385660974484,0.29937740831759935,1692044075.183797
-0.22829736005046514,0.2975361855727162,1692044075.2358131
-0.22591363374031898,0.29442912218661166,1692044075.2858129
-0.2185323019303384,0.28898765137614196,1692044075.3336294
-0.21430735254637515,0.2845654288630425,1692044075.3836508
-0.20756716092819202,0.28017608531745386,1692044075.4336603
-0.20182977831286136,0.2789431236455667,1692044075.4856768
-0.1959608797695817,0.2808665438533946,1692044075.535687
-0.18927000664783783,0.28055419356336897,1692044075.583704
-0.18918780918935854,0.2787787287559243,1692044075.6340446
-0.1903385736077447,0.2776608435059016,1692044075.6840703
-0.19515534467586643,0.2778087989065782,1692044075.7360835
-0.1997090838805654,0.2799788114500261,1692044075.786631
-0.20174758085421782,0.28117889414335745,1692044075.833645
-0.20334221155186477,0.28132684954393716,1692044075.8836436
-0.20561086141113233,0.280504875096511,1692044075.9336674
-0.20355592494438257,0.2793047924026867,1692044075.9866796
-0.2029641032420781,0.27447158264189897,1692044076.0356946
-0.20156674644523323,0.27101928994817254,1692044076.083631
-0.2017311413624964,0.2702630734525177,1692044076.1343517
-0.19484299433345226,0.2712330033056289,1692044076.1843548
-0.195237542134381,0.2759182576736233,1692044076.2353716
-0.20141879101977836,0.28269132712566,1692044076.28539
-0.2036052434195655,0.29304820512419943,1692044076.3336282
-0.20543002700203958,0.30547645864651873,1692044076.3836496
-0.2134689384666281,0.3187760049814334,1692044076.4341395
-0.22620954459258838,0.3211432913398308,1692044076.4861515
-0.23615543713424852,0.31871024702702144,1692044076.5361633
-0.24674246987231027,0.3141893876532986,1692044076.583906
-0.26012421624368803,0.309635649290922,1692044076.6340456
-0.2639217388668626,0.3049832739847885,1692044076.6836162
-0.26285317189480434,0.2996897586044532,1692044076.7346394
-0.2591214072395621,0.29525109662782295,1692044076.7856567
-0.25264424744588543,0.29202895681600577,1692044076.8336792
-0.2469561832662638,0.2901384155972406,1692044076.8836415
-0.24879740635280118,0.2918974409051833,1692044076.933635
-0.2486987694017282,0.2925057019925699,1692044076.986655
-0.24335593455373736,0.2928838102359993,1692044077.0366302
-0.23705960918426333,0.29194675937176295,1692044077.0836358
-0.23204556418131955,0.2913713772617589,1692044077.133629
-0.2317003348533783,0.29160153010582296,1692044077.183649
-0.23523482559255227,0.2936564662114672,1692044077.2366302
-0.24042970500799438,0.2940016954769709,1692044077.285643
-0.254995094781581,0.29434692474245866,1692044077.3336535
-0.27080988596734096,0.2933934343899889,1692044077.3834035
-0.2823504092844605,0.29219335170449157,1692044077.4334223
-0.2912606139072532,0.29096039004036073,1692044077.4854414
-0.27666234508353116,0.28472982375214506,1692044077.5364523
-0.25949951555258716,0.2783184230646076,1692044077.5834715
-0.2734895231465474,0.2795678242257848,1692044077.6334136
-0.247087699201011,0.266268277611884,1692044077.6836238
-0.24860013245065446,0.2624707556322748,1692044077.736754
-0.25649108854095465,0.26347356446743453,1692044077.785626
-0.25869398045099157,0.2607117302971623,1692044077.8336506
-0.2573788211016273,0.2541359346379871,1692044077.8836672
-0.26405325480189973,0.2281615415713464,1692044077.9336467
-0.28006531990858013,0.22308173934456396,1692044077.9856658
-0.2947293467055542,0.22982192999929646,1692044078.0366766
-0.30012150006270627,0.23626620982401425,1692044078.0842218
-0.29975983123987543,0.24381193540897908,1692044078.1342402
-0.29053727626229603,0.24913832992244184,1692044078.1842532
-0.27350596263833016,0.2528372149928108,1692044078.2357824
-0.25601434327702,0.25035485212400166,1692044078.2867925
-0.23702673020062326,0.24511065506017204,1692044078.3338144
-0.22131057604044715,0.2364963626744263,1692044078.3836415
-0.21820351209497685,0.23559219076164117,1692044078.4334478
-0.23697741172518622,0.24014592930044115,1692044078.4856393
-0.24539443154141524,0.23889652811396553,1692044078.5356317
-0.2410872846810234,0.23529627995376395,1692044078.5836518
-0.23824325259527135,0.2335043756159268,1692044078.6336298
