0,1,2
-0.2011393196603899,0.16519829627680266,1692044203.2582471
-0.19694724927221785,0.1644256402525755,1692044203.3063867
-0.19586224281930484,0.16442564025281514,1692044203.3556328
-0.19301821075434178,0.16363654473868025,1692044203.4056506
-0.19107835073397716,0.16314336004216026,1692044203.4576674
-0.1903385736077506,0.1625022199365705,1692044203.5066864
-0.19043721055790178,0.1624200224870832,1692044203.5557067
-0.1922784336278503,0.16251865942645746,1692044203.60634
-0.19260722346183196,0.16238714350727593,1692044203.655363
-0.1938073063560439,0.16292964667363313,1692044203.7082026
-0.19586224281931544,0.16327487596122747,1692044203.7582142
-0.19730891808991513,0.1637680606576962,1692044203.8056338
-0.1966348989297126,0.1639488950463707,1692044203.8556492
-0.19821309013420269,0.165231175256585,1692044203.905628
-0.19972552337231125,0.16648057648636877,1692044203.958646
-0.20010363168185602,0.16697376118213675,1692044204.008637
-0.2006790138921465,0.16736830893867458,1692044204.0554187
-0.20146810949488367,0.16733542995897963,1692044204.1060762
-0.20247091849021198,0.16728611148938555,1692044204.155632
-0.20210924967221464,0.1674011879183564,1692044204.2076309
-0.20168182288731212,0.16746694587780514,1692044204.2576442
-0.20051461897489536,0.16667785036470545,1692044204.305636
-0.19822952962591794,0.1656586019928869,1692044204.3557057
-0.19855831946024546,0.166562773935677,1692044204.4064338
-0.20061325592523316,0.16730255097926786,1692044204.4584534
-0.20133659356108052,0.16787793312398386,1692044204.5084643
-0.202224326114315,0.1675820223067676,1692044204.5554788
-0.2047395683491497,0.1679108121037846,1692044204.6056352
-0.2084713329740709,0.16835467832961762,1692044204.6556513
-0.2091453521356334,0.16873278659616858,1692044204.7086642
-0.2106742248683168,0.16865058914696363,1692044204.757679
-0.20990156875605331,0.16853551271803965,1692044204.8054483
-0.20865216738328535,0.16804232802256694,1692044204.855452
-0.20667942837414738,0.1675655828169009,1692044204.9056332
-0.20904671518517265,0.16800944904286835,1692044204.957602
-0.2108879382610498,0.16805876751246007,1692044205.0086167
-0.21087149876932182,0.16809164649212383,1692044205.05563
-0.20950702095408508,0.16823960190078607,1692044205.1061423
-0.21018104011579908,0.16812452547186324,1692044205.1556342
-0.21001664519828034,0.1688478630250926,1692044205.2077844
-0.20748496346945947,0.17008082476300193,1692044205.2584686
-0.20508479767559828,0.17136310496973767,1692044205.3056276
-0.2016653833955897,0.17308925140069056,1692044205.3556325
-0.20326001409321384,0.17496335323852724,1692044205.4056532
-0.20110644067693348,0.17731420027846864,1692044205.4586346
-0.20307917968418304,0.17902390721494713,1692044205.5076447
-0.20005431320669134,0.18163778608666103,1692044205.5556607
-0.20089272728455385,0.18522159484896186,1692044205.6056805
-0.20551222446078654,0.18875608513638945,1692044205.6556573
-0.20697533922546335,0.19095897675442433,1692044205.707669
-0.2107728618187899,0.1897260150281365,1692044205.7581587
-0.21108521216207143,0.18824646095578493,1692044205.806253
-0.21567183036264193,0.18938078574474732,1692044205.856174
-0.2256670413635166,0.19084390032667367,1692044205.9064968
-0.2481069476954451,0.19196178562452765,1692044205.9585252
-0.27613628134265744,0.19881705280646805,1692044206.008537
-0.2959623086009807,0.21180424956553226,1692044206.0557399
