0,1,2
-0.2245327164299959,0.4037024010650355,1692044268.8424878
-0.2376678703816521,0.40057889838153804,1692044268.8914895
-0.26462863701776634,0.39270438369511124,1692044268.9435048
-0.3019134046854412,0.37838558966979347,1692044268.993521
-0.3361568664703298,0.3531674148201095,1692044269.0425358
-0.3653040858126101,0.30920822257986647,1692044269.0925326
-0.39267584005829514,0.21182068904836573,1692044269.141966
-0.42246419966087495,0.14308718229186213,1692044269.1939812
-0.4284481747704425,0.08870534866959166,1692044269.2435055
-0.41572400791703545,0.042263787911410874,1692044269.2916284
-0.3901934767590975,9.649402833015325e-05,1692044269.3421834
-0.36155588163030117,-0.005081945608710989,1692044269.3922048
-0.3266384006078075,0.03149592149804169,1692044269.4442165
-0.23059888890421454,0.1767552576160336,1692044269.4947183
-0.1469711947050052,0.27023019446889585,1692044269.5417302
-0.0723194642100133,0.3526742301687992,1692044269.5917535
-0.010539856604475772,0.3947921986575845,1692044269.6425219
-6.790087793398376e-05,0.3938715873359352,1692044269.6935365
-6.79008779331164e-05,0.399099344476722,1692044269.7435505
-6.790087793485112e-05,0.403439369260315,1692044269.7921834
-3.502189611866158e-05,0.4073519673504881,1692044269.841531
-8.434036884121115e-05,0.399214420891584,1692044269.891628
-8.434036884121115e-05,0.36467505657817945,1692044269.9446402
-0.00011721935065566597,0.1770182894302653,1692044269.9946547
-6.790087793485112e-05,0.042822730588538395,1692044270.0421789
-6.79008779331164e-05,-0.005805283209887886,1692044270.0926285
-0.00010077985974843856,-0.0050326271359116565,1692044270.1416416
-3.502189611866158e-05,-0.00506550611777702,1692044270.1935446
-0.04425725274108609,-0.0051805825543148,1692044270.2425616
-0.07703759820162329,-0.0051148245905797834,1692044270.2924342
-0.09051798107308327,-0.0051641430633799735,1692044270.3415508
-0.10289691806813224,-0.0051477035724460055,1692044270.3921576
-0.1367622704600489,-0.005016187644977688,1692044270.4441705
-0.1690823108912139,-0.00504906662684391,1692044270.4941812
-0.17695682738626975,-0.005081945608713561,1692044270.5416307
-0.1664191132480884,-0.004999748154043719,1692044270.591563
-0.17445802465578114,-0.005065506117779593,1692044270.6416621
-0.1780582733270531,-0.005081945608712704,1692044270.6946783
-0.19597731926134299,-0.005098385099645815,1692044270.7446923
-0.20664654939070948,-0.0051805825543148,1692044270.7916288
-0.2159348622308805,-0.005081945608711847,1692044270.8422537
-0.21988034025578623,-0.00499974815404715,1692044270.8916278
-0.22119549959797621,-0.005081945608712704,1692044270.9446442
-0.20485464479141852,-0.0051477035724468625,1692044270.9945793
-0.1851272547435808,-0.005065506117779593,1692044271.0416737
-0.1776966045106641,-0.005114824590578068,1692044271.0916913
-0.1736196105819993,-0.005081945608710989,1692044271.1425886
-0.179998133342745,-0.005114824590578926,1692044271.1946054
-0.1835326240511454,-0.0051312640815128945,1692044271.2446213
-0.19023993665759353,-0.00514770357244772,1692044271.2916386
-0.1950073892504843,-0.005098385099644958,1692044271.3416567
-0.19670065689652166,-0.005049066626846482,1692044271.3915958
-0.19196608328558457,-0.00504906662684391,1692044271.4446135
-0.18705067527014424,-0.005016187644977688,1692044271.4946258
-0.18984538885699279,-0.0051477035724468625,1692044271.541627
-0.1937086694058246,-0.0051477035724468625,1692044271.5922391
-0.2048875237747998,-0.0050655061177787356,1692044271.6422172
-0.22492726423307435,-0.00506550611777702,1692044271.6932347
-0.24945498602673472,-0.005081945608711847,1692044271.743251
-0.25943375758510323,-0.005098385099644958,1692044271.7926276
-0.2624257451059856,-0.005164143063380831,1692044271.8422542
-0.25920360469891474,-0.00506550611777702,1692044271.892326
-0.2515099225079752,-0.005131264081512037,1692044271.944342
-0.24771239989103747,-0.005049066626844767,1692044271.9944332
-0.24661095393757174,-0.005081945608711847,1692044272.0426261
-0.24118592163203495,-0.005114824590578068,1692044272.0923042
-0.23033585703372475,-0.005164143063380831,1692044272.142325
-0.20255311594923714,-0.005081945608711847,1692044272.1943412
-0.14366685690371886,-0.005180582554315657,1692044272.2443585
-0.07568955991846342,-0.005180582554315657,1692044272.2923748
-0.030530277675716633,-0.00506550611777702,1692044272.3423986
-0.0005775250961542272,0.008562831835349302,1692044272.3923697
-1.8582405211434173e-05,0.06956978178502576,1692044272.4443867
-0.00011721935065913403,0.09592228494286328,1692044272.4933157
-8.434036884381463e-05,0.09413038049465453,1692044272.5423343
-1.8582405211434173e-05,0.08428312575209329,1692044272.5926278
-3.502189612039769e-05,0.062089813592935694,1692044272.6446462
-6.790087793398376e-05,0.03465230371959185,1692044272.694656
-0.00011721935065653333,0.00885874267144197,1692044272.7426667
-0.0001007798597475712,-0.0037503468433634363,1692044272.791678
-0.003799665324261875,-0.003733907352436343,1692044272.8426893
-0.07031384627648782,-0.0037503468433634406,1692044272.894701
-0.1362526462238116,-0.003816104807070106,1692044272.9437149
-0.17209073785975468,-0.003832544297996343,1692044272.9926271
-0.1959115612945459,-0.0038489837889268837,1692044273.0416636
-0.2125812059117292,-0.0038325442979972035,1692044273.091666
-0.21942003448607475,-0.0037832258252167737,1692044273.1446314
-0.22341483098851858,-0.0038325442979972035,1692044273.1946425
-0.22228050605547986,-0.0038654232798513988,1692044273.2416558
-0.22040640399262768,-0.0039147417526344125,1692044273.2923799
-0.21529372205207747,-0.00393118124356151,1692044273.342628
-0.20401623071289615,-0.0038489837889260233,1692044273.3954017
-0.19433337009058022,-0.0038818627707784964,1692044273.4444168
-0.18343398710115677,-0.0038818627707819394,1692044273.492424
-0.16124067339132733,-0.0038983022617064544,1692044273.5424428
-0.12319968998033386,-0.0038654232798513988,1692044273.5924613
-0.05576489655073369,-0.003865423279852259,1692044273.6444726
-0.013449646505332171,-0.0037667863342879526,1692044273.69449
-8.434036884381185e-05,-0.003931181243564093,1692044273.7425063
-6.790087793571708e-05,-0.003914741752632692,1692044273.792307
-2.142914305942878e-06,-0.0038983022617064544,1692044273.842635
-8.434036884121115e-05,0.005653041952449057,1692044273.8946154
-0.00010077985974843856,0.011604137644255472,1692044273.9443753
-5.1461387025888985e-05,0.006918882749788645,1692044273.9923759
-0.00011721935065826667,-0.003454436006705805,1692044274.041947
-0.029494589739924183,-0.005295658990857724,1692044274.09463
-0.09201397478631697,-0.005262780008988073,1692044274.144646
-0.13776507944232974,-0.005246340518051532,1692044274.1926162
-0.14953575538514663,-0.00529565899085601,1692044274.2426276
-0.15099887013433358,-0.00527921949992204,1692044274.2926288
-0.1436504174098813,-0.0051477035724460055,1692044274.3446302
-0.14064199045893666,-0.005213461536182737,1692044274.3946435
-0.12622455641035812,-0.005229901027119277,1692044274.4426572
-0.08994259887638872,-0.005197022045250484,1692044274.4924989
-0.09641975846708786,-0.0051805825543148,1692044274.5427287
-0.1371568182566602,-0.005197022045248768,1692044274.594748
-0.1749676488971345,-0.005131264081513752,1692044274.6447585
-0.2023394025564452,-0.0051477035724468625,1692044274.692693
-0.215277282560367,-0.005049066626844767,1692044274.7426705
-0.2286754683618292,-0.0050983850996441,1692044274.7926717
-0.2300235066894129,-0.005081945608710131,1692044274.8446403
-0.22732743003451472,-0.0050983850996441,1692044274.8936512
-0.22514097762616708,-0.0049504296812443865,1692044274.9426644
-0.22523961457689462,-0.00504906662684391,1692044274.992654
-0.22951388244360435,-0.004999748154043719,1692044275.04268
-0.2409557687464628,-0.004933990190312991,1692044275.0944307
-0.25141128555687053,-0.0049339901903112755,1692044275.1440446
-0.2614886940691054,-0.004966869172178355,1692044275.1920383
-0.2670945608002172,-0.00501618764497683,1692044275.2420495
-0.2710400388538207,-0.005016187644979403,1692044275.2926557
-0.2723387587135257,-0.004933990190310418,1692044275.3446267
-0.26674933147064916,-0.004933990190312133,1692044275.3936415
-0.25930224165015536,-0.004868232226580548,1692044275.4426355
-0.2417448643542616,-0.004835353244716042,1692044275.492769
-0.2276069013951183,-0.0049011112084493425,1692044275.5426352
-0.21322234609022725,-0.004851792735647437,1692044275.5946586
-0.20868504636676627,-0.004802474262851536,1692044275.6446698
-0.19786786080819596,-0.004802474262849819,1692044275.6924124
-0.1820530698009885,-0.004917550699379022,1692044275.742429
-0.14208866571485285,-0.004868232226582264,1692044275.7954416
-0.07984875121312347,-0.004851792735646579,1692044275.8444562
-0.019630895119266915,-0.004868232226580548,1692044275.8927853
-0.00010077985974843856,-0.004802474262852395,1692044275.9417875
1.4296576603020638e-05,0.04372690257763769,1692044275.991957
-2.142914305942878e-06,0.08405297288626906,1692044276.0439734
-1.8582405211434173e-05,0.09291385820801164,1692044276.0949852
-6.79008779348525e-05,0.08735731045875712,1692044276.1426928
-8.434036884121115e-05,0.07187131045579118,1692044276.1927137
-8.434036884121115e-05,0.034602985247107976,1692044276.242694
-8.434036884121115e-05,0.0003924048673780281,1692044276.2948742
-5.1461387025888985e-05,-0.0016954104781913837,1692044276.3448932
-5.1461387025888985e-05,-0.001859805387354585,1692044276.3918064
-5.146138702762509e-05,-0.0020077608056105313,1692044276.4428065
-5.146138702675635e-05,-0.002057079278363376,1692044276.4926283
-0.03373597843372539,-0.002205034696627961,1692044276.5448143
-0.0486137178921817,-0.0022050346966296886,1692044276.594832
-0.0668615531144501,-0.0022379136784709654,1692044276.6428313
-0.07250029861157051,-0.002188595205710345,1692044276.6918523
-0.08430385335329062,-0.002205034696627961,1692044276.742628
-0.08683553501568711,-0.002205034696627098,1692044276.7946293
-0.07411136875556382,-0.0023201111330616335,1692044276.8446505
-0.03480454535516569,0.0284381762202784,1692044276.8919365
-0.00302700924280367,0.0599033613483139,1692044276.9419267
-0.00013365884156462808,0.07366321491996136,1692044276.9918308
-3.502189611866158e-05,0.08520373721549664,1692044277.044846
-0.00010077985974843856,0.09769774989946758,1692044277.0938356
-0.00010077985974930732,0.11377557139421557,1692044277.1418245
-1.8582405213170282e-05,0.13353583856885567,1692044277.1926281
-0.0001665378233790829,0.1430378638245556,1692044277.242736
-5.146138702762509e-05,0.14910403563708063,1692044277.2947638
-5.146138702762509e-05,0.1550551310043327,1692044277.344775
-3.502189611866158e-05,0.16171312442157784,1692044277.3926282
-8.434036884294727e-05,0.1769360920133987,1692044277.4426553
-8.434036884034379e-05,0.1882464609556248,1692044277.4926875
-6.790087793658722e-05,0.1979293203669338,1692044277.5447
1.429657660128314e-05,0.20424208437384647,1692044277.5947084
-0.0001007798597475712,0.20771081667177432,1692044277.6427073
-1.858240521230292e-05,0.21412221758647942,1692044277.69264
-0.0001007798597501719,0.21918558034621963,1692044277.7426558
-6.790087793658722e-05,0.22461061186086143,1692044277.7946432
-5.146138702675773e-05,0.2320741400423599,1692044277.8446589
-3.502189611952894e-05,0.24415716468345883,1692044277.8922186
-6.790087793398376e-05,0.24621210083965067,1692044277.9418583
-8.434036884207851e-05,0.2498287884694273,1692044277.9918728
-6.790087793398514e-05,0.25219607491441504,1692044278.042895
-0.00015009833247272148,0.2530509283522062,1692044278.0949125
-5.146138702675773e-05,0.2550729855208288,1692044278.142635
-5.146138702675635e-05,0.2494835591959264,1692044278.1926537
4.717555841573795e-05,0.23113708914786812,1692044278.2426865
-1.858240521230292e-05,0.12316252028606792,1692044278.2947059
-2.1429143042067667e-06,0.03606609992020367,1692044278.3447168
-8.434036884121115e-05,-0.0010707098234551363,1692044278.3927312
-6.79008779348525e-05,-0.0020242002965272813,1692044278.4426284
-0.010424780170534888,-0.0020899582601994703,1692044278.4926555
-0.02140636014768178,-0.002270792660304469,1692044278.5446677
-0.044668240018408176,-0.002352990114899456,1692044278.5936832
-0.07052755966166196,-0.002435187569497896,1692044278.6419013
-0.10623413482146156,-0.0023694296058187985,1692044278.692842
-0.14249965300246878,-0.0024845060422576505,1692044278.7418582
-0.16161878169793636,-0.0024680665513383076,1692044278.7948742
-0.17153179514393324,-0.0024845060422585123,1692044278.8448858
-0.1746552985554776,-0.002533824515018267,1692044278.8919067
-0.17703902484452017,-0.0026324614605438127,1692044278.941914
-0.17583894195406646,-0.0025502640059393345,1692044278.9926505
-0.16724108782909416,-0.0024680665513391693,1692044279.0446622
-0.15662117625332397,-0.0025502640059393345,1692044279.094674
-0.14478474232647276,-0.002599582478699952,1692044279.1426516
-0.1262081169189129,-0.002632461460546398,1692044279.1920364
-0.09959258030097114,-0.0025667034968586784,1692044279.2426834
-0.05269071170030439,-0.0026324614605429493,1692044279.293695
-0.016425194373438107,-0.002648900951466605,1692044279.3447099
-0.0031749646610045533,-0.002599582478701676,1692044279.3927162
-0.0001500983324718555,-0.0026653404423833613,1692044279.4426286
-3.502189611952894e-05,-0.0026489009514622935,1692044279.4926364
-5.146138702762509e-05,-0.0024516270604595615,1692044279.5446517
-8.434036884294587e-05,0.046094189235130055,1692044279.5946732
-8.434036884034379e-05,0.07136168625082176,1692044279.6426253
-2.1429143050755163e-06,0.0814884123795014,1692044279.692645
-2.1429143068116273e-06,0.0860585907169116,1692044279.7426674
-0.00010077985974930592,0.08946156522915266,1692044279.7936776
-0.00010077985974930592,0.0921247626704021,1692044279.8436956
-6.790087793398376e-05,0.09235491553555626,1692044279.8923945
-6.790087793398376e-05,0.08985611299839473,1692044279.942413
-0.00011721935065566597,0.0864860174675143,1692044279.992632
-0.00011721935065826805,0.08545032957177112,1692044280.0446465
-8.434036884121115e-05,0.08743950791082492,1692044280.094662
-6.79008779331164e-05,0.08750526587244853,1692044280.1419635
-5.1461387025888985e-05,0.08983967350803404,1692044280.1919591
-6.79008779331164e-05,0.08515441874426313,1692044280.2426376
-8.434036884121115e-05,0.08102810664717051,1692044280.295637
-3.502189612039769e-05,0.07780596651906695,1692044280.3456519
-3.502189612039769e-05,0.07849642511826942,1692044280.392662
-8.434036884121115e-05,0.0823925843533629,1692044280.4426696
-3.502189611866158e-05,0.08027189008688501,1692044280.4926858
-8.434036884381463e-05,0.08009105569199623,1692044280.5449824
-0.0001500983324718555,0.07658944422478631,1692044280.5939968
-0.00011721935065653333,0.05801281993192732,1692044280.642628
-6.790087793398376e-05,0.03226857756470617,1692044280.6926513
-0.00010077985975103926,0.007181914603603619,1692044280.7456722
-0.0002651747688293835,0.000852710612743933,1692044280.7946835
-0.0008241174597652598,-0.00018297731428804505,1692044280.845092
-0.0019584423328594127,-0.00034737222337418854,1692044280.892629
-0.00399693920727678,0.0005403602855778386,1692044280.9430006
-0.004687397826325765,0.0005732392673870837,1692044280.9950113
-0.005460053900209412,0.0004910418128674487,1692044281.0450227
-0.008961665471590963,-0.0012186652416661102,1692044281.092629
-0.03819108052003231,-0.0020077608056096666,1692044281.142007
-0.07560736246087865,-0.002352990114899456,1692044281.192624
-0.09194821681951584,-0.002533824515018267,1692044281.2446358
-0.09428262459066722,-0.002731098406068495,1692044281.293656
-0.08755887263386228,-0.002796856369756219,1692044281.3426752
