0,1,2
-0.15915285795837314,-0.007580748231627741,1692044047.0656643
-0.14580399080226228,-0.005608009318821576,1692044047.1186762
-0.13367164605558904,-0.004095576152843667,1692044047.1671338
-0.13206057588838024,-0.00406269717098947,1692044047.2161527
-0.1321427733458974,-0.004046257680060653,1692044047.2660224
-0.1205858108373753,-0.0007254805152866875,1692044047.3160434
-0.08821645228736273,-0.002665340442388535,1692044047.369063
-0.04738075605664653,0.0007705131582043015,1692044047.4190743
-0.014304500036194833,0.018377207863100098,1692044047.4654737
-0.00011721935065653333,0.11213162236102998,1692044047.5160828
-6.790087793398376e-05,0.21519078439980496,1692044047.5654774
-6.79008779331164e-05,0.24202003107876352,1692044047.6184893
-0.00010077985974843856,0.25855815722091585,1692044047.6681535
-3.502189611866158e-05,0.29714163784010744,1692044047.7161658
-0.00013365884156636143,0.31481408822189194,1692044047.765484
-8.434036884294727e-05,0.3276040103435771,1692044047.8154933
-6.79008779331164e-05,0.3211926098055672,1692044047.868506
1.429657660215189e-05,0.31247968083272015,1692044047.9185193
-0.00013365884156289336,0.3062326751282668,1692044047.9655316
-0.00010077985974930592,0.29283449176928483,1692044048.016635
-0.017362245360683454,0.26620251965505554,1692044048.0676475
-0.06520116450148593,0.2534783550708503,1692044048.118659
-0.11368122443206474,0.25050280752695614,1692044048.1656692
-0.1571472399856913,0.2500096228507178,1692044048.2164624
-0.23429777456064774,0.2670902520627671,1692044048.2656338
-0.31118527815081015,0.30034733815539844,1692044048.3166335
-0.3812010746112283,0.31787183310691186,1692044048.3686454
-0.4046766692556103,0.33955551846376386,1692044048.4165137
-0.42432186226353863,0.351211115713263,1692044048.466263
-0.44810980727402416,0.3552059113677241,1692044048.51627
-0.4701222871381326,0.35372635742283765,1692044048.5682902
-0.5004695894539977,0.34519426298211886,1692044048.618307
-0.5330197836555504,0.33475518783937697,1692044048.6663163
-0.5394147460437331,0.32862325863204445,1692044048.7162995
-0.5386585294118692,0.3294945515234434,1692044048.7656329
-0.5159062724694319,0.3349195827239593,1692044048.8191752
-0.5125690555886026,0.3432544033541241,1692044048.8681893
-0.5011271691354011,0.34230091302773025,1692044048.9163122
-0.4972474490147712,0.3333413918308802,1692044048.9663353
-0.5192270498576368,0.3143373430507513,1692044049.016349
-0.5248164771431562,0.29691148499803743,1692044049.0670269
-0.5071440232193871,0.2849928555748439,1692044049.1175437
-0.49723100952275096,0.2814090469886573,1692044049.1660552
-0.4932362129571576,0.2820337475683633,1692044049.2155476
-0.4772077082124719,0.27945274780336327,1692044049.2658277
-0.4521210433364045,0.2816391998337774,1692044049.3186324
-0.4453479726080375,0.2879026451099955,1692044049.3686428
-0.46711386009226163,0.2999199114471384,1692044049.4156733
-0.45713508841416123,0.31326877628855554,1692044049.465601
-0.43995581921241156,0.3152743939040278,1692044049.5155597
-0.4193735751538735,0.3079259424660484,1692044049.5675778
-0.3916730310434477,0.302188560897593,1692044049.618592
-0.34110515356313115,0.29161796959457864,1692044049.6666088
-0.2991515700381883,0.28042267765166545,1692044049.7155685
-0.2727826249948162,0.27197278031185473,1692044049.766191
-0.2642669681963868,0.272235812136241,1692044049.818181
-0.2629846878297907,0.27593469716267566,1692044049.8681984
-0.25476494189548304,0.27526067811392296,1692044049.9166293
-0.24657807495390288,0.2757538627837425,1692044049.9656413
-0.2357608893306497,0.27478393293298603,1692044050.0156593
-0.23130578705005536,0.2724659649825355,1692044050.0686753
-0.22790281224736003,0.26569289549408753,1692044050.1172059
-0.22068587535297834,0.24825059750420175,1692044050.165633
-0.1988542303112692,0.22438045900865705,1692044050.2165904
-0.1872479491703693,0.21127818590110214,1692044050.2656035
-0.18295724184261858,0.20894377838767647,1692044050.3186193
-0.19086463734195286,0.2122974342512237,1692044050.3686352
-0.19671709638823742,0.21397426218100693,1692044050.4155967
-0.19988991828946748,0.21466472073992066,1692044050.465629
-0.20107356169348836,0.21494419206129128,1692044050.516284
-0.1991665806538185,0.21413865707600346,1692044050.5682998
-0.1974075550401691,0.2135139564749256,1692044050.6183152
-0.1959608797695626,0.21287281638413136,1692044050.66633
-0.19566496891879032,0.21305365076874097,1692044050.7165732
-0.19660201994625295,0.2131194087267747,1692044050.7655916
-0.198295287592778,0.2128399374051145,1692044050.8186069
-0.19951180997989867,0.2121823578246298,1692044050.8686287
-0.2016818228873401,0.2113275043696597,1692044050.91609
-0.20470668936566377,0.20868074655493557,1692044050.966077
-0.20238872103156522,0.20348586785319975,1692044051.0160935
-0.19882135132771755,0.200411683298877,1692044051.0691063
-0.1982130901342612,0.19789644138774395,1692044051.1186283
-0.19617459316177996,0.19612097650738822,1692044051.1666424
-0.19531973959292825,0.19510172814954646,1692044051.2156367
-0.19518822365925573,0.1934577791841947,1692044051.2663107
-0.1941360961901016,0.19196178562465122,1692044051.3173382
-0.19097971378379713,0.18890404054363405,1692044051.3682485
-0.19019061818250937,0.1862737221909867,1692044051.4166324
-0.1885959874885645,0.1809144485374209,1692044051.4666526
-0.18734658612044783,0.1781854932366843,1692044051.5165896
-0.18386141388457253,0.17177409221524234,1692044051.5686047
-0.17827198671860126,0.15664976152813712,1692044051.618624
-0.17294559142473268,0.14765736051799389,1692044051.6666393
-0.18617938221107572,0.1490875961470994,1692044051.7156532
-0.19582936383589394,0.15244125210187146,1692044051.765667
-0.19584580332758098,0.15574558958184936,1692044051.8176944
-0.1989199882780196,0.1621734301387273,1692044051.8686597
-0.1946457204329482,0.16370230269818523,1692044051.916347
-0.19490875230024426,0.16595451281075357,1692044051.9666314
-0.19240994956145638,0.16722035352997394,1692044052.0163414
-0.18954947800654218,0.16707239812129368,1692044052.0683532
-0.18525877067699334,0.1659709523005568,1692044052.1183739
-0.18083654741753383,0.16470511158070894,1692044052.1656718
-0.1716797505686475,0.16421192688443237,1692044052.2156343
-0.16745480122014705,0.16411328994496274,1692044052.266656
-0.16515327239364996,0.1662339841384452,1692044052.3186731
-0.16135574983226114,0.1669244427124551,1692044052.3686347
-0.15680201066078797,0.1707219648664253,1692044052.4156818
-0.15090023318493193,0.17724844231934514,1692044052.4663453
-0.14690543673610462,0.17815261425715065,1692044052.5163305
