0,1,2
-0.3386063507783119,0.5702837217175332,1692043966.2650611
-0.32907144542072614,0.5665683978917713,1692043966.312626
-0.3249286934399308,0.5645792200871296,1692043966.3626428
-0.31927350819866773,0.5653025574709984,1692043966.412049
-0.3118428578276987,0.5623434499889497,1692043966.4640608
-0.30978792133218347,0.5470054094383177,1692043966.5150747
-0.3084892014672248,0.5364183802780141,1692043966.5620852
-0.30419849406641053,0.5218365558212315,1692043966.6120577
-0.30600683818147856,0.5133209017847118,1692043966.6626348
-0.3060068381814801,0.5004323442286007,1692043966.7156467
-0.3026038633470379,0.5004487837152588,1692043966.765663
-0.2919839515523034,0.5037038020886953,1692043966.8130667
-0.28182434554318536,0.5056601010065442,1692043966.862068
-0.27344020467067043,0.5060875276605044,1692043966.9155304
-0.2664862996005221,0.5080602660616702,1692043966.9655418
-0.25681987837824405,0.5090795142346332,1692043967.012547
-0.2485508139751227,0.5083397373349123,1692043967.062458
-0.24379980083324532,0.5044435789906567,1692043967.1130795
-0.23919674312099443,0.5006460575563977,1692043967.1650908
-0.2373062015614998,0.49413602078869723,1692043967.2151017
-0.23753635444696952,0.48733007322805966,1692043967.2626278
-0.23679657731511344,0.4868040096471309,1692043967.312087
-0.23367307387037775,0.4858833983801854,1692043967.3626285
-0.235514296953414,0.4856368060764294,1692043967.4146402
-0.23441285100188317,0.4857025640241175,1692043967.4646509
-0.23265382537818632,0.48458467891325735,1692043967.5121212
-0.22752470393604943,0.48284209329762395,1692043967.5626683
-0.22573279933060722,0.4752470503072839,1692043967.612687
-0.2269328822314404,0.47407984672748193,1692043967.6657119
-0.22213255062944476,0.47294552212083063,1692043967.715722
-0.22002829568175572,0.4718769554615747,1692043967.7621279
-0.21874601532336002,0.46939459291183516,1692043967.8121085
-0.22012693263241942,0.4697233826536814,1692043967.8621104
-0.22002829568175444,0.46868769496642926,1692043967.915112
-0.2223627035143899,0.4657943452328503,1692043967.9646266
-0.22155716841711476,0.46158583651995455,1692043968.0125368
-0.2221161111376782,0.46107621241714714,1692043968.062611
-0.22081739128706737,0.46342705908327064,1692043968.1125684
-0.21228529506009433,0.46727389907471506,1692043968.1645858
-0.20702465770069364,0.468260268301625,1692043968.213596
-0.2024051605233506,0.4665834406154092,1692043968.2631278
-0.20306274019245607,0.46775064420111867,1692043968.3131075
-0.20058037694178282,0.4671423831777105,1692043968.3621268
-0.19612527468666902,0.46434767036407054,1692043968.4151452
-0.19642118553745036,0.45747596471851637,1692043968.465155
-0.19916658065380152,0.4539579144477722,1692043968.5131662
-0.1999063577811917,0.4524948000803438,1692043968.5631416
-0.19992279727291073,0.44748075645113694,1692043968.6121597
-0.20304630070071972,0.42985762592760085,1692043968.6651762
-0.20602184870457121,0.4225913724263225,1692043968.7151873
-0.2082740590731195,0.4219502324098564,1692043968.7631478
-0.2061533646385129,0.4213912898312615,1692043968.8121617
-0.20273395035788305,0.41747869177528063,1692043968.8621845
-0.20133659356107447,0.4100480433400647,1692043968.9141982
-0.20178045983767187,0.40218996818709873,1692043968.96421
-0.20110644067693725,0.37693891472147134,1692043969.0132208
-0.2026024344240398,0.3672560562269683,1692043969.0626273
-0.201172198643836,0.3624557256792599,1692043969.112642
-0.20424638359712569,0.3664998397716891,1692043969.1646538
-0.20275038984960347,0.3745880679275263,1692043969.2146652
-0.19911726217864106,0.3785171055745513,1692043969.2626743
-0.19734179707330993,0.37955279332095876,1692043969.3126857
-0.19796649775846,0.37886233482344295,1692043969.3626287
-0.19864051691882695,0.37901029021578386,1692043969.4156408
-0.19701300723910764,0.3788623348234089,1692043969.465658
-0.19477723636659477,0.3773992203872119,1692043969.5126772
-0.19540193705147932,0.3750648130818811,1692043969.5621822
-0.19701300723904985,0.3733386668328612,1692043969.613194
-0.19645406452085462,0.37074122771191864,1692043969.66421
-0.19620747214519335,0.3672889352032649,1692043969.7152243
-0.19663489892968639,0.36332701855374705,1692043969.7626286
-0.20189553627975312,0.36562854689902613,1692043969.8126493
-0.2008762877928066,0.36769992240706934,1692043969.8626688
-0.197637707924159,0.36911371838734613,1692043969.9146805
-0.19476079687488954,0.3691959158280213,1692043969.963697
-0.19612527468664703,0.37019872460388814,1692043970.0127132
-0.1954183765431692,0.3701329666514229,1692043970.0632036
-0.19482655484172443,0.37136592826038545,1692043970.1142194
-0.19446488602419457,0.3710864569624319,1692043970.1642308
-0.19563208993537318,0.37052751436635484,1692043970.2130053
-0.19775278436616012,0.3697055399598724,1692043970.2630246
-0.19739111554845334,0.3696397820075593,1692043970.3130448
-0.19745687351530916,0.3688506865771651,1692043970.3650563
-0.19734179707331234,0.36677931107047146,1692043970.4150681
-0.1999556762563493,0.36556278894634187,1692043970.4630828
-0.1998241603225795,0.36446134323859947,1692043970.5122223
-0.1976377079241633,0.36391884012854503,1692043970.5628574
-0.19786786080816698,0.36273519697872336,1692043970.6158695
-0.2008105298259107,0.3635571713883766,1692043970.6658807
-0.1992816570958528,0.364559980167649,1692043970.7128837
-0.19433337009059123,0.36630256591381183,1692043970.7629023
-0.19129206412602,0.3646257381203937,1692043970.8129053
-0.19502382874218954,0.36188034359223786,1692043970.864917
-0.19619103265353827,0.36003912091205376,1692043970.9139173
-0.19656914096283054,0.358362293112623,1692043970.9629366
-0.20007075269842217,0.35361128100481043,1692043971.012938
-0.20475600784092016,0.3467231353996441,1692043971.063055
-0.21238393201062178,0.34281053716777576,1692043971.1160681
-0.20858640941634538,0.34493123116847935,1692043971.1640775
-0.20345728799399626,0.3509809628771158,1692043971.213088
-0.19819665064247982,0.3550579559733101,1692043971.2630994
-0.19770346589101911,0.3571950894472253,1692043971.3131106
-0.19732535758161132,0.3573759238179628,1692043971.364122
-0.1956978479022075,0.3567347837761623,1692043971.414133
-0.1974733130070216,0.356093643734045,1692043971.4631448
-0.20099136423486633,0.3567347837760851,1692043971.513158
-0.1990679437034929,0.35591280936317826,1692043971.563164
-0.196865051813663,0.352082408593617,1692043971.6141765
-0.19712808368104956,0.34974800125331595,1692043971.6651888
-0.1977856633496149,0.3450298680986553,1692043971.713202
-0.20789595076311765,0.33510041709702376,1692043971.7624514
-0.2244669584628453,0.33270025178034207,1692043971.8132775
-0.22037352500906165,0.3310563029312732,1692043971.8652887
-0.22114618112264287,0.3366786079884917,1692043971.9153001
-0.224532716429987,0.34259682381857515,1692043971.9629505
-0.2202584485666276,0.34900822427877926,1692043972.012967
-0.21986390076400042,0.3520166506402641,1692043972.0626373
-0.2259793917074972,0.3544003764423077,1692043972.114649
-0.24084069230363112,0.355616898574413,1692043972.16466
-0.25247985252734245,0.35343044663366835,1692043972.2130551
-0.25696783380501814,0.3520659691052924,1692043972.2629702
-0.2637737834399486,0.35009323050823526,1692043972.312992
-0.2656478855143788,0.3522303639883483,1692043972.365439
-0.2617846049228404,0.3536441599813764,1692043972.4154496
-0.25754321602029306,0.35530454829736546,1692043972.462639
-0.25576775089898035,0.3572937263766776,1692043972.5129752
-0.25801996128440396,0.35954593626545006,1692043972.5626574
-0.2632970381755243,0.3602363947708936,1692043972.613675
-0.28402723746006175,0.3579513059065868,1692043972.6646519
-0.2964719328511225,0.35489356109054926,1692043972.7126546
-0.30761790839337305,0.3518193767807613,1692043972.7623174
-0.3164294760870694,0.35177005831592395,1692043972.8126783
-0.31125103611694876,0.3511124787836853,1692043972.8646898
-0.3088837492742913,0.3504055807862335,1692043972.9151518
-0.29880634070704265,0.3509809628771595,1692043972.9631603
-0.2864931612482208,0.35308521737956466,1692043973.012655
-0.27810902037121094,0.3539400707704797,1692043973.064678
-0.27130307072413096,0.3536770389579612,1692043973.1146882
-0.2719442109080289,0.3534468861219412,1692043973.162666
-0.27554445963396235,0.3530687778913217,1692043973.2126367
-0.27723772730013796,0.3524440773362021,1692043973.2626338
-0.2784542497012676,0.3515563449679432,1692043973.3156457
-0.2771062113648818,0.35068505208759376,1692043973.365657
-0.26960980305919263,0.3507836890174172,1692043973.4126198
-0.2560472222607346,0.35250983528935453,1692043973.462627
-0.23960773041666475,0.35316741482107294,1692043973.512628
-0.23234147503383729,0.3533153702156616,1692043973.56464
-0.23122358959103922,0.3535455230516643,1692043973.615652
-0.2343470930346409,0.35476204518438587,1692043973.6626704
-0.23423201659194773,0.35489356109053194,1692043973.7126555
-0.23244011198467956,0.3545976503016487,1692043973.7626665
-0.23255518842733763,0.35370991793453505,1692043973.815679
-0.23147018196811953,0.3528550645434803,1692043973.86569
-0.22933304803377533,0.3527728671020457,1692043973.9126835
-0.22643969747763948,0.35172073985098795,1692043973.9626293
-0.22573279933059837,0.3503233833446595,1692043974.0126405
-0.22436832151211777,0.34925481660374047,1692043974.064658
-0.2194200344860877,0.34667381693458954,1692043974.1146736
-0.21723358208046334,0.34376402749400387,1692043974.1626332
-0.21744729547350947,0.34139674116591284,1692043974.2126555
-0.21821995158666688,0.3414460596311503,1692043974.2626293
-0.2156225118873512,0.3412816647471022,1692043974.3156419
-0.2144224289886633,0.3408049195833661,1692043974.36363
-0.21141400199713437,0.3386513466007512,1692043974.4126322
-0.2136826518594685,0.3386677860892289,1692043974.462649
-0.21315658812318422,0.33886505995034366,1692043974.5126295
-0.21289355625507916,0.33898013636933644,1692043974.5645168
-0.20990156875604252,0.3362840602657591,1692043974.6145282
-0.21272916133753098,0.3311385003737891,1692043974.663282
-0.21047695096728347,0.3120851331031948,1692043974.7125332
-0.20692602075023156,0.2706411816982769,1692043974.7626286
-0.20403267020462504,0.2445681519145834,1692043974.8156407
-0.19331412160498765,0.22485720420196137,1692043974.865652
-0.18606430576928962,0.22293378393961177,1692043974.9126701
-0.17721985925267658,0.22493940164921084,1692043974.962655
-0.17263324108359068,0.2269943378248916,1692043975.012638
-0.16572865460019898,0.22847389187017847,1692043975.0646503
-0.15509230353620035,0.23195906361695212,1692043975.1146617
-0.1341483913094903,0.23754848999077485,1692043975.1626346
-0.11022893123299579,0.24586687156545245,1692043975.2126477
-0.07192491641875473,0.2543003295296721,1692043975.2626379
-0.027784882668891432,0.26337492753269415,1692043975.3146548
-0.005361416954740991,0.2682081373215174,1692043975.365297
-0.00013365884156462808,0.26922738564275595,1692043975.4126272
-6.790087793398376e-05,0.2686026850589012,1692043975.462632
-1.858240521230292e-05,0.2681259398762893,1692043975.5126283
-0.00013365884156636422,0.26893147483993385,1692043975.565435
-0.00010077985974930592,0.2662847171009473,1692043975.6154494
-0.002237913678632371,0.2611720359924613,1692043975.6626008
-0.06934391629490763,0.23809099313674445,1692043975.7126198
-0.15865967321258106,0.1074134886556595,1692043975.7624438
-0.22609446815035722,0.008612150308146766,1692043975.8154721
-0.23668150087240059,0.0027761310477448994,1692043975.865489
-0.2500303682414027,0.002562417666136345,1692043975.9127445
-0.2516414384427851,0.002430901738987315,1692043975.9626272
-0.25698427329686596,0.0023815832663039204,1692043976.0126405
-0.2558992668338802,0.0023980227571972212,1692043976.0654578
-0.2549950947815272,0.0022665068300394666,1692043976.1154685
-0.2499317312902877,0.0023815832663030474,1692043976.1634614
-0.24855081397512713,0.002233627848249374,1692043976.212477
-0.2455588264598208,0.002233627848251117,1692043976.263172
-0.2393446985474128,0.0023651437754062575,1692043976.3161838
-0.23830901056255865,0.0023487042845138266,1692043976.3661995
-0.23926250108829628,0.0022829463209353847,1692043976.4127283
-0.23932825905558636,0.0022665068300368506,1692043976.4626365
-0.2445231384740222,0.0023487042845138266,1692043976.5126574
-0.25044135553763297,0.002414462248093141,1692043976.5656686
-0.2596310314875737,0.0022993858118304316,1692043976.615679
-0.2671603187678167,0.0023158253027246055,1692043976.6626391
-0.27519923030401616,0.0022993858118304316,1692043976.7126586
-0.2712208732646595,0.002348704284512955,1692043976.7626832
-0.25201954675561383,0.0022993858118295586,1692043976.8156557
-0.2005474979601723,0.002332264793617908,1692043976.8646529
-0.12226263896830951,0.0023815832663021744,1692043976.9126275
-0.05711293482690336,0.0023980227571980942,1692043976.962646
-0.0021063977518345047,0.002315825302723733,1692043977.01266
-2.1429143068116273e-06,0.037479896121479714,1692043977.0656743
-0.00010077985975017328,0.10057466070398194,1692043977.1146848
-5.1461387030229955e-05,0.14599697202713569,1692043977.1633687
-0.00010077985974930592,0.17683745507432452,1692043977.2126117
-0.00010077985974930592,0.19832386811761915,1692043977.2625074
-5.146138702675635e-05,0.2100945426551455,1692043977.3145187
-0.00013365884156376072,0.22837525493065342,1692043977.3642497
-6.790087793571986e-05,0.27445514315278724,1692043977.412639
-8.434036884294727e-05,0.2736660476805712,1692043977.463375
-1.8582405212301534e-05,0.26605456425385343,1692043977.5125184
-3.502189612039769e-05,0.2610569595686937,1692043977.5655472
-2.1429143042067667e-06,0.25255774367647776,1692043977.615558
-6.790087793571986e-05,0.2435160246019863,1692043977.6628535
-3.502189611866158e-05,0.23610181493076512,1692043977.7131472
-0.0001665378233790829,0.20243374051660973,1692043977.764159
-0.00013365884156636143,0.10473385174588482,1692043977.8151762
-0.00011721935065653333,0.03958415092973323,1692043977.8631806
-3.502189611866158e-05,0.004452959118307414,1692043977.912536
-0.00010077985974930592,0.004387201154775327,1692043977.9635649
-0.034114086729052875,0.004452959118307414,1692043978.0145783
-0.07516349619700533,0.0044365196274263625,1692043978.0655909
-0.10330790535278134,0.004452959118309166,1692043978.1125436
-0.12499159454974736,0.004354322173006214,1692043978.1625986
-0.14085570384888588,0.004354322173004461,1692043978.2125478
-0.14749725843201683,0.004469398609192844,1692043978.2653081
-0.1450313346995043,0.004452959118309166,1692043978.3155515
-0.14274624537526395,0.004370761663891649,1692043978.3625667
-0.14664240487127797,0.004420080136540931,1692043978.4136345
-0.1558485201488792,0.004387201154770944,1692043978.4625583
-0.16012278796236037,0.004420080136539178,1692043978.5135763
-0.16855624715891523,0.004452959118309166,1692043978.5655923
-0.17148247666902722,0.004387201154774453,1692043978.613606
-0.177006145861216,0.004469398609189339,1692043978.6630073
-0.17473749601375826,0.004452959118308288,1692043978.7126293
-0.15473063472149853,0.004370761663889018,1692043978.7646468
-0.11969807829962446,0.004420080136542684,1692043978.815658
-0.05994052731334244,0.0044036406456555,1692043978.8635755
-0.0029283722972212865,0.004337882682122536,1692043978.9125764
-6.790087793485112e-05,0.004370761663889018,1692043978.9646556
-0.00011721935065740069,0.004436519627425488,1692043979.0146525
-0.00010077985974843856,0.004387201154774449,1692043979.063584
-6.790087793485112e-05,0.01729220147088889,1692043979.1135547
-5.1461387025888985e-05,0.03277820177722338,1692043979.1627328
-5.1461387025888985e-05,0.05760183266777944,1692043979.2157454
-3.502189611866158e-05,0.06324057793197262,1692043979.26576
-8.434036884034379e-05,0.06830394101632525,1692043979.3132367
-8.434036884207851e-05,0.06677506839774192,1692043979.3633032
-0.00010077985974843856,0.060939049254126854,1692043979.4126391
-6.790087793571986e-05,0.0406527178246158,1692043979.464655
-6.79008779331164e-05,0.007905252201620026,1692043979.5156043
-8.434036884207851e-05,0.004962583335652371,1692043979.5636168
-0.027653366743201208,0.004962583335652371,1692043979.6126375
-0.06327774402805382,0.005061220280934274,1692043979.6626265
-0.0990007586115903,0.005077659771814446,1692043979.7156389
-0.12273938421856327,0.004946143844771322,1692043979.76565
-0.13886652537409858,0.004962583335650616,1692043979.812615
-0.14858226487472287,0.004962583335653248,1692043979.8626406
-0.1550758640445187,0.005011901808292885,1692043979.9126296
-0.1584623993112645,0.004995462317413589,1692043979.9646406
-0.1608625650842435,0.00499546231741359,1692043980.0146515
-0.16148726576508105,0.00507765977181269,1692043980.0626266
-0.15563480675834884,0.004962583335650616,1692043980.1126394
-0.14641225198958044,0.005011901808292883,1692043980.1626556
-0.13449362063090484,0.00499546231741359,1692043980.21567
-0.13020291334941864,0.004962583335650616,1692043980.2646801
-0.13404975436018335,0.005077659771816201,1692043980.3126912
-0.13960630249265793,0.004995462317411835,1692043980.3627105
-0.14807264063643402,0.004929704353889397,1692043980.4127216
-0.15685132913552996,0.0050283412991739326,1692043980.4657335
-0.16364083916542613,0.004929704353891151,1692043980.514746
-0.1695590561481865,0.004880385881248883,1692043980.5636358
-0.18078722894263155,0.005011901808292885,1692043980.612981
-0.19428405161550505,0.004962583335652371,1692043980.6629639
-0.20431214156410546,0.004946143844771322,1692043980.7159765
-0.2123674925188807,0.0050283412991713,1692043980.765993
-0.21874601532336566,0.004929704353890274,1692043980.812635
-0.21223597658485388,0.004863946390365204,1692043980.862651
-0.19594444027795982,0.004946143844772199,1692043980.9134028
-0.17580606297082552,0.004929704353891151,1692043980.9654186
-0.1595802847396622,0.004896825372126423,1692043981.01543
-0.1482370355520373,0.004863946390366958,1692043981.0632963
-0.13021935284110314,0.004896825372128178,1692043981.1133196
-0.09607452914911441,0.004847506899484155,1692043981.1631713
-0.05158926579207035,0.004831067408601351,1692043981.2151875
3.07360675093793e-05,0.019675927637736512,1692043981.2651992
-0.00011721935065653333,0.05480711926302848,1692043981.3132129
-8.434036884294587e-05,0.09222339961222129,1692043981.3630202
-3.502189612039769e-05,0.11804983885005782,1692043981.4130223
-8.434036884121115e-05,0.1383854881417919,1692043981.4660406
-0.0001007798597501719,0.1493999464568792,1692043981.5160518
-3.502189611866158e-05,0.15783340480301422,1692043981.5630755
-0.00010077985974843856,0.1636529842285255,1692043981.6130927
-1.8582405211434173e-05,0.17105075466300884,1692043981.663109
-0.00011721935065740069,0.1742728946668212,1692043981.71612
-5.146138702675635e-05,0.17422357619740306,1692043981.765147
-1.858240521230292e-05,0.1714124234391667,1692043981.8136284
-0.00013365884156376072,0.1683053598600799,1692043981.8636487
-3.502189611952894e-05,0.16498458290854173,1692043981.9126506
-5.146138702762509e-05,0.16411328994513313,1692043981.9656627
-1.8582405211434173e-05,0.16503390137803434,1692043982.016327
-6.79008779348525e-05,0.16664497138494092,1692043982.06271
-6.790087793398376e-05,0.1668586847531383,1692043982.1126444
-5.1461387025888985e-05,0.16971915598662207,1692043982.1626723
-6.790087793398376e-05,0.17272758262478796,1692043982.2146873
-5.146138702762509e-05,0.17617987548325517,1692043982.265698
-5.1461387025888985e-05,0.17930337854109146,1692043982.313721
-1.8582405214040422e-05,0.18181862047389072,1692043982.3627408
-5.146138702675635e-05,0.20476814803742002,1692043982.413726
-6.790087793571848e-05,0.23250156676562347,1692043982.4646301
-6.79008779348525e-05,0.2251859939903622,1692043982.514645
-2.1429143050755163e-06,0.2121823578242755,1692043982.5633187
-5.1461387025888985e-05,0.17613055700988134,1692043982.6127927
-8.434036884207851e-05,0.08855739325399872,1692043982.662748
-8.434036884034379e-05,0.03562223367173668,1692043982.7157605
-3.502189611866158e-05,0.011226029354432562,1692043982.7657716
-3.502189611952894e-05,0.004535156572724934,1692043982.812786
-0.002287232155873156,0.004354322173005336,1692043982.8627768
-0.07230302471723547,0.00428856420946887,1692043982.912798
-0.11223454918622837,0.00430500370035518,1692043982.9658096
-0.13053170317943155,0.004222806245930644,1692043983.0158207
-0.14439019452930468,0.00420636675504697,1692043983.062752
-0.1456724748698257,0.004255685227700636,1692043983.112754
-0.13991865283166555,0.004173487773278731,1692043983.163557
-0.14098721978106216,0.004189927264161534,1692043983.2155683
-0.1401981241876585,0.0040912903188524505,1692043983.2645843
-0.14213798418840257,0.004124169300620683,1692043983.313546
-0.1465437679219303,0.0040912903188524505,1692043983.3635614
-0.1515084943729279,0.004041971846192652,1692043983.4136274
-0.15397441810876583,0.004173487773276104,1692043983.4656415
-0.14203934723931066,0.004140608791507868,1692043983.5156531
-0.09793219167449263,0.004074850827964388,1692043983.5636675
-0.034936061283699395,0.0039762138826518025,1692043983.6136918
-0.00019941680519527244,0.004025532355309847,1692043983.6637082
-0.00013365884156376072,0.004058411337079834,1692043983.715727
-5.146138702675773e-05,0.03236721450279062,1692043983.764738
-0.00016653782337995026,0.0501218644423974,1692043983.813784
-0.00010077985974843856,0.05827585178166476,1692043983.8628001
-5.1461387025888985e-05,0.0593937371407751,1692043983.9128203
-0.00011721935065826805,0.05899918936704598,1692043983.9657912
-0.00011721935065740069,0.05701001100678236,1692043984.0148017
-0.00010077985975017328,0.0546262848707381,1692043984.0638182
-8.434036884207991e-05,0.04665313191785523,1692043984.1137
-0.00010077985974843856,0.023637844918478083,1692043984.162719
-0.04164337365214196,0.006573653441501235,1692043984.2147388
-0.0819036876238194,0.0031871183200276585,1692043984.26575
-0.1144045620545798,0.0030884813746826973,1692043984.313764
-0.12990700250260406,0.0029240864657715192,1692043984.3637798
-0.13901448079776832,0.002956965447555497,1692043984.4129667
-0.1483521119928748,0.0031049208655751282,1692043984.4659789
-0.15446760285610422,0.0031706788291369775,1692043984.5159907
-0.15801853303829358,0.00317067882913523,1692043984.563005
-0.1624078772949095,0.0032199973018046473,1692043984.613024
-0.16553138070079482,0.003203557810915718,1692043984.6635873
-0.16768495410285605,0.0031049208655751282,1692043984.7156038
-0.1687535210584147,0.0033186342471452383,1692043984.764605
-0.16853980766728216,0.003236436792696204,1692043984.813621
-0.16830965478453525,0.003252876283586012,1692043984.8633657
-0.16773427257771958,0.003285755265363878,1692043984.913831
-0.16816169935992492,0.0033186342471452383,1692043984.9658425
-0.1708413364953189,0.0033186342471434914,1692043985.0158534
-0.17621705026197865,0.003236436792693581,1692043985.0628722
-0.1833846686261018,0.0033515132289231057,1692043985.113839
-0.19408677771500282,0.0033186342471434914,1692043985.16286
-0.2092111101026961,0.003400831701591653,1692043985.2148774
-0.22182020028568733,0.003384392210700099,1692043985.2658892
-0.23807885767709278,0.0032857552653656253,1692043985.313628
-0.24442450152301137,0.0033679527198102925,1692043985.3636482
-0.24669315139676976,0.003433710683366023,1692043985.4128532
-0.24787679480945962,0.003384392210702719,1692043985.4658642
-0.24749868649705528,0.00338439221069835,1692043985.5158753
-0.24112016366469374,0.003400831701591653,1692043985.5638883
-0.23347579996870152,0.003433710683367769,1692043985.6135955
-0.23191404824686357,0.0033515132289239787,1692043985.662862
-0.2215900474006987,0.003483029156033694,1692043985.715874
-0.20949058146237948,0.0034337106833686446,1692043985.765885
-0.20212568916404566,0.024246106076435764,1692043985.8138962
-0.20528207157644568,0.08817928497508179,1692043985.8629072
-0.21450462644751025,0.15798136020962128,1692043985.913919
-0.24161334841988463,0.1992116005571139,1692043985.9649293
-0.2759883259157742,0.2071189950478602,1692043986.0149412
-0.31314157769332795,0.21938285421915188,1692043986.0638793
-0.34825633258666877,0.2417076807822655,1692043986.1136317
-0.35330325663529355,0.25541821479274585,1692043986.1628652
-0.33148805074358256,0.3065121464336952,1692043986.215883
-0.32269292253034443,0.3498630776702794,1692043986.2658944
-0.346382230497302,0.39480863814435524,1692043986.3135343
-0.36045443566458935,0.42494221915076275,1692043986.3635461
-0.3936128911050989,0.4371731978575742,1692043986.4139047
-0.42285874747031,0.4400665476453366,1692043986.4660249
-0.5060918957287084,0.4517221441779509,1692043986.5160356
-0.5590270599797454,0.4478259856853423,1692043986.5629003
-0.5749076092112582,0.47330719083582984,1692043986.612923
-0.5699922011185051,0.4730934775040524,1692043986.6629424
-0.5658330096536105,0.47795956566543313,1692043986.7139585
-0.5608025251127855,0.47034808316322624,1692043986.76497
-0.5526814160780256,0.46756980984281127,1692043986.813911
-0.5511689828158577,0.4663532877955909,1692043986.8639007
-0.5537335435646347,0.4706604334173695,1692043986.9136496
-0.553667785596692,0.4672245806130856,1692043986.9656699
-0.5397599753756528,0.45512511804298017,1692043987.0156806
-0.5180105274480217,0.441973528184159,1692043987.0636277
-0.4969186591740053,0.4347237142262732,1692043987.1136522
-0.4876632251546694,0.4175773287000063,1692043987.1636705
-0.5007490608185389,0.40699029861998887,1692043987.216683
-0.48552609118877654,0.3937236319444323,1692043987.2656941
