0,1,2
-0.037796532732386215,0.20748066381793687,1692044123.569392
-0.026617678804324314,0.1836598433237396,1692044123.6196294
-0.017937627544837173,0.14205149442101414,1692044123.6696362
-0.0460162782924059,0.08222818944576829,1692044123.721652
-0.10833838972162549,0.03476738015440473,1692044123.7706275
-0.15330039895436726,0.002611736138687816,1692044123.819639
-0.16770139359452924,0.0022665068300394666,1692044123.8693335
-0.17902820333481456,0.0024637807207739198,1692044123.9193556
-0.18317095523433702,0.002480220211666345,1692044123.9707205
-0.1841737642263732,0.0026281756297095505,1692044124.020379
-0.183516184559445,0.002545978175242171,1692044124.0696287
-0.17917615875975568,0.0026281756297104305,1692044124.1196058
-0.16858912614221339,0.009417685360525157,1692044124.1696045
-0.14876309928196604,0.04144181337764231,1692044124.2216163
-0.13069609809425325,0.059262221216146195,1692044124.2716274
-0.1250737920069575,0.06841901744989506,1692044124.3196275
-0.11463471493439234,0.07157539962752525,1692044124.3696277
-0.1110837847863978,0.07243025313330013,1692044124.419654
-0.11144545359760691,0.0743536735203029,1692044124.470669
-0.11451963849433082,0.0755701958156046,1692044124.52069
-0.11573616086050265,0.0753893614203988,1692044124.569628
-0.119319969995306,0.07510989008231723,1692044124.6196272
-0.128197295387861,0.07810187734735183,1692044124.6690035
-0.12962753114723152,0.08755458434353527,1692044124.7218783
-0.13138655673698926,0.10519415748042435,1692044124.7718995
-0.1301700343664321,0.13524554553640866,1692044124.8196287
-0.1351840792742512,0.18339681148807568,1692044124.8696492
-0.1424174555445345,0.21157409671218988,1692044124.9196587
-0.15838020185335666,0.21548669521451633,1692044124.9706755
-0.16539986476788102,0.2112288674324648,1692044125.0206027
-0.17513204381322253,0.20498186140473598,1692044125.0696058
-0.1843052801598038,0.2034529888740304,1692044125.1196296
-0.19015773919912324,0.20304200163443337,1692044125.169643
-0.19377442737262043,0.20417632641558797,1692044125.2216542
-0.19689793079707013,0.20514625630042094,1692044125.2716703
-0.19479367585830193,0.208384835743179,1692044125.3196332
-0.19528686060950773,0.21400714115992292,1692044125.3696563
-0.19550057400170015,0.22319681577054923,1692044125.4196863
-0.19548413450999635,0.22536682837391275,1692044125.471709
-0.19554989247683746,0.22304886036570837,1692044125.521628
-0.1975226314821669,0.2210925611227411,1692044125.569647
-0.20064613490866848,0.21900474596218858,1692044125.6196613
-0.19811445318390727,0.2159634404096323,1692044125.6696293
-0.1966184594379706,0.21274130046804834,1692044125.7216458
-0.19305108973773386,0.2099794662284049,1692044125.7716663
-0.192459268036526,0.20935476562613778,1692044125.8196857
-0.18938508308964766,0.20856567012821164,1692044125.8696966
-0.18458475151827003,0.20690528168364652,1692044125.919711
-0.18368057947617186,0.20468595059238498,1692044125.971725
-0.1849957388101573,0.2032063965303131,1692044126.0217404
-0.19099615327549851,0.20338723091569683,1692044126.06975
-0.19321548465474797,0.2030420016344321,1692044126.1197627
-0.1941032172066849,0.20179260042550048,1692044126.1696482
-0.19139070107617956,0.20083911002873522,1692044126.2216277
-0.1944977650076002,0.20046100176781137,1692044126.2716398
-0.1921469176942588,0.20055963870545512,1692044126.3196342
-0.19222911515274665,0.19797863883585917,1692044126.3696573
-0.19510602620073395,0.19446058805320618,1692044126.419669
-0.1955827714602421,0.19072882389894047,1692044126.4706805
-0.19969264438882,0.1892821488065917,1692044126.5216978
-0.19862407742711077,0.1883779768732988,1692044126.5695071
-0.19771990538273626,0.18744092596036835,1692044126.6193755
-0.19405389873159334,0.18652031453664508,1692044126.6693816
-0.19148933802636298,0.187292970552981,1692044126.722396
-0.19079887937515946,0.18763819983676905,1692044126.772413
-0.18833295562157443,0.18775327626476584,1692044126.8193948
-0.18848091104675518,0.18770395779560484,1692044126.869512
-0.18803704477121785,0.18663539096465293,1692044126.919528
-0.19216335718594407,0.18658607249549947,1692044126.97154
-0.19135782209279584,0.18601069035554202,1692044127.021556
-0.19125918514261678,0.184596894239438,1692044127.068882
-0.1893028856311866,0.18237756312522554,1692044127.1195886
-0.1913085036177073,0.18122679884292253,1692044127.1696303
-0.19219623616934733,0.18157202812768328,1692044127.2212963
-0.1914071405678785,0.18254195802268408,1692044127.2713187
-0.1894508410564038,0.18239400261491073,1692044127.319633
-0.18611362424429695,0.18254195802265208,1692044127.3696363
-0.184913541351775,0.18287074781748422,1692044127.41897
-0.18287504438425745,0.18313377965330785,1692044127.4719853
-0.18096806335084595,0.18310090067369406,1692044127.522
-0.18045843910927428,0.18155558863792562,1692044127.5698886
-0.18039268114262383,0.18043770333466508,1692044127.6189036
-0.18354906354279044,0.18028974792685246,1692044127.6696384
-0.18432171965145147,0.1795170919080155,1692044127.7206278
-0.18420664320972369,0.1783334486446316,1692044127.772537
-0.18389429286792452,0.1755716143609837,1692044127.8196282
-0.1862615796694132,0.17412493925862038,1692044127.869766
-0.18729726764539917,0.17450304752411117,1692044127.919781
-0.18639309560287015,0.17373039150328312,1692044127.9705472
-0.184847783385066,0.1722179584404325,1692044128.0205584
-0.1849628598268048,0.17055756996815646,1692044128.0698774
-0.18611362424429945,0.17047537251898764,1692044128.119574
-0.1860643057692677,0.16985067190531172,1692044128.16959
-0.1852423311853181,0.1697520349662652,1692044128.221608
-0.18294080235095542,0.16763134077632688,1692044128.2716196
-0.1838778533762498,0.16702307965169963,1692044128.3196435
-0.18532452864370189,0.166809366283585,1692044128.3695686
-0.18325315269269468,0.16598739179045938,1692044128.421584
-0.18175715895080255,0.16546132811474126,1692044128.4715977
