0,1,2
-0.23564581288808148,0.2748003724210092,1692044184.4886436
-0.21767744835834577,0.25724299808973117,1692044184.5386295
-0.18654105102817392,0.2507822788434421,1692044184.590644
-0.16597524697446658,0.24548876331291733,1692044184.6402686
-0.16184893458033517,0.2435653430700794,1692044184.6886818
-0.15024265352244215,0.2434173876667261,1692044184.7386308
-0.136745830967988,0.2429077634994452,1692044184.7879086
-0.1375513660523276,0.23707174480065038,1692044184.8409228
-0.14412716266461514,0.22766835688995535,1692044184.890939
-0.15722943744220313,0.21157409671226715,1692044184.9387789
-0.17624992924526625,0.2058860333309241,1692044184.9886298
-0.17388264244824053,0.20863142808634588,1692044185.038648
-0.1737182475318187,0.20935476562611083,1692044185.089659
-0.17814047078534065,0.21242895016730934,1692044185.1396747
-0.1834011081177363,0.21473047869789239,1692044185.1886413
-0.18821787917980065,0.21714708365225036,1692044185.2386317
-0.19525398162608476,0.21862663770456692,1692044185.2886431
-0.1970130072390522,0.22306529985503126,1692044185.340657
-0.19206472023576704,0.23161383434026797,1692044185.39067
-0.18992758631542878,0.23033155416989834,1692044185.4379654
-0.18746166256224384,0.22710941425071512,1692044185.4879894
-0.18330247116773862,0.22278582853463624,1692044185.5390227
-0.1810995792841652,0.22242415976732458,1692044185.5910378
-0.18037624165095512,0.21974452298783195,1692044185.6400535
-0.18129685318414052,0.21729503905751152,1692044185.6888678
-0.1793898721512884,0.2155360136829744,1692044185.7379804
-0.1787487319766088,0.21749231293121904,1692044185.7889247
-0.18188867488417446,0.22120763754879186,1692044185.8406644
-0.19273873939543365,0.22308173934459413,1692044185.890679
-0.19806513470875248,0.22245703874617093,1692044185.9385867
-0.2004324215162799,0.22171726172154252,1692044185.9886074
-0.20543002700204696,0.22031990511871175,1692044186.038624
-0.21294287473036247,0.22127339550657105,1692044186.0909941
-0.21981458228874481,0.2231968157702428,1692044186.1400046
-0.22532181203584437,0.22643539518527528,1692044186.1889598
-0.22800144919812734,0.22952601919054266,1692044186.239032
-0.22763978037864369,0.23095625476590978,1692044186.289002
-0.226308181543301,0.23222209544662417,1692044186.3400192
-0.2242039265942477,0.23128504455320167,1692044186.391031
-0.22167224485958262,0.22875336318967765,1692044186.438008
-0.21820351209488437,0.22413386666769347,1692044186.489031
-0.21572114883793442,0.21780466323115116,1692044186.5380118
-0.21637872850855389,0.21175493109718985,1692044186.591026
-0.21424159457929445,0.20060895717423902,1692044186.6410367
-0.21792404073477853,0.19187958817615253,1692044186.6887555
-0.22112974163086432,0.18193369690207992,1692044186.738019
-0.2202420090748478,0.17915542313314536,1692044186.7910311
-0.21881177329045465,0.18043770333464546,1692044186.841043
-0.21785828276771352,0.1804377033346688,1692044186.888042
-0.21555675392029056,0.18178574149440613,1692044186.9380312
-0.21120028860434972,0.1824268815944899,1692044186.9880524
-0.20421350461373255,0.18260771598163106,1692044187.0398774
-0.18976319139853373,0.18760532085742807,1692044187.0910366
-0.1811160187759025,0.19127132705833558,1692044187.1380477
-0.17717054077772104,0.19118912960986337,1692044187.189044
-0.1812804136924952,0.19276732061837276,1692044187.2380593
-0.1816749614924717,0.19335914224622625,1692044187.2900712
-0.18386141388457353,0.19192890664528423,1692044187.3390872
-0.18442035660149547,0.19036715512593513,1692044187.3887708
-0.18368057947616884,0.18979177298685534,1692044187.4387853
-0.1828092864175856,0.19243853082505025,1692044187.4888058
-0.1754115151711857,0.1932111868392285,1692044187.5408206
-0.172600362100293,0.1951017281495226,1692044187.590824
-0.17493476991344284,0.1974525751677951,1692044187.638831
-0.1857026369523212,0.2040119315197794,1692044187.6880627
-0.19854187996859976,0.21716352314090753,1692044187.7387018
-0.2208995887460743,0.27705258240791564,1692044187.7897131
-0.2308783602631419,0.32500657115335496,1692044187.8407285
-0.2305824494106817,0.34096931446742196,1692044187.8882995
-0.2343142140510464,0.33702383724580076,1692044187.9380713
-0.23461012490363792,0.3264203671688129,1692044187.988407
-0.23163457688617797,0.31146043253480843,1692044188.0404232
-0.22736030901809762,0.29484010940699995,1692044188.0904422
-0.21920632109311106,0.27918971597976866,1692044188.138649
-0.20700821820897933,0.26544630315792483,1692044188.1886744
-0.1887275034221108,0.24949999868504208,1692044188.2386904
-0.1779431968854958,0.2409679037648091,1692044188.2917025
-0.1750005278800383,0.24014592930036302,1692044188.3407016
-0.1740634768563205,0.24650801164596584,1692044188.3886392
-0.17975154096781593,0.25467843778061106,1692044188.4386594
-0.17845282112679678,0.2581307305033254,1692044188.4887707
-0.1792583562180258,0.25893626547131837,1692044188.5404391
-0.18182291691747232,0.2588869470039835,1692044188.5904503
-0.18137905064248408,0.25676625290437477,1692044188.6386335
-0.1800967702927075,0.25434964799730436,1692044188.6884422
-0.17748289111914478,0.25104531067063235,1692044188.7382538
-0.18172427996747173,0.24657376960281457,1692044188.7912683
-0.18700135679510643,0.24144464895398263,1692044188.8412826
-0.1870999937452143,0.2383869039455445,1692044188.8891118
-0.18757673900402697,0.23585522259093755,1692044188.93829
-0.1877904523959362,0.237219700204551,1692044188.9891155
-0.18588347136078895,0.24070487193614382,1692044189.0401175
-0.18631089814446244,0.24537368688818412,1692044189.0909662
-0.18800416578785778,0.24782317078465876,1692044189.1381707
-0.19395526178140113,0.24889173758418023,1692044189.1891258
-0.2022243261143491,0.2525741831657985,1692044189.2381268
-0.21897616820823035,0.25295229141711617,1692044189.2901287
-0.23714180664333329,0.2520974379792865,1692044189.34013
-0.24347101099655286,0.2510124316922348,1692044189.388499
-0.24912619618974446,0.24912189043307284,1692044189.4384725
-0.2525456104947551,0.24907257196545457,1692044189.488135
-0.2552416871594283,0.24966439357724282,1692044189.5411522
-0.2565732860002628,0.24900681400868097,1692044189.5911644
-0.2562280566711324,0.24884241911652655,1692044189.6381762
-0.25922004419080913,0.24876022167042072,1692044189.6881895
-0.2599269423411937,0.24857938728897344,1692044189.7382052
-0.257987082300672,0.24933560379299124,1692044189.7902236
-0.2578391268738748,0.24949999868515657,1692044189.8392406
-0.2564088910816381,0.25040417059171827,1692044189.8889012
-0.25757609500402145,0.24958219613114646,1692044189.9388404
-0.25815147721934195,0.2485300688212762,1692044189.9889982
-0.25989406335745596,0.24714915172614665,1692044190.04101
-0.2637409044561907,0.24691899887690555,1692044190.090866
-0.265467051103675,0.24787248925233557,1692044190.1381643
-0.2661081912871242,0.24803688414457042,1692044190.1888478
-0.2689851023673213,0.24736286508622687,1692044190.2388473
-0.2692645737294565,0.24650801164595224,1692044190.2908642
-0.26794941437833447,0.2450942155709269,1692044190.3398793
-0.26553280907121546,0.24336806919890291,1692044190.3888905
-0.26425052870445376,0.24175699925032576,1692044190.4389093
-0.26395461785061947,0.2396691841109607,1692044190.4889202
-0.26259014002474473,0.23449074497631028,1692044190.540856
-0.2603050506542524,0.21193576548089083,1692044190.5910668
-0.26032149014611006,0.20245018000924672,1692044190.6390524
-0.25987762386558394,0.20166108450874437,1692044190.689068
-0.26374090445618725,0.202269345623708,1692044190.739088
-0.2658944778926312,0.20353518632194673,1692044190.790102
-0.26558212754684896,0.2068559632149965,1692044190.8411136
-0.26665069451930523,0.21435237043931715,1692044190.8886409
-0.2672918347028498,0.21985959941395078,1692044190.9384806
-0.2656643250062817,0.224511974924363,1692044190.9884942
-0.2630668852891844,0.22577781560911583,1692044191.0417192
-0.26078179591853445,0.22469280930798724,1692044191.091735
-0.26166952847970804,0.22434758003018113,1692044191.1387491
-0.26189968136596126,0.22480788573384766,1692044191.1887662
-0.2641354522613131,0.22592577101372918,1692044191.2382095
-0.2661081912871164,0.22903283450918077,1692044191.2912216
-0.2694947266159212,0.2319755031059874,1692044191.3412385
-0.274377255708949,0.24358178255931237,1692044191.388257
-0.2807228995849294,0.24892461656257922,1692044191.439278
-0.2773034852677555,0.24953287766358553,1692044191.4882953
-0.2750677143687967,0.24777385231693158,1692044191.5402246
-0.2725853510920027,0.24581755309780942,1692044191.5912251
-0.27039889866996436,0.24372973796272918,1692044191.639227
-0.267982293362106,0.2414446489540339,1692044191.6882293
-0.26653561807612075,0.23998153440753928,1692044191.7382412
-0.2673082741947326,0.23971850257885247,1692044191.7912343
-0.26720963724341423,0.23999797389685043,1692044191.8412454
-0.2669137263894704,0.23986645798249157,1692044191.8892617
-0.269297452713251,0.24050759806482686,1692044191.9382403
-0.2705304146051109,0.241378890996886,1692044191.9887867
-0.27030026171861027,0.24243101831061406,1692044192.0418024
-0.2685083571025417,0.2421022285251148,1692044192.0918136
-0.26696304486512845,0.241247375082647,1692044192.138759
-0.2647437134608726,0.2408692668291547,1692044192.1889105
-0.2607817959185355,0.23952122870713502,1692044192.2389295
-0.25451834951759966,0.23869925424234734,1692044192.291946
-0.25307167423411425,0.23884720964604958,1692044192.341972
-0.25187159132872416,0.23904448351755625,1692044192.388712
-0.2565568465083986,0.24169124129319544,1692044192.4387357
