0,1,2
-0.08841372618273982,-2.142914305942878e-06,1692044212.1895156
-0.08157489779706492,-3.502189612126644e-05,1692044212.239778
-0.045671048978268,-0.00011721935065566597,1692044212.2914393
-0.007367034849650333,-0.00016653782337995026,1692044212.3414571
0.0051598572261872064,0.04837927843421895,1692044212.389468
0.005718799916069077,0.06642983909662944,1692044212.4394794
0.005981831770085035,0.06399679449702375,1692044212.4894903
0.005225615189731592,0.04191855860669768,1692044212.542502
0.00418992726415803,0.0009513475579646282,1692044212.5925133
0.003976213882650926,4.717555841573795e-05,1692044212.6395237
0.003943334900880063,3.0736067508510546e-05,1692044212.6897166
-0.026239570512055603,-3.502189612039769e-05,1692044212.7396948
-0.07381545791325694,-6.79008779331164e-05,1692044212.790712
-0.1071383068478771,-2.1429143050755163e-06,1692044212.8416278
-0.12435045438222447,3.07360675093793e-05,1692044212.889618
-0.13725545520504598,-0.00018297731428717768,1692044212.9396336
-0.14979878725022458,-0.00010077985974843856,1692044212.9896388
-0.15734451388313872,-8.434036884207851e-05,1692044213.0416522
-0.1594652082984788,-5.146138702762509e-05,1692044213.0926652
-0.16377235509827384,-1.858240521230292e-05,1692044213.1397755
-0.1695754956397739,-6.790087793398376e-05,1692044213.189229
-0.17013443835516406,-8.434036884207851e-05,1692044213.2392354
-0.16824389681805138,-0.00010077985974930592,1692044213.2922406
-0.16247363526130604,-0.00013365884156376072,1692044213.3422523
-0.15436896590665844,-3.502189611952894e-05,1692044213.3898222
-0.13546355063015253,-6.79008779331164e-05,1692044213.4392762
-0.10856854260044475,-8.434036884207991e-05,1692044213.49018
-0.07166188455811086,-1.8582405211434173e-05,1692044213.5421982
-0.038322596448215354,-8.434036884207851e-05,1692044213.5912
-0.006413544374918631,-6.79008779348525e-05,1692044213.6402235
0.0038282584646724084,0.03360017631280944,1692044213.6896284
0.004222806245930648,0.06652847603907952,1692044213.7396264
0.0046173540271398274,0.08896838051753808,1692044213.7916386
0.004485838100075648,0.08094590919491831,1692044213.8416498
0.004074850827964391,0.0454366096072872,1692044213.8900766
-0.039950106072540646,0.008299799982320184,1692044213.9401073
-0.1304823847071333,0.0015760482123707829,1692044213.9900253
-0.19007554174111135,0.001132181958073826,1692044214.0420399
-0.22236270351457477,0.001017105521763205,1692044214.092051
-0.2383418895462218,0.000984226539961787,1692044214.1400685
-0.2423695650437573,0.000869150103646818,1692044214.189635
-0.24307646319255283,0.0008362711218375688,1692044214.240077
-0.2360896791669851,0.0008198316309390343,1692044214.292275
-0.22569992034706043,0.0008033921400370208,1692044214.3412466
-0.21310726964794094,0.0007540736673266269,1692044214.389627
-0.2066301098989051,0.000786952649132397,1692044214.4396398
-0.2060547276880575,0.0007211946855217282,1692044214.4896262
-0.20375319884514315,0.0007047551946171085,1692044214.541642
-0.20232296306465947,0.000671876212809601,1692044214.5916522
-0.20061325592523227,0.0006883157037159582,1692044214.639666
-0.20242160001502252,0.0007047551946171085,1692044214.689543
-0.20551222446070633,0.0006554367219084534,1692044214.7396293
-0.20422994410538756,0.0006718762128113384,1692044214.7926412
-0.2059560907376155,0.0006061182491954586,1692044214.8426523
-0.20618624362194876,0.000655436721907586,1692044214.8896277
-0.207550721436417,0.0006718762128122058,1692044214.93965
-0.21320590659846844,0.0006225577400974722,1692044214.9895554
-0.21925563956835967,0.0006061182491954586,1692044215.0415723
-0.22395733421744338,0.0005403602855778386,1692044215.091595
-0.2296453983779899,0.000671876212810471,1692044215.1396098
-0.2287247868372158,0.000606118249196326,1692044215.1896284
-0.22201747418699652,0.0005896787582934437,1692044215.2396371
-0.20847133297410578,0.0006554367219067187,1692044215.2926557
-0.1895987964818699,0.0006389972310029662,1692044215.3416274
-0.15029197199828648,0.0005896787582917035,1692044215.3896534
-0.09505528068522359,0.0005403602855804463,1692044215.4396749
-0.049501450414501144,0.0005239207946758237,1692044215.4896278
-0.019696653082490426,0.026136647515721596,1692044215.5425878
-0.0016789709874518292,0.042724093650395735,1692044215.5916035
0.011045194955443375,0.046833966315074194,1692044215.6396105
0.01155481917171663,0.035918144504602,1692044215.689627
0.010831481574439649,0.0099108700862808,1692044215.7396426
0.010782163101897248,0.0006389972310038336,1692044215.7916627
0.009499882815369953,0.0007047551946171085,1692044215.8416765
-0.02242560859314182,0.0006554367219049784,1692044215.8895822
-0.09881992420808085,0.0007376341764246133,1692044215.9395988
-0.1535469913282617,0.0006883157037142235,1692044215.9896219
-0.18109957928425519,0.0005896787582925736,1692044216.0426338
-0.1858177133940754,0.0006554367219084534,1692044216.0916266
-0.18844803206339458,0.0006718762128113384,1692044216.1396277
-0.18797128680447503,0.0006718762128087336,1692044216.189627
-0.18603142678589474,0.0007376341764228744,1692044216.2396402
-0.18596566881917523,0.0007211946855208609,1692044216.2926526
-0.17651296111175116,0.0007047551946179759,1692044216.3416672
-0.14603414368508813,0.000721194685519122,1692044216.3896277
-0.06917952138098914,0.0006225577401000812,1692044216.4393578
-0.019778850538121867,0.0006225577400983423,1692044216.4895933
0.0053242521349546575,0.0007047551946179759,1692044216.5416098
0.005044780790049716,0.02368716339031558,1692044216.5926208
0.006639411405027264,0.055579775324603356,1692044216.6396363
0.0059653922792083786,0.08099522766613673,1692044216.6899583
0.005669481443440866,0.09973624670001999,1692044216.7399895
0.005373570607641711,0.11180283256640684,1692044216.7919872
0.005850315843083209,0.11772104904626315,1692044216.842003
0.005948952788334361,0.11464686437655472,1692044216.8896284
0.005998271260959934,0.10244876260110569,1692044216.9400141
0.006425698023687044,0.04612706821486674,1692044216.9920309
0.004666672499780343,0.002644615120526027,1692044217.043005
0.0015431692305658828,0.0016418061759666618,1692044217.0896268
9.649403113568267e-05,0.001280137376180647,1692044217.140036
-1.858240521230292e-05,0.0011979399216784036,1692044217.190051
-0.00039669069609847145,0.00111574246717355,1692044217.2410653
-5.1461387025888985e-05,0.00103354501266609,1692044217.2910814
-5.146138702762509e-05,0.0009349080672566151,1692044217.3396266
-1.8582405213170282e-05,0.054034463206158644,1692044217.3901198
-6.79008779331164e-05,0.09776350786087232,1692044217.440135
-3.502189611866158e-05,0.0835597881727029,1692044217.4921513
-6.790087793398376e-05,0.01890327156736057,1692044217.5421689
-0.005246340526128833,0.002069232939293675,1692044217.5901842
-0.09679786677027843,0.001641806175965789,1692044217.6402066
-0.15361274929477445,0.0014938507578763777,1692044217.6902232
-0.19144001955145917,0.0013458953397800012,1692044217.7432406
-0.21098657521159025,0.001345895339780874,1692044217.792256
-0.2236943023490225,0.001247258394377486,1692044217.8400087
-0.2367801378233501,0.0012143794125786783,1692044217.8896284
-0.248189145154532,0.001132181958075565,1692044217.9396338
-0.25654040701654907,0.0010664239944683782,1692044217.9910226
-0.25640889108166437,0.001066423994470117,1692044218.0410373
-0.25790488484134055,0.001066423994470117,1692044218.0900533
-0.2617024074634594,0.0010664239944683782,1692044218.140072
-0.257674731955231,0.0010006660308638005,1692044218.190093
-0.2507208268990812,0.0010006660308646692,1692044218.2431052
-0.24232024656828793,0.0009677870490580331,1692044218.2921193
-0.23017146211567066,0.0009184685763528614,1692044218.3401382
-0.2217544423185029,0.0008855895945470912,1692044218.3903017
-0.2063177595559677,0.0009513475581568884,1692044218.439457
-0.18540672610227685,0.0009349080672557436,1692044218.4924724
-0.14223662113906302,0.0008855895945497031,1692044218.5424886
-0.07652797397453255,0.0009349080672540061,1692044218.5897202
-0.013893512762661833,0.0008691501036459465,1692044218.639628
0.0027761310477431534,0.000902029085450845,1692044218.6895053
0.0024309017389838247,0.000869150103646818,1692044218.7415164
-0.06980422204879548,0.0447954694736236,1692044218.7925262
-0.13008783691000042,0.07188774994652489,1692044218.8395143
-0.16929602428241042,0.10721621478442533,1692044218.8896275
-0.18902341427258706,0.12889990235760784,1692044218.9395292
-0.21304151168097124,0.15030411840560604,1692044218.9925451
-0.2334593604769295,0.1626337358556496,1692044219.0416303
-0.24963582043702473,0.16873278659615779,1692044219.090232
-0.2546498654524706,0.1768374550743777,1692044219.139629
-0.2639546178506233,0.19166587481027225,1692044219.1896453
-0.2719606503999259,0.2032885939781519,1692044219.2426612
-0.28267919912278067,0.21330024311125909,1692044219.291662
-0.2861314924259032,0.22079665031241644,1692044219.3396277
-0.2910304610202104,0.22454485390315287,1692044219.3900268
-0.30794669823265325,0.22484076471266118,1692044219.4396284
-0.3265068846705551,0.226747745483947,1692044219.492581
-0.3402502999786131,0.22497228062803093,1692044219.5425913
-0.34832209055463204,0.2239530322841048,1692044219.5906262
-0.3475494344300605,0.22304886036571364,1692044219.6396382
-0.34616851710112745,0.2211583190804797,1692044219.689658
-0.337077478022235,0.2209446057176935,1692044219.7426739
-0.3367486881822384,0.22020482869252636,1692044219.7916286
-0.32838098675714616,0.2184622428099038,1692044219.8395195
-0.31851729156775843,0.21798549761536581,1692044219.8896432
-0.3056287298665293,0.21676897539429824,1692044219.9396517
-0.302061360112657,0.21532230031964672,1692044219.9921007
-0.29602806656873015,0.21311940872673213,1692044220.0421166
-0.2928881236086683,0.20958491847961006,1692044220.090416
-0.28458618018529447,0.2042420843738439,1692044220.1401117
-0.2839286005085123,0.19875129484808224,1692044220.1901214
-0.2828929125176874,0.19649908476906794,1692044220.2431378
-0.2839943584761845,0.19551271539065382,1692044220.2921386
-0.28703566448170503,0.19495377274268894,1692044220.3401449
-0.293348429382854,0.19653196374835233,1692044220.3901603
-0.28987969658506685,0.19755121210556895,1692044220.44018
-0.29463070975391126,0.19924447953663854,1692044220.4921958
-0.29571571622186843,0.20087198900795528,1692044220.5422068
-0.29528828943144564,0.20139805267513317,1692044220.5902185
-0.2958307926654527,0.2013651736959435,1692044220.6402385
-0.292296301899026,0.20023084891332274,1692044220.690258
-0.2904057603268232,0.19949107188086304,1692044220.743866
-0.28419163237921385,0.1979128808773786,1692044220.7918627
-0.2781090203712084,0.19658128221722607,1692044220.8398817
-0.2723880771892175,0.195479836411377,1692044220.8896377
-0.2724702746486979,0.19488801478412268,1692044220.9401395
-0.2756102176015982,0.19452634601178748,1692044220.992161
-0.2749033194497908,0.19434551162563807,1692044221.042172
-0.2807064600930326,0.19368793203938234,1692044221.089627
-0.27884879750708624,0.19278376010798623,1692044221.1396265
-0.27812545986310916,0.19183026970724448,1692044221.1896408
-0.2754951411582698,0.19016988124974715,1692044221.2426593
-0.26819600675665395,0.18896979850239412,1692044221.291632
-0.2651382612660302,0.18791767116173247,1692044221.339644
-0.25956527352004527,0.1868655438205955,1692044221.3896587
-0.2520853047228578,0.1846955311778474,1692044221.439651
-0.2429778262415616,0.1786786779298481,1692044221.492673
-0.23543209949433797,0.1732207673191796,1692044221.5426285
-0.231157831623812,0.16971915598659915,1692044221.589626
-0.2295303219353821,0.16671072934438608,1692044221.6396098
-0.23248943046011364,0.16498458290853577,1692044221.6900897
-0.235185507117113,0.16317623902192827,1692044221.7421052
-0.2351855071171102,0.16061167859845424,1692044221.7921207
-0.23336072352597084,0.15720870418588326,1692044221.8406293
-0.22913577413218428,0.15344406098930496,1692044221.8896477
-0.2277219778375879,0.1497944942164872,1692044221.9396746
-0.23025365957463925,0.1496136598265864,1692044221.9926884
-0.23411694014926784,0.13513046910766274,1692044222.041677
-0.23569513136337825,0.13981572377681792,1692044222.090463
-0.23712536715148652,0.141656946661801,1692044222.1404793
-0.23656642442966275,0.14267619504389112,1692044222.1904838
-0.2340183031983997,0.1436461249555578,1692044222.242502
-0.23022078059102952,0.1444680994565842,1692044222.2925134
-0.228774105312604,0.1442379465963122,1692044222.3405294
-0.226850684772468,0.1432022587248464,1692044222.3895462
-0.22703151918220188,0.1428899084143292,1692044222.4395142
-0.22885630277159885,0.14297210586444525,1692044222.4925396
-0.2310591946729922,0.144057112206108,1692044222.542559
-0.23086192077134077,0.1451585580372744,1692044222.5895526
-0.23153593993532104,0.14407355169612748,1692044222.6395764
-0.23421557710013796,0.14351460903535673,1692044222.6905005
-0.23798022072614744,0.14425438608635596,1692044222.7416832
-0.2533018271202358,0.14938350696688985,1692044222.7916975
-0.26888646541598316,0.15903348756705069,1692044222.8399456
-0.27151678411874447,0.1950524096800877,1692044222.889941
-0.27455809011985904,0.2085163516594128,1692044222.9399612
-0.27801038341977713,0.23061102548881846,1692044222.9925947
-0.28838370281963377,0.2579334566326007,1692044223.0416067
-0.3011407485635417,0.29387017956617,1692044223.0906165
-0.3445081284084186,0.3285081822117689,1692044223.1406252
-0.36267376708806726,0.34386266442424207,1692044223.1896274
-0.3756609657935836,0.3545154528601323,1692044223.2426453
-0.37792961569485406,0.35566621703919205,1692044223.292662
-0.37654869836361543,0.35196733217549414,1692044223.3396492
-0.3731621630040282,0.34833420525717984,1692044223.3896284
-0.3652547673364519,0.3421693971203287,1692044223.4396567
-0.3543553841244755,0.3343935190930977,1692044223.4926734
-0.3380638475422679,0.3268313543825109,1692044223.5426846
-0.3304194837639497,0.32291875610643406,1692044223.590253
-0.32095033638037307,0.32025555895582347,1692044223.639613
-0.323218986273675,0.31801978850521617,1692044223.69063
-0.3196680560060914,0.3174937248694087,1692044223.7426417
-0.3256355915952838,0.31785539361907295,1692044223.7916467
-0.32423823477661673,0.3169183427675168,1692044223.8396366
-0.32247920913451417,0.3157018206087102,1692044223.8898726
-0.3186816864875218,0.3140249927668141,1692044223.9398935
-0.31536090910890213,0.3110165663407082,1692044223.9922695
-0.3151307562213109,0.30878079587871177,1692044224.0423963
-0.31141543103659436,0.3045394077889191,1692044224.0904686
-0.3049547106963221,0.300528172532173,1692044224.1406302
-0.2952554104475885,0.29561276538174475,1692044224.1904974
-0.2851944413863562,0.2889712118872907,1692044224.2413197
-0.27925978480483576,0.2857161930868438,1692044224.291331
-0.27373611552486043,0.28336534617181824,1692044224.3399475
-0.26678221045439776,0.2799459324720813,1692044224.3899632
-0.2596310314875284,0.2758689392066603,1692044224.4396324
-0.25739526059349793,0.2723673280484157,1692044224.4926443
-0.2524798525273259,0.27016443651830224,1692044224.5426586
-0.2514606040324034,0.2587718705798964,1692044224.590626
-0.25257848947845185,0.2553195778583378,1692044224.6403165
-0.2537785723839581,0.2547441957374795,1692044224.6903286
-0.25737882110164223,0.25415237412725594,1692044224.743341
-0.2603050506542451,0.2545469218673926,1692044224.7923515
-0.26125854118286024,0.2557963230440784,1692044224.8400815
-0.2609133118535144,0.2562073102729999,1692044224.8896303
-0.26216271323596196,0.2563552656754201,1692044224.9396431
-0.26115990423162566,0.2558620810006994,1692044224.9926856
-0.2613407386422245,0.25500722756415156,1692044225.0426865
-0.25994338183307,0.25333039966831744,1692044225.089635
-0.2591049677476957,0.25214675644684464,1692044225.1396542
-0.25741170008536857,0.24976303051257615,1692044225.189667
-0.25879261740218984,0.24677104347373238,1692044225.2426796
-0.26216271323597307,0.23917599943197293,1692044225.2926958
-0.26319840122420163,0.23373452846673945,1692044225.3396342
-0.261357178134099,0.23337285970115462,1692044225.3897924
-0.26092975134538643,0.23406331825363527,1692044225.4406507
-0.2615051335609642,0.23384960489218837,1692044225.4916656
-0.2623764266303636,0.23435922906172876,1692044225.5416875
-0.2627052164678857,0.23317558582902703,1692044225.5896287
-0.2641354522612925,0.231860426680772,1692044225.639645
-0.2631819617323238,0.2284245734020162,1692044225.689638
-0.2606667194754272,0.2220953699785896,1692044225.742649
-0.25767473195520896,0.21731147854697067,1692044225.7926593
-0.2555211585210738,0.2139085042229369,1692044225.8406267
-0.2517729543776045,0.21167273364958966,1692044225.8906474
-0.25044135553762376,0.20521201425864105,1692044225.9403176
-0.2501454446843492,0.2037160207073839,1692044225.991639
-0.24994817078214257,0.20294336469692786,1692044226.0426533
-0.2526442474458748,0.20300912265520812,1692044226.0906281
-0.25538964258617536,0.20291048571773312,1692044226.1396449
-0.2562609356548541,0.20309132010318293,1692044226.1903589
-0.25718154719925124,0.20172684246714018,1692044226.2423804
-0.25649108854094776,0.201743281956747,1692044226.292392
