0,1,2
-0.021866665896177667,0.06947114484192705,1692044147.3866322
-0.01576761473359998,0.10696962242977967,1692044147.4366481
-0.01019462729325651,0.13937185754504525,1692044147.4896607
-0.001958442332892238,0.16184464034086157,1692044147.539676
-0.00010077985974930592,0.16720391404008328,1692044147.5866356
1.429657660215189e-05,0.1663326210775902,1692044147.637312
-2.1429143050755163e-06,0.159214321956147,1692044147.6870265
-6.790087793571986e-05,0.13792518241941898,1692044147.738033
-1.8582405211434173e-05,0.0842009282974477,1692044147.7880511
-8.434036884121115e-05,0.02511739908729721,1692044147.837357
-6.79008779331164e-05,0.005620162970802106,1692044147.8873768
-0.04098579400808429,0.004715990972433137,1692044147.9373705
-0.101910548588705,0.004485838100074774,1692044147.9893909
-0.15547041184286162,0.004354322173006214,1692044148.0400562
-0.1738333239733783,0.004173487773277857,1692044148.0866356
-0.19367579042245134,0.004222806245933275,1692044148.1366584
-0.20837269602365832,0.004107729809738755,1692044148.1866374
-0.21739797699814795,0.004107729809737881,1692044148.2396493
-0.21731577953930126,0.004074850827967019,1692044148.2896173
-0.2193707160107526,0.003992653373538985,1692044148.3366323
-0.21669107885212574,0.00394333490088006,1692044148.3866527
-0.20485464479133922,0.003943334900880937,1692044148.4366693
-0.19275517888711854,0.003910455919108324,1692044148.4886308
-0.19203184125237108,0.003844697955562218,1692044148.5386477
-0.19901862522838298,0.003844697955561344,1692044148.5866635
-0.20671230735761173,0.0037953794829024196,1692044148.6366572
-0.20917823111913333,0.0038611374464494,1692044148.6866736
-0.2099180082477834,0.0038775769373339567,1692044148.7396352
-0.21238393201062356,0.0038775769373357084,1692044148.7896352
-0.21287711676331583,0.0038446979555613408,1692044148.8376477
-0.21309083015616254,0.0037789399920161114,1692044148.8866525
-0.20980293180554335,0.00372962151935194,1692044148.936425
-0.20661367040719672,0.0036967425375775743,1692044148.9894266
-0.2010900011852416,0.003663863555804084,1692044149.039438
-0.19199896226902083,0.003729621519351939,1692044149.0864449
-0.1748525724553714,0.003746061010241747,1692044149.1366396
-0.14517929012388922,0.0037296215193536888,1692044149.1864698
-0.1014338033357266,0.0037296215193545644,1692044149.2394867
-0.058115743789696674,0.003680303046691266,1692044149.2901134
-0.024579181915848524,0.003581666101363794,1692044149.3370795
-0.0038161048071415323,0.0044693986089382794,1692044149.3866353
-6.79008779331164e-05,0.0276326411749906,1692044149.437447
-5.146138702675635e-05,0.06003487727187608,1692044149.4894636
-5.146138702675635e-05,0.10590105556142826,1692044149.5384748
-0.00011721935065653333,0.1258914756628541,1692044149.5867984
-8.434036884207851e-05,0.12615450750521232,1692044149.6371267
-3.502189611866158e-05,0.12204463496553697,1692044149.6866283
-3.502189611953033e-05,0.11522224653424966,1692044149.7395577
-0.00011721935065653333,0.10693674345018067,1692044149.789568
-5.146138702675635e-05,0.08428312575184796,1692044149.837367
-8.434036884034379e-05,0.04734359052336625,1692044149.8874655
-0.00010077985974930732,0.019429335276171716,1692044149.9366324
-0.03274960896904282,0.006277742605814721,1692044149.9896443
-0.07164544506725797,0.00483106740860223,1692044150.0396554
-0.11460183595198736,0.0045187170818421305,1692044150.086635
-0.13811030876410146,0.00437076166388814,1692044150.1374016
-0.1528894116648704,0.004206366755047844,1692044150.1874244
-0.1608625650842336,0.004124169300622438,1692044150.2384417
-0.16013922745392423,0.0040255323553116005,1692044150.289454
-0.16217772441240363,0.003926895409995507,1692044150.3375058
-0.1731099863411519,0.004041971846196155,1692044150.3874865
-0.18290792336763265,0.0038940164282211392,1692044150.4374883
-0.19068380293332937,0.0038940164282228905,1692044150.4891632
-0.20021870812393078,0.0038446979555630924,1692044150.5391746
-0.20930974705313013,0.003910455919108322,1692044150.5871983
-0.21442242898866287,0.0038282584646750356,1692044150.6374989
-0.21871313633981554,0.003861137446448526,1692044150.6872492
-0.22198459520340533,0.003778939992015237,1692044150.7392616
-0.22320111759533318,0.0037953794829024196,1692044150.7892728
-0.22244490097329134,0.0037789399920161114,1692044150.8372838
-0.2226257353829142,0.00382825846467416,1692044150.8865075
-0.22098178620484332,0.003663863555803208,1692044150.9376333
-0.21660888139328255,0.003630984574027968,1692044150.988569
-0.2135840149089042,0.0037296215193528145,1692044151.0386536
-0.2090631546769104,0.003696742537577573,1692044151.087193
-0.20230652357294457,0.003729621519351939,1692044151.1371605
-0.19298533177095895,0.0035816661013646695,1692044151.187422
-0.16875352105872637,0.0036638635558005825,1692044151.240437
-0.13968849995058288,0.003663863555804084,1692044151.2894502
-0.10976862547385595,0.003647424064916026,1692044151.3375266
-0.06783148309747265,0.003630984574027092,1692044151.3866332
-0.055107316901829836,0.003581666101363794,1692044151.4376307
-0.03575803583716185,0.0035323476286996196,1692044151.4896429
-0.012792066866501755,0.003532347628698744,1692044151.539674
-0.00046244865975164916,0.0192485008773173,1692044151.5868232
-6.790087793398514e-05,0.048083367603363056,1692044151.636817
-1.8582405213170282e-05,0.0783813486846247,1692044151.6869292
-8.43403688446806e-05,0.09196036776671573,1692044151.7395442
-0.00013365884156549406,0.08854095376729765,1692044151.789546
-5.1461387025888985e-05,0.07622777543418828,1692044151.8366342
-3.502189611866158e-05,0.04175416370005458,1692044151.8866513
-0.00010077985974843856,0.01461256446730009,1692044151.936671
-0.020387111723522724,0.0053571311167553886,1692044151.9886882
-0.042958532942777614,0.0042392457368152,1692044152.0395558
-0.10792740243614654,0.003943334900878309,1692044152.0865664
-0.15057144335443892,0.00369674253757845,1692044152.137578
-0.18415732473481444,0.003647424064916026,1692044152.1875894
-0.20597253022944395,0.003499468646922628,1692044152.2386007
-0.21997897720644563,0.0034830291560354457,1692044152.2896128
-0.22392445523387572,0.003335073738034172,1692044152.337623
-0.22882342378800308,0.0033350737380332994,1692044152.3865707
-0.23122358959103226,0.003384392210699223,1692044152.4366302
-0.23534990203526068,0.003219997301806397,1692044152.4896488
-0.23756923343062172,0.0033186342471461113,1692044152.5386627
-0.23538278101889504,0.003219997301806397,1692044152.5875804
-0.23595816323243063,0.003187118320025037,1692044152.6365583
-0.236352711036029,0.0031871183200241626,1692044152.6876287
-0.23112495264020963,0.003154239338247171,1692044152.73864
-0.2277384173294003,0.003121360356464935,1692044152.7892554
-0.2198474612722749,0.003121360356464935,1692044152.837524
-0.19323192414702395,0.003088481374682696,1692044152.8875933
-0.11747874695639955,0.002973404938447054,1692044152.9374347
-0.04646014455310431,0.0030227234111182264,1692044152.988449
-0.011263194205966585,0.003039162902008903,1692044153.0394628
-0.010490538130711264,0.045305093683048483,1692044153.0876007
-0.0021885952057198468,0.09930881995089617,1692044153.1376352
-6.79008779331164e-05,0.12651617628817244,1692044153.1874764
-8.434036884121115e-05,0.1418706600322574,1692044153.2384908
-0.00010077985974930592,0.14453385741669691,1692044153.2895107
-0.00010077985974930592,0.1492684305369641,1692044153.3375342
-6.790087793398376e-05,0.16100622635587883,1692044153.386613
-8.434036884034379e-05,0.182558397511807,1692044153.4366283
-3.502189611952894e-05,0.19298103398384323,1692044153.4896474
-0.00010077985974930592,0.20074047309094203,1692044153.5396605
-0.0001007798597519094,0.20930544715746074,1692044153.5868797
-8.434036884034379e-05,0.22059937643909958,1692044153.6368794
-8.434036884381463e-05,0.23273171961648673,1692044153.686631
-0.00015009833247272287,0.23930751534640696,1692044153.7386432
-0.00013365884156376072,0.24571891616233485,1692044153.7896543
-6.79008779348525e-05,0.24920408787931758,1692044153.836774
-5.1461387025888985e-05,0.2498452279586411,1692044153.886791
-6.790087793398376e-05,0.24705051479078755,1692044153.9366424
-3.502189612039908e-05,0.2412638145719137,1692044153.989654
-8.434036884294587e-05,0.23292899348879792,1692044154.03867
-1.858240521230292e-05,0.22526819143734467,1692044154.0876424
-6.79008779331164e-05,0.2135961539221951,1692044154.1368818
-1.8582405213170282e-05,0.2013487342063316,1692044154.1866477
-8.434036884034379e-05,0.1829529452655819,1692044154.2396634
-0.00015009833247272287,0.11472906182216183,1692044154.2896805
-5.146138702675773e-05,0.06261587728971303,1692044154.3376906
-8.434036884121115e-05,0.027172335432536866,1692044154.386704
-0.033719538942865064,0.00405841133707896,1692044154.4377227
-0.05546898570898275,0.003663863555803208,1692044154.4897301
-0.09439770103020864,0.003499468646922628,1692044154.5397503
-0.1143059251058736,0.003384392210700973,1692044154.587631
-0.13958986300128995,0.003302194756255432,1692044154.6373403
-0.1540072970919596,0.0031542393382445466,1692044154.687357
-0.16456145069558153,0.0030062839202292914,1692044154.7393684
-0.17192634294320483,0.00287476799309772,1692044154.7893796
-0.17355385261539524,0.0028418890113146066,1692044154.8373919
-0.17580606297073578,0.00269393359328276,1692044154.887628
-0.1753950756795682,0.002595296647924697,1692044154.9366472
-0.1768581904363334,0.002578857157030523,1692044154.9886591
-0.18014608876769375,0.002529538684349744,1692044155.0386755
-0.1799323753760869,0.0024637807207747915,1692044155.0869105
-0.17524712025476058,0.0023980227571980942,1692044155.1369255
-0.1681123808851009,0.0024473412298806176,1692044155.186937
-0.1472999845335622,0.0023651437754080005,1692044155.2393646
-0.1223941548977813,0.0023980227571972212,1692044155.2893784
-0.11447032002002504,0.0022829463209353847,1692044155.3373709
-0.13035086877313667,0.0023815832663039204,1692044155.3873808
-0.15928437389111322,0.002414462248093141,1692044155.437397
-0.17981729893457424,0.002414462248092268,1692044155.4894304
-0.19104547175062864,0.002414462248090525,1692044155.5404449
-0.20312849815945705,0.0023651437754080005,1692044155.5877059
-0.21767744835827946,0.0023815832663021744,1692044155.6367278
-0.2326209463946026,0.0024637807207739198,1692044155.6887105
-0.23469232236270918,0.002430901738987315,1692044155.7397218
-0.23069752585331987,0.0023980227571980942,1692044155.787733
-0.2331141311488389,0.0024309017389855707,1692044155.837396
-0.23495535423172348,0.0023980227571972212,1692044155.8867188
-0.23577732882245478,0.002414462248092268,1692044155.93973
-0.23005638567301895,0.0024309017389864433,1692044155.9888542
-0.21900904719175926,0.0024802202116689653,1692044156.0376117
-0.19747331300745155,0.0023980227571963495,1692044156.0875387
-0.14394632825920156,0.002414462248093141,1692044156.1376343
-0.08644098722492952,0.002496659702563139,1692044156.1896553
-0.05032342497221161,0.002480220211667221,1692044156.2396655
-0.036053946676400994,0.004584475044184766,1692044156.2872398
-0.02850822027476798,0.02454201691123806,1692044156.3376296
-0.01926922631610401,0.03757853306590828,1692044156.387643
-0.011197436241982923,0.03794020186124609,1692044156.4396477
-0.006545060302154572,0.02764908066583972,1692044156.488645
-0.0043421685168051356,0.017555233324259775,1692044156.537635
-0.0005775250961039785,0.031775392842554664,1692044156.587747
-3.502189611866158e-05,0.04813268607585115,1692044156.637769
-0.00013365884156376072,0.04959580074237909,1692044156.6897805
-8.434036884294449e-05,0.04537085164718872,1692044156.7397954
-0.00011721935065653333,0.04302000448251581,1692044156.7878094
-1.8582405213170282e-05,0.0377100489915315,1692044156.8376331
-6.790087793398376e-05,0.02738604881373774,1692044156.8867526
-0.00011721935065566597,0.007855933729187897,1692044156.9397638
-0.014222302581144769,0.0009842265399565703,1692044156.9892457
-0.020452869668780953,0.0003759653765324902,1692044157.0376184
-0.023642130926751947,0.00021157046747932452,1692044157.087639
-0.02773556419539198,0.00021157046747932452,1692044157.1376326
-0.03505113772019652,0.0001786914856666072,1692044157.1896486
-0.05165502375586659,0.00016225199476024854,1692044157.2396634
-0.07365106300014715,0.00017869148566747594,1692044157.2876754
-0.09597589220035628,0.00011293352204204132,1692044157.3376343
-0.1111659822435099,0.00014581250385128363,1692044157.3874218
-0.11833360050834338,6.361504932209661e-05,1692044157.440434
-0.12578069014031298,8.005454022671916e-05,1692044157.488445
-0.13224141029488914,0.00011293352204291008,1692044157.537468
-0.13927751266215121,0.00012937301294753124,1692044157.587488
-0.1451135321572273,0.0001951309765738346,1692044157.636772
-0.15262637979966667,4.717555841573795e-05,1692044157.6897833
-0.15703216354297836,0.00014581250385562738,1692044157.7399817
-0.16143794729026612,9.649403113568267e-05,1692044157.7869992
-0.1614215077986615,6.361504932296536e-05,1692044157.8371205
-0.16378879458988063,0.0001622519947576437,1692044157.8874042
-0.1723373302341331,9.649403113481391e-05,1692044157.9398057
-0.1794720696096133,0.00021157046747932452,1692044157.9898076
-0.18458475151824896,0.00016225199476198603,1692044158.0368214
-0.18387785337624826,0.00014581250385302115,1692044158.0878386
-0.18249693607586198,0.00012937301294753124,1692044158.1375105
-0.18208594878414733,0.00011293352204117258,1692044158.1885262
-0.1781569102769776,0.00012937301294839998,1692044158.2396011
-0.17057830462923568,0.00014581250385475863,1692044158.2876096
-0.16326273085840293,0.00014581250385562738,1692044158.3368306
-0.16069817016824728,0.0001458125038538899,1692044158.3878546
-0.1562759469300364,0.0002280099583813408,1692044158.4396348
-0.1515084943729132,0.00024444944929030433,1692044158.490391
-0.14557383792054965,0.00024444944929117305,1692044158.53783
-0.14473542385168883,9.64940311330778e-05,1692044158.5875578
-0.14978234775859905,0.000195130976570361,1692044158.6374161
-0.15716367947570867,0.0001458125038538899,1692044158.6904352
-0.16311477543393543,0.00021157046747932452,1692044158.7404456
-0.16309833594232265,0.00022800995838481443,1692044158.787045
-0.16671502409723565,0.00017869148566747594,1692044158.837056
-0.17100573141165304,0.00024444944929117305,1692044158.88753
-0.1755759100876643,0.00016225199476024854,1692044158.9385452
-0.17513204381321162,0.0001951309765738346,1692044158.988538
-0.17449090363903436,0.00022800995838568317,1692044159.0375557
-0.17759796756070562,0.000211570467481062,1692044159.087569
-0.1769732668778937,0.00019513097656949225,1692044159.137628
-0.17107148937821587,0.00017869148566747594,1692044159.1888578
-0.1606488516934493,0.00024444944929117305,1692044159.2398663
-0.15456623980556858,0.00022800995838568317,1692044159.287624
-0.14560671690372531,0.00021157046747932452,1692044159.3385785
-0.13012071589210705,0.0002608889401957956,1692044159.387588
-0.09962545928365488,0.00021157046747932452,1692044159.4396043
-0.06013780120693728,0.00016225199476111729,1692044159.4896173
-0.025187443084907325,0.00021157046747932452,1692044159.5373635
-5.146138702762509e-05,0.00019513097657122835,1692044159.5873804
-0.00011721935065566597,0.0002773284311012855,1692044159.6376402
-6.79008779331164e-05,0.033156310011780814,1692044159.690653
-5.146138702762509e-05,0.07218366077578862,1692044159.7396665
-0.00010077985974843856,0.10256383903319097,1692044159.7876823
-0.00011721935065566597,0.11361117649233547,1692044159.8376927
-5.146138702675635e-05,0.10936978800947965,1692044159.8877106
-6.79008779348525e-05,0.08895194102644631,1692044159.9386342
-8.434036884034379e-05,0.035523596727399964,1692044159.989569
-8.434036884121115e-05,0.007987449655778961,1692044160.0375867
-1.8582405211434173e-05,0.0012636978852795008,1692044160.0868943
-0.03470590840809,0.0008691501036459506,1692044160.1376305
-0.07189203743731447,0.0006389972310029635,1692044160.1906314
-0.12492583658395096,0.0005896787582908361,1692044160.2396424
-0.1443573155462751,0.0007211946855217282,1692044160.287631
-0.15223183200201462,0.0007047551946171085,1692044160.3376107
-0.16227636136203996,0.0007047551946171085,1692044160.3876333
-0.16789866749399934,0.0007047551946188432,1692044160.438649
-0.17325794176586476,0.0006718762128104683,1692044160.489661
-0.1751978017797775,0.0006883157037150909,1692044160.5376773
-0.1734552156655528,0.0006389972310038336,1692044160.5876842
-0.17057830462920184,0.0006554367219084534,1692044160.6376991
-0.16954261665652104,0.0007211946855208609,1692044160.690711
-0.16880283953332398,0.0006389972310047009,1692044160.741722
-0.16752055918663455,0.0007047551946179759,1692044160.78774
-0.16761919613636583,0.0006883157037142235,1692044160.8380141
-0.17301134939128535,0.0007047551946153697,1692044160.8870394
-0.17256748311702744,0.0006883157037133533,1692044160.9400566
-0.1726496805752111,0.0006554367219058458,1692044160.9890728
-0.17062762310412263,0.0006389972310038308,1692044161.0370548
-0.1633284888248545,0.0006554367219067158,1692044161.0870714
-0.16140506830705798,0.000671876212809601,1692044161.1370533
-0.1657779730750313,0.000622557740099211,1692044161.1900713
-0.17592113941231222,0.0006389972310038336,1692044161.2399433
-0.18343398710109887,0.000754073667326631,1692044161.2869558
-0.19288669482075899,0.0006389972310047009,1692044161.337741
-0.2009256062679666,0.0006883157037150909,1692044161.3879454
-0.19961044693022478,0.0006225577401009486,1692044161.4399576
-0.20993444773955905,0.0006389972310029635,1692044161.489968
-0.21981458228870587,0.0006883157037150909,1692044161.537646
-0.2316345768861942,0.0007376341764228744,1692044161.5874002
-0.2445724569495611,0.0006883157037150909,1692044161.6376007
-0.2565075280328138,0.0006883157037133561,1692044161.6886206
-0.2539100883188276,0.0006061182491971962,1692044161.7386322
-0.2494385465348415,0.000622557740099211,1692044161.786967
-0.2509838587686982,0.0005896787582899659,1692044161.837989
-0.2490439987305077,0.0006883157037142235,1692044161.8876307
-0.24495056526181114,0.0006883157037150909,1692044161.9396482
-0.23137154501732665,0.0007211946855217282,1692044161.9896493
-0.22106398366373542,0.0006389972310038336,1692044162.0376601
-0.2124496899777184,0.0005732392673879538,1692044162.0876815
-0.2020599311970681,0.0007376341764246133,1692044162.1376278
-0.18915493020607413,0.0006554367219084534,1692044162.1886432
-0.17432650872264324,0.0006883157037090096,1692044162.2389238
-0.1595145267733715,0.000655436721907586,1692044162.2879307
-0.13076185606069307,0.0006883157037142235,1692044162.3379922
-0.09104404479654735,0.0007047551946171085,1692044162.3876293
-0.05566625960218101,0.0006883157037150909,1692044162.4406438
-0.039243207949295075,0.0006718762128113384,1692044162.4906545
-0.0330783987905107,0.0006225577401009486,1692044162.5376477
-0.029247997372229682,0.0006061182491954586,1692044162.5876667
-0.024710697843775054,0.0006554367219084534,1692044162.6376846
-0.02421751311279654,0.0006883157037150909,1692044162.6897118
-0.02472713733480631,0.0007211946855208609,1692044162.7407296
-0.02653548134903097,0.0006225577401009486,1692044162.7877476
-0.0304316407284679,0.000671876212810471,1692044162.8377347
-0.029330194827488727,0.0006389972310029662,1692044162.8876343
-0.03049739869271898,0.0007540736673274983,1692044162.9394047
-0.035495003979442656,0.0006554367219058485,1692044162.9893963
-0.04948501092291606,0.0006225577400974722,1692044163.037409
-0.055288151304746125,0.0006554367219058485,1692044163.0874336
-0.049304176520178586,0.0005896787582882271,1692044163.1376333
-0.04346815716582336,0.0006554367219058485,1692044163.1886492
-0.04223519533166313,0.0006718762128113384,1692044163.2396657
-0.044207934266525285,0.000671876212810471,1692044163.2886808
-0.04182420805371077,0.0006225577401000784,1692044163.3377259
-0.03704031614191916,0.000622557740099211,1692044163.3876078
-0.03682660275769542,0.0007211946855199894,1692044163.4396257
-0.03700743715972363,0.0006554367219075832,1692044163.489641
-0.03549500397940758,0.0006389972310047009,1692044163.5376565
-0.03054671716591919,0.0006718762128122058,1692044163.5876706
-0.02757116928489261,0.0007047551946179759,1692044163.637657
-0.028409583328441908,0.0005732392673879511,1692044163.6906688
-0.02980694006816866,0.0006883157037142235,1692044163.7395186
-0.03122073629954055,0.000655436721907586,1692044163.7876375
-0.030217927344667033,0.0006883157037133561,1692044163.8376634
-0.03153308662980876,0.000655436721907586,1692044163.887777
-0.03363734148711415,0.0007376341764246133,1692044163.9407978
-0.03561008041701363,0.000671876212810471,1692044163.9898102
-0.03419628418379369,0.000671876212810471,1692044164.037826
-0.032930443370836955,0.0006718762128113384,1692044164.0876362
-0.03533060906854363,0.0006389972310038336,1692044164.1376898
-0.03827327797420674,0.0006061182491971962,1692044164.1887016
-0.04133102332025619,0.000622557740099211,1692044164.2397282
-0.045144985260995314,0.0006554367219084534,1692044164.2870731
-0.05223040594653321,0.0007047551946179759,1692044164.3376281
-0.06602313906166113,0.0006554367219067187,1692044164.3876498
-0.08298869404878689,0.0006389972310029635,1692044164.439666
-0.09117556072656327,0.0007211946855199894,1692044164.4896755
-0.09885280318890972,0.0007540736673274983,1692044164.537945
-0.11160984851187303,0.0007211946855208609,1692044164.5879657
-0.11877746677745238,0.0006883157037133533,1692044164.637983
-0.12277226320133712,0.0007047551946188432,1692044164.6899934
-0.12365999574048699,0.0007705131582303835,1692044164.7400084
-0.12530394488753666,0.0006554367219067187,1692044164.788023
-0.128361690302705,0.0007047551946179759,1692044164.8370967
-0.1303015502983635,0.0007047551946188432,1692044164.887099
-0.1270465309840939,0.0007047551946179759,1692044164.9387498
-0.1221146835428358,0.0006554367219067187,1692044164.9897616
-0.11862951135438973,0.000737634176423746,1692044165.0377576
-0.11596631374060451,0.000737634176423746,1692044165.0871072
-0.11499638374587713,0.000671876212810471,1692044165.1378593
-0.11244826257435225,0.0007376341764254807,1692044165.1908712
-0.11422372764855186,0.0007211946855199894,1692044165.2388828
-0.11831716101690112,0.0006554367219084534,1692044165.287926
-0.11862951135439603,0.0007047551946179759,1692044165.3371007
-0.11327023714567208,0.0007047551946179759,1692044165.3901124
-0.09433194306491346,0.0006883157037150909,1692044165.4400427
-0.07559092296955734,0.0007376341764246133,1692044165.4880648
