0,1,2
-0.01670466572008871,0.2974046696622787,1692043949.1966784
-0.019713092573328764,0.2931797210351264,1692043949.244656
-0.031105659862121493,0.2891356067760943,1692043949.2956283
-0.037138953088489086,0.2895465939977616,1692043949.3446128
-0.04021313792459034,0.2927358548361171,1692043949.3966248
-0.039966545557951934,0.2948894278737789,1692043949.4466395
-0.04041041181790971,0.2939030585439304,1692043949.494668
-0.04315580683446549,0.2882971928431791,1692043949.5446653
-0.05285510661095042,0.2782197861309058,1692043949.5946221
-0.05916787122542831,0.266745022794822,1692043949.6476343
-0.058099304297734675,0.25477707471556255,1692043949.6976454
-0.06362297334300185,0.23120284710545141,1692043949.7446628
-0.08050633086291895,0.20148025012147905,1692043949.7946806
-0.1001844019902399,0.1389279913107203,1692043949.8446634
-0.12952889419860425,0.08022257161417246,1692043949.8966372
-0.15969536118101632,0.04218159045799704,1692043949.9476485
-0.18279284692599865,0.021813061441462087,1692043949.9946887
-0.19093039530879632,0.005768118388701686,1692043950.045186
-0.19084819785024656,0.005126978244454081,1692043950.0956933
-0.19306752922945508,0.004880385881246252,1692043950.1477044
-0.19679929384680142,0.0047488699541952326,1692043950.1967158
-0.19535261857633104,0.004699551481550333,1692043950.2447212
-0.19295245278753198,0.004551596063606859,1692043950.2947288
-0.1917688093852026,0.0045022775909593265,1692043950.3447037
-0.19290313431242403,0.004469398609192844,1692043950.3977156
-0.1858999108524652,0.004354322173006214,1692043950.447727
-0.1757074260209524,0.004337882682122536,1692043950.4949176
-0.14999606114919992,0.04226378791051701,1692043950.5456312
-0.11818564508568959,0.0888697435744785,1692043950.5947144
-0.11251402054007738,0.10202133585366617,1692043950.6467254
-0.1273095628480428,0.0913521066227657,1692043950.6977372
-0.1506043223369248,0.07172335504172518,1692043950.7447202
-0.168326094276299,0.052193240260597,1692043950.7947338
-0.17876517146835938,0.04260901721575694,1692043950.8447826
-0.18601498729423638,0.03389608714668065,1692043950.8977947
-0.1935278349970884,0.020991086902030207,1692043950.9478056
-0.2070246577007325,0.007888812710967766,1692043950.9947312
-0.21991321923935359,0.005899634315709663,1692043951.0447335
-0.22505878016721476,0.005669481443441747,1692043951.0947337
-0.22537113051122018,0.005505086534667266,1692043951.1467454
-0.2220667926623443,0.005537965516422336,1692043951.1957586
-0.21759525089938317,0.005422889080276949,1692043951.244778
-0.20929330756137654,0.005324252135004712,1692043951.2947927
-0.2025202369654028,0.005291373153248761,1692043951.3447826
-0.19913370167035965,0.005307812644128054,1692043951.3967462
-0.20117219864383135,0.0054228890802708015,1692043951.4457595
-0.19990635778119215,0.023243297139561005,1692043951.4954388
-0.19175236989353872,0.050631488651457904,1692043951.5446332
-0.18106670030086636,0.08234326588165167,1692043951.5966442
-0.1772691777276357,0.10943554597007336,1692043951.6466608
-0.18009677029273757,0.13675797862504724,1692043951.699762
-0.18221746471750308,0.15258920751146418,1692043951.7496297
-0.18581771339405945,0.16388313708682514,1692043951.7996268
-0.1899604652988282,0.16666141087482197,1692043951.8516383
-0.19407033822328026,0.1707712833359413,1692043951.8996513
-0.1947114783997758,0.17379614946249428,1692043951.9496667
-0.19265654193693801,0.17376327048288384,1692043951.9996288
-0.18537384711873567,0.17246455078772754,1692043952.0508254
-0.18345042659277563,0.17249742976735735,1692043952.095836
-0.17792675739381517,0.1716096973170315,1692043952.1458507
-0.17153179514395062,0.1701630222121238,1692043952.1958702
-0.16484092205301598,0.16914377384226562,1692043952.243784
-0.16285174356822157,0.16994930884433765,1692043952.2947946
-0.16091188355903813,0.17060688843765917,1692043952.344806
-0.15596359658992948,0.16945612414921268,1692043952.3941278
-0.15145917589822708,0.16794369108347604,1692043952.444144
-0.14851650690844825,0.16652989495596165,1692043952.4941328
-0.14869734131566478,0.16749982485750733,1692043952.545144
-0.1477602902968797,0.17006438527318582,1692043952.5951557
-0.14018168469613992,0.176557983748096,1692043952.6439996
-0.1325537606333907,0.21537161878722352,1692043952.694018
-0.1299234419940595,0.2409021458074701,1692043952.7436342
-0.1308276140261549,0.25042061008093347,1692043952.7951705
-0.1382911431708177,0.25046992854840544,1692043952.8451822
-0.14927272352021592,0.24695187785537268,1692043952.8936284
-0.16618896036551295,0.24128025406121142,1692043952.9442542
-0.18004745181774512,0.23812387211665625,1692043952.994297
-0.1836805794761694,0.23577302514433374,1692043953.04531
-0.17976798045949952,0.23149875791487068,1692043953.0943196
-0.17406347685630275,0.2263367582489007,1692043953.1443365
-0.16694517697992814,0.22296666291857611,1692043953.193637
-0.16005702999596105,0.22092816622830883,1692043953.244657
-0.15525669845190293,0.22040210256595533,1692043953.2946682
-0.151771526237996,0.2201226312452802,1692043953.3446796
-0.15191948166212285,0.22201317253144545,1692043953.393631
-0.14996318216575025,0.22372287943222088,1692043953.4438348
-0.14835211199287593,0.22503803858569998,1692043953.4948452
-0.14726710555022712,0.22438045900902348,1692043953.5448568
-0.15022621403075634,0.22395303228410607,1692043953.5936437
-0.14729998453334417,0.2221446884469266,1692043953.6445289
-0.14213798418839088,0.21999111532966306,1692043953.6938455
-0.13605537232437173,0.2175745103785942,1692043953.744856
-0.13148519368600775,0.2175745103785903,1692043953.7948675
-0.12980836555362135,0.2187417141308318,1692043953.8438523
-0.12686569657781255,0.2197280834983819,1692043953.8956327
-0.1233805243855522,0.22007331277686354,1692043953.945639
-0.1232490084538179,0.22035278409757914,1692043953.9966502
-0.1258300086147295,0.22031990511849137,1692043954.0466323
-0.12507379200691413,0.22046786052376582,1692043954.0953085
-0.12520530793870183,0.21990891788227204,1692043954.1453173
-0.12436689387368385,0.21887323004651799,1692043954.1953385
-0.12729312335629503,0.21880747208865797,1692043954.2473502
-0.1252710659045913,0.21836360587307468,1692043954.2973619
-0.12624099590165083,0.21828140842579322,1692043954.3456836
-0.1287891170813526,0.2180019371047886,1692043954.395668
-0.1421379841884745,0.21864307719403125,1692043954.4456272
-0.15992551406333685,0.21861019821510386,1692043954.496628
-0.17965290401788264,0.2176402683364828,1692043954.5466383
-0.1960266377365496,0.21187000752367938,1692043954.5948822
-0.21220309760132805,0.17802109833625496,1692043954.6455643
-0.2142744735628396,0.08196515759626163,1692043954.6975832
-0.2045916129237595,0.03190690876815865,1692043954.7475936
-0.15972824016539572,0.007510704421003806,1692043954.7948902
-0.11065635800971674,0.005505086534666385,1692043954.8448935
-0.10978506496453186,0.004880385881248883,1692043954.895574
-0.11935284897819624,0.004995462317412713,1692043954.9465857
-0.12612591946132254,0.004929704353890274,1692043954.9965978
-0.12698077301816613,0.004798188426840133,1692043955.0450718
-0.13183042300742548,0.0047981884268410106,1692043955.0948088
-0.14185851283231682,0.004831067408605738,1692043955.1449063
-0.15330039895430464,0.004847506899485909,1692043955.1979182
-0.18234898065125982,0.004765309445078037,1692043955.2479293
-0.20774799533734653,0.004699551481547699,1692043955.2949445
-0.22571635983893482,0.004715990972432259,1692043955.344932
-0.2374377174960649,0.004732430463315063,1692043955.3979447
-0.24199145673165243,0.0047488699541952326,1692043955.447956
-0.2530223557586097,0.00476530944507716,1692043955.494966
-0.26503962431474515,0.0046502330089028005,1692043955.544923
-0.26489166888781057,0.004732430463314186,1692043955.5956328
-0.2516249989509795,0.0047324304633124285,1692043955.6466446
-0.23207844316509316,0.00473243046331243,1692043955.6966555
-0.19666777791364276,0.004732430463314184,1692043955.7449312
-0.15576632269144883,0.004732430463315063,1692043955.7949514
-0.11243182308336393,0.04364470512708856,1692043955.8449697
-0.09135639513136576,0.06932318942812696,1692043955.8966193
-0.07493334331866379,0.07874301747503434,1692043955.9466312
-0.05451549521955693,0.08574624039912768,1692043955.995383
-0.031779678996157315,0.08942868624836114,1692043956.0453942
-0.00015009833247532216,0.10299126578138448,1692043956.0952833
-5.146138702675773e-05,0.11606066053525561,1692043956.1472957
-6.79008779348525e-05,0.12299812539538083,1692043956.19731
-8.434036884207851e-05,0.12437904256896923,1692043956.2459276
-3.502189611866158e-05,0.1231789597871625,1692043956.2956297
-0.00010077985974930592,0.11778680700689055,1692043956.3449366
-3.502189611866158e-05,0.10761076255109865,1692043956.3969483
-6.790087793571986e-05,0.08176788371592784,1692043956.4459596
-8.434036884207851e-05,0.04352962869296336,1692043956.4956625
-0.0039147417531426405,0.011949366951523604,1692043956.5456383
-0.027242379464046784,0.004666672499786482,1692043956.5949674
-0.03158240510302346,0.004222806245930644,1692043956.6470702
-0.02398736023840905,0.004074850827967019,1692043956.6960814
-0.012775627375068738,0.004009092864424415,1692043956.7456703
-0.012249563664222946,0.003910455919109199,1692043956.7956278
-0.040130940469492435,0.0038775769373365827,1692043956.8456256
-0.08099951560194306,0.003910455919109199,1692043956.896643
-0.09240852257709974,0.0037953794829006697,1692043956.9466534
-0.0908138919171215,0.0037296215193536888,1692043956.9956567
-0.08874251600925219,0.0037789399920143615,1692043957.045671
-0.08575052858873729,0.003762500501128055,1692043957.0956335
-0.08418877691409687,0.0037131820284665067,1692043957.1476445
-0.08349831827919421,0.003778939992015237,1692043957.1966562
-0.08455044572290488,0.0037460610102391214,1692043957.2456338
-0.08412301894886982,0.003762500501124555,1692043957.294997
-0.08292293608354086,0.0037296215193528145,1692043957.3460083
-0.08162421627080475,0.0036638635558049596,1692043957.3960197
-0.08315308896179377,0.0037131820284665067,1692043957.445038
-0.08463264317945184,0.003647424064916026,1692043957.4960055
-0.08496143300568165,0.0037296215193545644,1692043957.5450134
-0.08478059860124756,0.0037460610102408713,1692043957.597024
-0.08732871975533843,0.0037460610102408713,1692043957.6480372
-0.08762463059912229,0.0037460610102391227,1692043957.6950476
-0.0850600699536003,0.003581666101365545,1692043957.74545
-0.08611219739767947,0.0037296215193528145,1692043957.795692
-0.08685197450700836,0.0037131820284665067,1692043957.8477037
-0.09124131869191526,0.0036474240649151503,1692043957.8977149
-0.09482512780529037,0.0036309845740288434,1692043957.9452462
-0.0978006757413652,0.003680303046689516,1692043957.9950268
-0.10138448486061306,0.003680303046691266,1692043958.0456462
-0.10215714095555725,0.0036638635558049596,1692043958.0966635
-0.10232153586939763,0.0037131820284673823,1692043958.1466734
-0.0989678796284664,0.003696742537577573,1692043958.1956902
-0.09763628082768251,0.003630984574027092,1692043958.2457175
-0.09766915981041459,0.0036145450831407853,1692043958.2950377
-0.09775135726729507,0.0036967425375802,1692043958.3460495
-0.09627180304463957,0.0037625005011289294,1692043958.3970609
-0.09367436341072723,0.003663863555803208,1692043958.4456277
-0.09168518495805714,0.003663863555804084,1692043958.4953592
-0.08704924840289531,0.0036803030466903905,1692043958.5452428
-0.06995217746764694,0.003663863555803208,1692043958.597255
-0.04134746281180622,0.003992653373538985,1692043958.6472664
-0.009652124092099673,0.012722023021095463,1692043958.6959984
-0.00013365884156376072,0.04302000448205731,1692043958.746013
-6.79008779331164e-05,0.05868683904607593,1692043958.795031
