Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.010424780166721543, 0.25213031695751587, -0.09800357482042155, 0.042707221473418606, 0.0028421812712554084, 0, 1692985008.103903]
[-0.01857876769398409, 0.20749710330361934, -0.052670791925258253, 0.04533278289516329, 0.002625561421744684, 0, 1692985008.154922]
[-0.029593226684417905, 0.17890883078664482, -0.006362191741328342, 0.04630860018392991, 0.0009758172887666173, 0, 1692985008.2059333]
[-0.025171003592788448, 0.1617131244213889, 0.040257509736015974, 0.046619701477344316, 0.00031110129341440767, 0, 1692985008.2709577]
[-0.014847003238404839, 0.1271901953830548, 0.08768855236133942, 0.047431042625323445, 0.0008113411479791314, 0, 1692985008.3207705]
[-0.013449646505156435, 0.061497991931821316, 0.136421169403881, 0.048732617042541566, 0.0013015744172181242, 0, 1692985008.3726578]
[-0.10871649802573011, 0.0024802202116663494, 0.1863094447301795, 0.049888275326298505, 0.00115565828375694, 0, 1692985008.4406772]
[-0.17942275113571673, 0.0016582456668634503, 0.23291018837312383, 0.04660074364294434, -0.0032875316833541703, 0, 1692985008.4866831]
[-0.21350181745016802, 0.0013787743215814218, 0.2737683014919659, 0.04085811311884208, -0.005742630524102252, 0, 1692985008.5375092]
[-0.21700342919575966, 0.001395213812479082, 0.30818198712998934, 0.03441368563802345, -0.0064444274808186305, 0, 1692985008.5903661]
[-0.21897616820819915, 0.0011815004307755186, 0.3371338906438453, 0.028951903513855973, -0.005461782124167481, 0, 1692985008.6562653]
[-0.20758360041994378, 0.0011815004307781291, 0.3614910190633892, 0.024357128419543926, -0.004594775094312048, 0, 1692985008.7209191]
[-0.1930346502460693, 0.001132181958073826, 0.3828879439513756, 0.02139692488798638, -0.002960203531557546, 0, 1692985008.7709334]
[-0.18534096813539414, 0.0010993029762715364, 0.4030236210148271, 0.02013567706345149, -0.0012612478245348883, 0, 1692985008.8219507]
[-0.1786665345183377, 0.00111574246717355, 0.4229469711252689, 0.01992335011044184, -0.00021232695300965246, 0, 1692985008.8729613]
[-0.17409635583960187, 0.0010664239944692482, 0.44354458077525194, 0.02059760964998302, 0.0006742595395411843, 0, 1692985008.9206042]
[-0.17103861039493498, 0.0010171055217649452, 0.46548182557819995, 0.021937244802947987, 0.0013396351529649667, 0, 1692985008.970931]
[-0.17126876327779236, 0.0010664239944683795, 0.4892714170582357, 0.023789591480035756, 0.0018523466770877701, 0, 1692985009.0212474]
[-0.16055021474387815, 0.0010993029762715364, 0.5151370138452623, 0.02586559678702667, 0.0020760053069909146, 0, 1692985009.0895145]
[-0.1539250996340334, 0.0009349080672557436, 0.5442487953886858, 0.029111781543423393, 0.003246184756396721, 0, 1692985009.153524]
[-0.17148247666939676, 0.0009677870490597734, 0.5774032245945522, 0.033154429205866434, 0.004042647662443041, 0, 1692985009.2035136]
[-0.20350660646952545, 0.0010006660308638005, 0.6131699491389613, 0.03576672454440913, 0.0026122953385426945, 0, 1692985009.256526]
[-0.2352183861007838, 0.0009677870490589046, 0.6487615959937407, 0.03559164685477939, -0.0001750776896297407, 0, 1692985009.3229468]
[-0.2404790234834063, 0.0009184685763537301, 0.6814388214141236, 0.032677225420382865, -0.002914421434396526, 0, 1692985009.3709302]
[-0.23612255815068445, 0.0009349080672557436, 0.7111955021799937, 0.029756680765870118, -0.0029205446545127463, 0, 1692985009.4209518]
[-0.20904671518577578, 0.002480220210033561, 0.7389684760245794, 0.027772973844585713, -0.0019837069212844042, 0, 1692985009.4729671]
[-0.13171534656928235, 0.07624421492393425, 0.7680068217615514, 0.02903834573697204, 0.0012653718923863245, 0, 1692985009.5222654]
[-0.07008369339893017, 0.09830601104184665, 0.8038069343994168, 0.03580011263786537, 0.006761766900893329, 0, 1692985009.571282]
[-0.014764805783883056, 0.11997325920266604, 0.8520191598703581, 0.048212225470941436, 0.012412112833076068, 0, 1692985009.6376488]
[-0.00011721935065566597, 0.16301184412066602, 0.9174064938455335, 0.06538733397517543, 0.017175108504233993, 0, 1692985009.6886687]
[-0.00010077985974930592, 0.26845472965436806, 0.9983188361403607, 0.0809123422948271, 0.015525008319651671, 0, 1692985009.7562997]
[-0.00010077985975190662, 0.3069888916084757, 1.0865943306731876, 0.08827549453282686, 0.007363152237999751, 0, 1692985009.804373]
[-6.79008779348525e-05, 0.3329468441074913, 1.177913378591987, 0.09131904791879956, 0.0030435533859727026, 0, 1692985009.853607]
[-8.434036884121115e-05, 0.3300534941324157, 1.2684458157887637, 0.09053243719677655, -0.0007866107220230244, 0, 1692985009.9056268]
[-0.06955762969732963, 0.3039311467038478, 1.356710011890848, 0.08826419610208419, -0.0022682410946923575, 0, 1692985009.9556386]
[-0.29361146125762994, 0.1354756983779079, 1.4316490532745538, 0.07493904138370579, -0.013325154718378404, 0, 1692985010.0207114]
[-0.38527806863753644, 0.01301793385334572, 1.4708756285169293, 0.03922657524237551, -0.03571246614133028, 0, 1692985010.07068]
[-0.42322041629559076, 0.0016582456668634503, 1.473783697745859, 0.002908069228929701, -0.03631850601344581, 0, 1692985010.1237972]
[-0.44840571813110425, 0.0014445322851790372, 1.4382433902480356, -0.035540307497823366, -0.03844837672675307, 0, 1692985010.17381]
[-0.4641383120302719, 0.0012472583943809678, 1.3649589802855269, -0.07328440996250866, -0.0377441024646853, 0, 1692985010.2209866]
[-0.46931675202751577, 0.0012308189034772113, 1.2578675104307757, -0.1070914698547512, -0.03380705989224253, 0, 1692985010.2702615]
[-0.4601106364765191, 0.0011486214489758394, 1.1234834612115414, -0.13438404921923433, -0.02729257936448313, 0, 1692985010.3215156]
[-0.438443385942889, 0.0011979399216784036, 0.9703442400322047, -0.1531392211793367, -0.018755171960102367, 0, 1692985010.3735282]
[-0.41480339636182817, 0.0010335450126652212, 0.8073168724908946, -0.1630273675413101, -0.009888146361973391, 0, 1692985010.437818]
[-0.4106770838556339, 0.0010006660308629317, 0.6413233057467318, -0.16599356674416282, -0.0029661992028527312, 0, 1692985010.5038493]
[-0.3943691077392811, 0.0010335450126678276, 0.47512267033413225, -0.16620063541259952, -0.0002070686684366888, 0, 1692985010.5568666]
[-0.3300249359566167, 0.000984226539961787, 0.31140169962182224, -0.16372097071231, 0.002479664700289511, 0, 1692985010.6230052]
[-0.262195592220853, 0.0010006660308629317, 0.15467224445810326, -0.15672945516371897, 0.006991515548591049, 0, 1692985010.686857]
[-0.1565718577854859, 0.08804776904569499, 0.006784005937026744, -0.14788823852107652, 0.00884121664264244, 0, 1692985010.7368681]
[-0.04420793426733919, 0.2738140030762527, -0.12853566385530285, -0.1353196697923296, 0.012568568728746933, 0, 1692985010.8048837]
[-0.013548283451095789, 0.31760880128911817, -0.24351039166073185, -0.114974727805429, 0.02034494198690059, 0, 1692985010.855895]
[-6.79008779331164e-05, 0.3302672074832948, -0.3381242503191853, -0.09461385865845345, 0.020360869146975547, 0, 1692985010.92091]
[-0.00010077985974843856, 0.324102399283397, -0.4139935081890709, -0.07586925786988556, 0.018744600788567895, 0, 1692985010.9709206]
[-0.00023229578701319532, 0.3165566740177298, -0.4737341919932627, -0.05974068380419183, 0.01612857406569373, 0, 1692985011.039512]
[-0.00011721935065826667, 0.3156853811200813, -0.5197647044470987, -0.04603051245383591, 0.013710171350355916, 0, 1692985011.1063604]
[-0.00036381171428315066, 0.3176745592442588, -0.5536694639556689, -0.033904759508570144, 0.012125752945265763, 0, 1692985011.1705186]
[-0.00015009833247272287, 0.3208473805451431, -0.5765526635227759, -0.022883199567107097, 0.011021559941463047, 0, 1692985011.240617]
[-5.146138702675773e-05, 0.321751552417498, -0.5892610571204934, -0.012708393597717478, 0.01017480596938962, 0, 1692985011.3065126]
[-0.0004624486597412505, 0.31328521577711743, -0.5927393992788998, -0.0034783421584065246, 0.009230051439310953, 0, 1692985011.3535366]
[-0.00445724495331115, 0.29541549151556595, -0.5886988894319835, 0.004040509846916437, 0.007518852005322961, 0, 1692985011.404373]
[-0.006331346919923074, 0.2804719961186688, -0.579457929295989, 0.009240960135994448, 0.005200450289078011, 0, 1692985011.4563751]
[-0.007876659068683704, 0.2854531612642997, -0.5668502532948537, 0.0126076760011353, 0.0033667158651408523, 0, 1692985011.5223901]
[-0.011197436241960092, 0.29257145994787315, -0.5506638472221681, 0.016186406072685632, 0.003578730071550332, 0, 1692985011.5877137]
