Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.33365806368668854, 0.49285374081606326, 0.8384809912983001, -0.013571801098043332, -0.007495915473447363, 0, 1693075710.5678487]
[-0.3339868535266026, 0.4918016136580575, 0.8183449837474241, -0.020136007550875995, -0.006564206452832663, 0, 1693075710.62988]
[-0.3343320828585248, 0.48709992041149996, 0.7926831948512951, -0.02566178889612906, -0.005525781345253065, 0, 1693075710.6794891]
[-0.3291700823726359, 0.48435452609623375, 0.7625240794732259, -0.030159115378069264, -0.004497326481940204, 0, 1693075710.733631]
[-0.32857826066100204, 0.47897881385930496, 0.7292224928311635, -0.03330158664206238, -0.003142471263993114, 0, 1693075710.7836425]
[-0.32736173825386683, 0.4733729487842157, 0.6937203918397016, -0.03550210099146187, -0.002200514349399498, 0, 1693075710.83266]
[-0.33193191702724734, 0.46617245343708974, 0.6569100357633336, -0.036810356076368, -0.0013082550849061274, 0, 1693075710.879675]
[-0.33378957962264866, 0.45999120626223744, 0.6192179428073454, -0.03769209295598823, -0.00088173687962023, 0, 1693075710.9302487]
[-0.3285782606610176, 0.4571964934356895, 0.5811868817071157, -0.03803106110022973, -0.0003389681442415031, 0, 1693075710.9832666]
[-0.3108729278018302, 0.45925142933812924, 0.5437222994031896, -0.037464582303926165, 0.0005664787963035655, 0, 1693075711.0332778]
[-0.29652125132694973, 0.4592843083125439, 0.5083472176981586, -0.035375081705031036, 0.002089500598895127, 0, 1693075711.0956256]
[-0.30788094026472806, 0.4503905457069021, 0.47613276979624064, -0.03221444790191795, 0.003160633803113088, 0, 1693075711.1674895]
[-0.3250766488678537, 0.42573131454902613, 0.44645122354235217, -0.029681546253888448, 0.002532901648029504, 0, 1693075711.217506]
[-0.33043592325592086, 0.3886602696659861, 0.4181499818008043, -0.028301241741547866, 0.0013803045123405812, 0, 1693075711.2625694]
[-0.3239752029049053, 0.38331743607609514, 0.3905425213257111, -0.027607460475093243, 0.0006937812664546232, 0, 1693075711.3124914]
[-0.30626987005283623, 0.39061656873036066, 0.3640848237226031, -0.026457697603108038, 0.001149762871985206, 0, 1693075711.3675086]
[-0.2939402510925514, 0.3936743134813041, 0.33993294262448026, -0.024151881098122847, 0.0023058165049851913, 0, 1693075711.4174714]
[-0.2926744102135098, 0.3972745613258556, 0.3187373593484203, -0.021195583276059998, 0.0029562978220628467, 0, 1693075711.4797711]
[-0.29634041691560037, 0.3972581218377148, 0.30052886381314364, -0.018208495535276644, 0.0029870877407833555, 0, 1693075711.5297852]
[-0.3088508702903936, 0.39607447871189977, 0.2850034903335022, -0.015525373479641436, 0.0026831220556352074, 0, 1693075711.5838053]
[-0.32535612023156085, 0.3934934791144468, 0.27143814772876046, -0.013565342604741756, 0.0019600308748996802, 0, 1693075711.6488204]
[-0.3320634329631982, 0.3912248297834462, 0.2589642094021125, -0.012473938326647973, 0.0010914042780937837, 0, 1693075711.695818]
[-0.33009069392410517, 0.392934536525979, 0.24724550682690424, -0.011718702575208255, 0.0007552357514397181, 0, 1693075711.7465012]
[-0.3250930883597757, 0.39711016644720304, 0.23645187147125535, -0.010793635355648899, 0.0009250672195593575, 0, 1693075711.8006127]
[-0.3152951511410341, 0.39978980296590383, 0.22691752442663904, -0.009534347044616297, 0.0012592883110326013, 0, 1693075711.8506258]
[-0.30442864695377014, 0.40062821684505845, 0.21909971773900747, -0.007817806687631577, 0.0017165403569847208, 0, 1693075711.9136431]
[-0.2999406656513071, 0.4020255733094159, 0.21338787204274012, -0.005711845696267344, 0.002105960991364233, 0, 1693075711.9624562]
[-0.2954526843508353, 0.40243656050458326, 0.20984996252109897, -0.0035379095216411553, 0.002173936174626189, 0, 1693075712.017469]
[-0.2932662319231707, 0.40485316521001896, 0.20850130836057346, -0.001348654160525512, 0.0021892553611156432, 0, 1693075712.0824885]
[-0.28672331413514973, 0.40860136841944145, 0.20928896926957077, 0.0007876609089973266, 0.0021363150695228386, 0, 1693075712.1297994]
[-0.27493619843359773, 0.4108042597753404, 0.2123650006596522, 0.003076031390081407, 0.0022883704810840806, 0, 1693075712.1795034]
[-0.26719319775154704, 0.4122509346939542, 0.21803075180581863, 0.005665751146166428, 0.0025897197560850204, 0, 1693075712.234522]
[-0.26079823541040614, 0.4119550239151909, 0.22634726529162505, 0.00831651348580643, 0.0026507623396400015, 0, 1693075712.2985408]
[-0.2665849365517797, 0.40912743202709245, 0.23725020338151165, 0.010902938089886613, 0.002586424604080184, 0, 1693075712.3464892]
[-0.27403202637905466, 0.4074341647893929, 0.2500742090616185, 0.012824005680106852, 0.0019210675902202384, 0, 1693075712.3964894]
[-0.2804763072062567, 0.4065135534749384, 0.26415521599358827, 0.014081006931969814, 0.001257001251862962, 0, 1693075712.4493253]
[-0.28466837764488845, 0.40577377652541785, 0.27894053882475045, 0.014785322831162176, 0.0007043158991923617, 0, 1693075712.5143409]
[-0.28062426263346407, 0.40414626723534985, 0.29402507967036595, 0.01508454084561551, 0.0002992180144533353, 0, 1693075712.5623353]
[-0.2796214536268488, 0.40235436306558175, 0.3093944012708705, 0.015369321600504544, 0.0002847807548890336, 0, 1693075712.6123497]
[-0.27712265085678756, 0.39858972035378537, 0.32489383480259926, 0.015499433531728763, 0.00013011193122422013, 0, 1693075712.6673698]
[-0.2769418164458256, 0.39444696941210083, 0.3404147878097335, 0.015520953007134217, 2.151947540545393e-05, 0, 1693075712.7173812]
[-0.2762513577858165, 0.3908467215613269, 0.35574745672158714, 0.015332668911853644, -0.00018828409528057365, 0, 1693075712.7795]
[-0.27702401390535275, 0.3896466389426539, 0.3707436380441218, 0.01499618132253466, -0.00033648758931898327, 0, 1693075712.829515]
[-0.2767116635591494, 0.3875095055099834, 0.385249965380828, 0.014506327336706225, -0.0004898539858284346, 0, 1693075712.8824918]
[-0.278470689193179, 0.38440244228365045, 0.39916820204080394, 0.013918236659975913, -0.0005880906767303123, 0, 1693075712.934504]
[-0.30367243032430113, 0.36464217760732354, 0.41229525990623644, 0.013127057865432527, -0.0007911787945433855, 0, 1693075712.996341]
[-0.3477138293503827, 0.3192691896380954, 0.4229821226403572, 0.010686862734120763, -0.002440195131311765, 0, 1693075713.046358]
[-0.41496779128251166, 0.2556648071265542, 0.4283695608026764, 0.005387438162319168, -0.005299424571801594, 0, 1693075713.099374]
[-0.483635549603481, 0.1592800799130846, 0.42444000989060493, -0.00392955091207145, -0.009316989074390618, 0, 1693075713.1643944]
[-0.4783255936718807, 0.11655384524117254, 0.4070443568544403, -0.017395653036164617, -0.013466102124093169, 0, 1693075713.2125597]
[-0.4811531863043082, 0.09639903016261024, 0.3771929011733615, -0.02985145568107879, -0.012455802644914174, 0, 1693075713.2629642]
[-0.46976061831295013, 0.08559828498548001, 0.3357886826458495, -0.041404218527512034, -0.011552762846433244, 0, 1693075713.316991]
[-0.449030418829352, 0.08393789645343146, 0.28450695345232685, -0.05128172919352262, -0.009877510666010584, 0, 1693075713.382006]
[-0.4355664748323792, 0.08508866078268304, 0.22542293482546102, -0.059084018626865825, -0.007802289433343205, 0, 1693075713.446028]
[-0.41922561972534816, 0.08518729772507452, 0.16006281091778218, -0.06536012390767883, -0.006276105280812999, 0, 1693075713.4960382]
[-0.41748303356719585, 0.08742306842044009, 0.08981872331628758, -0.0702440876014946, -0.004883963693815777, 0, 1693075713.564053]
[-0.421099721819998, 0.08990543146956373, 0.015359784538133872, -0.07445893877815371, -0.004214851176659109, 0, 1693075713.6300042]
[-0.424223225311178, 0.09046437414254485, -0.06289228031693968, -0.07825206485507355, -0.0037931260769198333, 0, 1693075713.6790261]
[-0.41759811001159947, 0.08959308115226752, -0.14457327384616975, -0.08168099352923006, -0.0034289286741565, 0, 1693075713.7340486]
[-0.4091646505865113, 0.09087536140200421, -0.2291036215519039, -0.08453034770573413, -0.00284935417650408, 0, 1693075713.7984896]
[-0.410594886395354, 0.09399886457184745, -0.3158523875207279, -0.08674876596882404, -0.0022184182630899138, 0, 1693075713.8464968]
[-0.4061726630325266, 0.0950838709352003, -0.4043877436021907, -0.0885353560814628, -0.001786590112638761, 0, 1693075713.8956468]
[-0.37306352605184623, 0.10747924662895356, -0.49423856102974556, -0.08985081742755487, -0.0013154613460920677, 0, 1693075713.9685001]
[-0.3332470763870432, 0.18804918706989743, -0.5839332535018902, -0.0896946924721446, 0.00015612495541027558, 0, 1693075714.0305161]
[-0.27814189935573086, 0.2927029758509373, -0.6682241699388956, -0.08429091643700533, 0.005403776035139266, 0, 1693075714.0795305]
[-0.21095369622904014, 0.37754717577517716, -0.7404675549355413, -0.07224338499664568, 0.012047531440359652, 0, 1693075714.1295383]
[-0.16135574983264642, 0.4355950070616787, -0.7956059605756981, -0.055138405640156804, 0.01710497935648887, 0, 1693075714.1843312]
[-0.13291542944648083, 0.46028711703183295, -0.8309005412261196, -0.03529458065042147, 0.019843824989735335, 0, 1693075714.2483575]
[-0.13081117453466407, 0.4663532877955282, -0.84628923801495, -0.015388696788830425, 0.019905883861591048, 0, 1693075714.3123815]
