Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-2.1429143042067667e-06, 0.375147010492261, 0.27731290514650564, 0.1085893711001487, 0.00639797190191067, 0, 1693075717.2475314]
[-0.06326130453735865, 0.21279061892275938, 0.38900367905868594, 0.11169077391218027, 0.0031014028120315653, 0, 1693075717.3005438]
[-0.23128934756364225, 0.11231245676055417, 0.49781128821575277, 0.10880760915706685, -0.0028831647551134203, 0, 1693075717.3505583]
[-0.336814446151133, 0.06499960341923984, 0.5942971742443883, 0.09648588602863555, -0.012321723128431302, 0, 1693075717.3965702]
[-0.3950266874212569, 0.03591814450469306, 0.6734051662355934, 0.07910799199120508, -0.01737789403743046, 0, 1693075717.4464889]
[-0.40883586074541567, 0.03519480691342088, 0.7330974514433164, 0.059692285207722934, -0.019415706783482145, 0, 1693075717.5015078]
[-0.4230560213749902, 0.039485513986536214, 0.774296801137819, 0.04119934969450255, -0.01849293551322039, 0, 1693075717.55152]
[-0.4280536269610106, 0.03968278787479783, 0.7977895091956524, 0.023492708057833447, -0.0177066416366691, 0, 1693075717.5962083]
[-0.428349537818084, 0.03672367954942851, 0.8049049240014546, 0.007115414805802234, -0.016377293252031213, 0, 1693075717.6462324]
[-0.42141207216911136, 0.035408520292723344, 0.7972212607842722, -0.007683663217182382, -0.014799078022984616, 0, 1693075717.6972275]
[-0.4258178560409226, 0.03872929741474028, 0.776715054828603, -0.020506205955669186, -0.012822542738486804, 0, 1693075717.7505245]
[-0.41973524397914896, 0.041819921663465084, 0.7444791747916369, -0.032235880036966084, -0.011729674081296897, 0, 1693075717.801493]
[-0.4099701856972458, 0.041787042682112495, 0.7022302813394588, -0.042248893452178166, -0.010013013415212081, 0, 1693075717.8465102]
[-0.3913771201864551, 0.041967877079518455, 0.6517393500947217, -0.05049093124473707, -0.008242037792558905, 0, 1693075717.8964083]
[-0.3885988460305367, 0.046127068217185895, 0.5950959379359456, -0.05664341215877613, -0.006152480914039059, 0, 1693075717.9504206]
[-0.38557397949424643, 0.04980951412057379, 0.5331958809253784, -0.06190005701056724, -0.005256644851791114, 0, 1693075718.0144372]
[-0.37858719537643404, 0.051157552351827826, 0.46682657335789024, -0.06636930756748817, -0.004469250556920932, 0, 1693075718.0630112]
[-0.36747409876051823, 0.050302698839398294, 0.39683531852782306, -0.06999125483006716, -0.003621947262578984, 0, 1693075718.1125865]
[-0.36186823197876405, 0.050286259348775744, 0.3240777043662385, -0.07275761416158452, -0.002766359331517364, 0, 1693075718.1675963]
[-0.3531881801911531, 0.051009596936244295, 0.24896908433150056, -0.07510862003473794, -0.0023510058731534187, 0, 1693075718.2326102]
[-0.3286604581212843, 0.07925264167379356, 0.17196254810235645, -0.07700653622914409, -0.001897916194406164, 0, 1693075718.2796214]
[-0.242270928096949, 0.221667943227669, 0.09477110133410006, -0.07719144676825639, -0.0001849105391122885, 0, 1693075718.329635]
[-0.09387163731076632, 0.34325440335004453, 0.024704450244655216, -0.07006665108944485, 0.0071247956788115414, 0, 1693075718.383842]
[-0.023510614999355715, 0.3922440780330597, -0.02984712356993747, -0.054551573814592684, 0.015515077274852166, 0, 1693075718.4338586]
[-3.502189611866158e-05, 0.413648291148049, -0.06653617821778149, -0.03668905464784401, 0.017862519166748667, 0, 1693075718.482109]
[-6.790087793398376e-05, 0.41544019530519305, -0.08574562330878047, -0.019209445090998974, 0.01747960955684504, 0, 1693075718.5294936]
[-8.434036884121115e-05, 0.4038996749182452, -0.08921724433580516, -0.0034716210270246926, 0.01573782406397428, 0, 1693075718.5815105]
[-6.790087793398376e-05, 0.3953182622696795, -0.0789688974245357, 0.010248346911269461, 0.013719967938294154, 0, 1693075718.6351216]
[-5.1461387025888985e-05, 0.3900576261409265, -0.05665470815438271, 0.02231418927015298, 0.012065842358883522, 0, 1693075718.684097]
[-6.790087793398376e-05, 0.38645737828058985, -0.02358483321548195, 0.03306987493890076, 0.010755685668747784, 0, 1693075718.7300858]
[-0.00013365884156462808, 0.3811309841714137, 0.019175175479997406, 0.04276000869547936, 0.009690133756578595, 0, 1693075718.7811024]
[-5.146138702675635e-05, 0.3744401125347088, 0.07066043774181731, 0.0514852622618199, 0.008725253566340544, 0, 1693075718.8351145]
[-2.1429143059442655e-06, 0.3667464320941461, 0.13002393783816038, 0.05936350009634308, 0.007878237834523178, 0, 1693075718.88313]
[-0.02499016919170786, 0.3623077702855243, 0.19653648198422463, 0.06651254414606426, 0.00714904404972119, 0, 1693075718.9301414]
[-0.11366478494183947, 0.3531016568678421, 0.26864140750018495, 0.07210492551596033, 0.005592381369896066, 0, 1693075718.9811523]
[-0.1736853685489772, 0.33886505995021265, 0.3418600571582559, 0.07321864965807094, 0.0011137241421106047, 0, 1693075719.0341637]
[-0.20838913551575775, 0.33053023929932934, 0.41293334093590717, 0.07107328377765128, -0.002145365880419662, 0, 1693075719.0831752]
[-0.26434916565625355, 0.3132523367997493, 0.4800132452932607, 0.06707990435735357, -0.00399337942029771, 0, 1693075719.1461895]
[-0.31052769847080725, 0.27401127694498545, 0.5400004870214048, 0.0599872417281441, -0.0070926626292094775, 0, 1693075719.1972015]
[-0.36052019363279453, 0.18287074781185747, 0.5901938338078098, 0.050193346786404976, -0.009793894941739122, 0, 1693075719.2502136]
[-0.39275803751849236, 0.10863001094598493, 0.6274306052355375, 0.037236771427727744, -0.012956575358677228, 0, 1693075719.3014917]
[-0.41651310353579785, 0.07065478815916662, 0.650256847417636, 0.022826242182098454, -0.01441052924562929, 0, 1693075719.3634608]
[-0.4203106262011899, 0.05163429757980313, 0.6582981325628341, 0.008041285145198031, -0.014784957036900423, 0, 1693075719.4178982]
[-0.4090824531262361, 0.04461463507690708, 0.652635367280124, -0.005662765282710102, -0.013704050427908133, 0, 1693075719.482913]
[-0.39754192970489, 0.04065271782524678, 0.6352849871770864, -0.017350380103037546, -0.011687614820327444, 0, 1693075719.5459292]
[-0.3871850497146253, 0.04397349494113795, 0.608115973791019, -0.02716901338606735, -0.009818633283029806, 0, 1693075719.5959404]
[-0.37503626509616367, 0.04762306186603153, 0.5727904810265958, -0.03532549276442323, -0.008156479378355883, 0, 1693075719.6499593]
[-0.35862965204993075, 0.04619282617982344, 0.5308904280208373, -0.041900053005758525, -0.006574560241335291, 0, 1693075719.714974]
[-0.34922626261536327, 0.04481190896480996, 0.4839729684692494, -0.04691745955158785, -0.005017406545829328, 0, 1693075719.763482]
[-0.34210796257511955, 0.04757374339410691, 0.43297667106243437, -0.05099629740681505, -0.004078837855227194, 0, 1693075719.812769]
[-0.3384912743342955, 0.04841215741673967, 0.3786239734019502, -0.054352697660484145, -0.003356400253669095, 0, 1693075719.8671615]
[-0.32169011351952437, 0.047639501356669535, 0.32130724767144275, -0.05731672573050746, -0.002964028070023313, 0, 1693075719.932152]
[-0.30589176173778915, 0.0466860108992734, 0.26192130244551876, -0.059385945225924, -0.0020692194954165396, 0, 1693075719.9824128]
[-0.2979186081420555, 0.04775457779115677, 0.20110953845501114, -0.06081176399050762, -0.0014258187645836188, 0, 1693075720.0294235]
[-0.29106334000406775, 0.04921769245785447, 0.13906608887709926, -0.0620434495779119, -0.0012316855874042836, 0, 1693075720.083446]
[-0.28394504000047815, 0.049283450420379495, 0.0758762478163897, -0.06318984106070956, -0.001146391482797661, 0, 1693075720.1334574]
[-0.24999748925793738, 0.04721207459996195, 0.011538323082767324, -0.06433792473362238, -0.0011480836729128169, 0, 1693075720.196314]
[-0.18167496149654316, 0.04563388349761125, -0.05314862663702698, -0.0646869497197943, -0.0003490249861719213, 0, 1693075720.2464926]
[-0.024924411232212822, 0.039271800607530195, -0.11654947878150357, -0.06340085214447659, 0.0012860975753177042, 0, 1693075720.3004997]
[-3.502189612039769e-05, 0.09141786457720236, -0.1751452554454287, -0.058595776663925125, 0.004805075480551467, 0, 1693075720.3644598]
[-3.502189611953033e-05, 0.30488463703628443, -0.22761719350012538, -0.0524719380546967, 0.006123838609228426, 0, 1693075720.4301748]
[-5.146138702675773e-05, 0.388331479906595, -0.2661979364001459, -0.0385807429000205, 0.013891195154676206, 0, 1693075720.4802105]
[-0.00010077985974930592, 0.40342292977253535, -0.28881431226812226, -0.022616375867976376, 0.01596436703204412, 0, 1693075720.5334811]
[3.0736067508510546e-05, 0.395778567930135, -0.2964526807941151, -0.007638368525992796, 0.01497800734198358, 0, 1693075720.5982294]
[-6.79008779331164e-05, 0.3831530411961695, -0.2909815202946046, 0.00547116049951045, 0.013109529025503245, 0, 1693075720.646249]
[-1.8582405211434173e-05, 0.36820954653932414, -0.274273382708296, 0.016708137586308604, 0.011236977086798152, 0, 1693075720.6968274]
[-5.146138702675635e-05, 0.3524440773358902, -0.24806368197367407, 0.026209700734621928, 0.009501563148313323, 0, 1693075720.75084]
[-6.79008779374532e-05, 0.3284753032343101, -0.21388305047443584, 0.03418063149923821, 0.00797093076461628, 0, 1693075720.814501]
[-0.00011721935065913403, 0.3117892223081632, -0.17337471558434325, 0.040508334890092576, 0.00632770339085437, 0, 1693075720.8629954]
[-3.502189612039769e-05, 0.30569017200026116, -0.12760248070591074, 0.04577223487843253, 0.0052638999883399575, 0, 1693075720.9133668]
[-5.146138702675773e-05, 0.30440789187897227, -0.07700450739682513, 0.05059797330908561, 0.004825738430653078, 0, 1693075720.9673505]
[-6.79008779331164e-05, 0.2750798437325969, -0.021734048397021463, 0.055270458999803665, 0.004672485690718053, 0, 1693075721.0303645]
[-8.434036884034379e-05, 0.20051032022730486, 0.03714041396014986, 0.05887446235717132, 0.003604003357367656, 0, 1693075721.079377]
[-0.037944488188837576, 0.10208709381160075, 0.09736111090066951, 0.060220696940519645, 0.001346234583348322, 0, 1693075721.1295035]
[-0.16997004344326766, 0.04150757133998167, 0.1551236227356782, 0.05776251183500869, -0.0024581851055109592, 0, 1693075721.181352]
[-0.2756924150614376, -0.00210639775112227, 0.2045108203468198, 0.04938719761114161, -0.008375314223867081, 0, 1693075721.248373]
[-0.3026696213148479, -0.0024187480785802795, 0.2414359281729241, 0.03692510782610431, -0.012462089785037303, 0, 1693075721.2993844]
[-0.3123196030947243, -0.0018762448782713367, 0.26627616231282253, 0.024840234139898408, -0.0120848736862059, 0, 1693075721.3633828]
[-0.32775628606156926, -0.0017118499691107306, 0.27996844758412015, 0.013692285271297646, -0.011147948868600762, 0, 1693075721.431713]
[-0.3231203493217858, -0.00010077985974930592, 0.2830134936996562, 0.0030450461155360816, -0.010647239155761564, 0, 1693075721.4967349]
[-0.3132237751529242, -0.0014323786235466956, 0.2766681745398054, -0.0063453191598508134, -0.009390365275386895, 0, 1693075721.5467527]
[-0.3003845319338819, -0.0014816970962917633, 0.26230999412651324, -0.014358180413292166, -0.008012861253441353, 0, 1693075721.6017616]
[-0.2890084035128604, -0.0010871493143640957, 0.24122059243123115, -0.021089401695282083, -0.006731221281989915, 0, 1693075721.665777]
[-0.2784542497012793, -2.1429143068116273e-06, 0.2144113266343326, -0.02680926579689854, -0.005719864101616456, 0, 1693075721.7135663]
[-0.2635271910617955, -0.001185786259837797, 0.18267073276864482, -0.03174059386568779, -0.004931328068789251, 0, 1693075721.7802358]
[-0.25210174421468207, -0.0016296525145286984, 0.14687740381613834, -0.03579332895250648, -0.004052735086818695, 0, 1693075721.8342476]
[-0.2399200807614002, -0.0015474550599509876, 0.10758386350942678, -0.03929354030671156, -0.0035002113542050755, 0, 1693075721.8987503]
[-0.1652025908714673, 0.09935813841566951, 0.06523004559939212, -0.04235381791003466, -0.0030602776033230978, 0, 1693075721.9627857]
