Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.12193384914788823, 0.19339202121085958, -0.3794291338499694, 0.021862249552373706, 0.006163744004358585, 0, 1693075852.885489]
[-0.25769117144889686, 0.06730113209013854, -0.3598717363210564, 0.019557397528913, -0.002304852023460707, 0, 1693075852.9355001]
[-0.30781518229700383, 0.025363991449182617, -0.35100954828323044, 0.008862188037825978, -0.010695209491087022, 0, 1693075852.989462]
[-0.326884992986234, 0.011357545281552361, -0.3547278648244931, -0.003718316541262664, -0.012580504579088643, 0, 1693075853.039477]
[-0.3358938345982968, 0.01158769815340533, -0.3708361918554137, -0.016108327030920605, -0.012390010489657939, 0, 1693075853.08549]
[-0.33441428031852455, 0.00726411205800725, -0.39833330175341747, -0.027497109898003743, -0.011388782867083138, 0, 1693075853.1354897]
[-0.3153773486009871, 0.0015596087214574492, -0.43639184255235586, -0.0380585407989384, -0.010561430900934657, 0, 1693075853.1905024]
[-0.290603034230129, -0.0027475378969912894, -0.4841097462974331, -0.04771790374507723, -0.009659362946138825, 0, 1693075853.2405138]
[-0.24176130384648237, -0.002895493315287799, -0.5403452494636681, -0.05623550316623503, -0.008517599421157806, 0, 1693075853.302815]
[-0.21049339045905632, -0.0030434487335903398, -0.6039653980642183, -0.06362014860055018, -0.007384645434315153, 0, 1693075853.3531497]
[-0.20482176580786943, -0.0029941302608228262, -0.6743677584140252, -0.07040236034980689, -0.006782211749256708, 0, 1693075853.407171]
[-0.2129921932056275, -0.003027009242669275, -0.7513587827108055, -0.07699102429678026, -0.006588663946973369, 0, 1693075853.4701874]
[-0.2045422944483959, -0.0030270092426675486, -0.8348184589031411, -0.08345967619233563, -0.006468651895555372, 0, 1693075853.5192595]
[-0.17123588429536643, -0.0030598882245174443, -0.9245378999207969, -0.08971944101765587, -0.006259764825320244, 0, 1693075853.5722752]
[-0.12426825692484703, -0.0030434487335920662, -1.0203981580386525, -0.09586025811785567, -0.006140817100199793, 0, 1693075853.6231017]
[-0.15456623980597345, -0.003010569751746481, -1.122543613766425, -0.10214545572777245, -0.006285197609916782, 0, 1693075853.6861212]
[-0.19550057400226056, -0.0029612512789772435, -1.2304407220709586, -0.10789710830453357, -0.0057516525767611175, 0, 1693075853.7361455]
[-0.22403953167639026, -0.0030598882245148574, -1.34299421983112, -0.11255349776016155, -0.004656389455627971, 0, 1693075853.7902803]
[-0.2106249063933499, -0.003076327715437649, -1.4588600020609697, -0.11586578222984964, -0.0033122844696880996, 0, 1693075853.8552966]
[-0.15732807439400584, 0.10248164156584064, -1.5773678143247414, -0.11850781226377176, -0.002642030033922115, 0, 1693075853.9022853]
