Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.7656879100089142, 0.7846217210878055, 0.1942289725238246, 0.016670598414645493, -0.002002581836500395, 0, 1693075314.431231]
[-0.7395984372563206, 0.7843422498759576, 0.2086308915960102, 0.01440191907218561, -0.002268679342459883, 0, 1693075314.4942536]
[-0.7341898445654108, 0.7855916505868363, 0.22186293938651366, 0.013232047790503477, -0.0011698712816821343, 0, 1693075314.5447648]
[-0.7203642323213174, 0.789619323922572, 0.23420019280551135, 0.012337253418997683, -0.0008947943715057931, 0, 1693075314.6137853]
[-0.6945871095868065, 0.7824188303574608, 0.24629878098497235, 0.012098588179461002, -0.0002386652395366815, 0, 1693075314.6638007]
[-0.6907567080296841, 0.78199140379736, 0.25887533569619653, 0.012576554711224201, 0.00047796653176319866, 0, 1693075314.7118278]
[-0.6824712042546738, 0.7777664566362668, 0.271944804249059, 0.01306946855286246, 0.000492913841638258, 0, 1693075314.7618363]
[-0.6713416683721063, 0.7676397349724661, 0.2855792019900211, 0.013634397740962123, 0.0005649291880996634, 0, 1693075314.829852]
[-0.6645850372743733, 0.7658149523252215, 0.2997836277190107, 0.014204425728989582, 0.0005700279880274588, 0, 1693075314.8968713]
[-0.6658179991539007, 0.7505097932488223, 0.31463742870550987, 0.014853800986499178, 0.0006493752575095965, 0, 1693075314.9448888]
[-0.6778352676071197, 0.7242559377333796, 0.3295131459030703, 0.014875717197560423, 2.191621106124444e-05, 0, 1693075314.99447]
[-0.6557241512155878, 0.7125674646120742, 0.34311588620683936, 0.013602740303769055, -0.0012729768937913674, 0, 1693075315.047484]
[-0.5505278426238444, 0.5989870637692031, 0.3560563721154082, 0.012940485908568814, -0.0006622543952002412, 0, 1693075315.113499]
[-0.40853994988868864, 0.44559021539130317, 0.36937995402957874, 0.013323581914170572, 0.00038309600560175797, 0, 1693075315.1615093]
[-0.26600955433736895, 0.19490445422879163, 0.3845004312488724, 0.01512047721929364, 0.0017968953051230687, 0, 1693075315.2285242]
[-0.2145210659401727, 0.07741141874730839, 0.40019668365053956, 0.01569625240166719, 0.0005757751823735503, 0, 1693075315.29654]
[-0.14297639825680603, 0.007724417800347128, 0.4154873395313777, 0.015290655880838121, -0.00040559652082906844, 0, 1693075315.3615553]
[-0.16431485832322004, -0.0008898754234132375, 0.43167557502207976, 0.0161882354907021, 0.0008975796098639763, 0, 1693075315.4278328]
[-0.39124560425308424, -0.0010871493143580365, 0.44786429592681115, 0.016188720904731415, 4.85414029316189e-07, 0, 1693075315.497498]
[-0.5875988969820661, -0.001185786259836931, 0.4548910968533453, 0.007026800926534111, -0.009161919978197304, 0, 1693075315.547509]
[-0.6686455917306603, -0.0012679837144059874, 0.4455845560554856, -0.009306540797859671, -0.016333341724393782, 0, 1693075315.6114924]
[-0.7823411152875254, -0.001300862696232577, 0.4181460329323178, -0.02743852312316783, -0.018131982325308157, 0, 1693075315.6615155]
[-0.910371871490106, -0.001267983714404261, 0.36954291588197286, -0.048603117050344924, -0.021164593927177094, 0, 1693075315.7125275]
[-1.2450469880217074, -0.0012186652416643809, 0.29649681358575997, -0.07304610229621289, -0.02444298524586796, 0, 1693075315.779546]
[-1.3882182864577115, -0.001317302187147594, 0.18817213744810818, -0.10832467613765179, -0.035278573841438905, 0, 1693075315.8285508]
