Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.05842809412171861, 0.0040912903188524505, 0.19273516748187747, 0.04780317289216039, -0.00466795842958835, 0, 1692983976.541333]
[-0.07108650236370466, 0.0037789399920143615, 0.23556386790439093, 0.04282870042251345, -0.004974472469646942, 0, 1692983976.5903351]
[-0.08785478347776333, 0.0035487871195885533, 0.27353550561897766, 0.03797163771458671, -0.004857062707926744, 0, 1692983976.642357]
[-0.09681430625955414, 0.003483029156033697, 0.3063616182089148, 0.032826112589937124, -0.00514552512464959, 0, 1692983976.6930218]
[-0.10411344043062684, 0.00348302915603457, 0.3341404170223873, 0.02777879881347249, -0.005047313776464633, 0, 1692983976.7413878]
[-0.10873293751413356, 0.0033186342471443657, 0.35699332524162714, 0.022852908219239874, -0.0049258905942326184, 0, 1692983976.7904007]
[-0.11032756818117946, 0.0031871183200267842, 0.37516149129514453, 0.01816816605351741, -0.004684742165722465, 0, 1692983976.8414128]
[-0.11304008426566299, 0.0031377998473556155, 0.3890464888419705, 0.013884997546825957, -0.004283168506691451, 0, 1692983976.8921883]
[-0.11913913558934677, 0.0030720418837928906, 0.3989106128545861, 0.009864124012615622, -0.004020873534210334, 0, 1692983976.9575152]
[-0.12229551794891187, 0.003039162902010653, 0.40472230455170555, 0.005811691697119446, -0.004052432315496176, 0, 1692983977.0076678]
[-0.1255998557340729, 0.002907646974881703, 0.4066581415724672, 0.0019358370207616616, -0.0038758546763577846, 0, 1692983977.0606818]
[-0.12624099590163668, 0.002973404938445304, 0.40486003410669236, -0.0017981074657748572, -0.003733944486536519, 0, 1692983977.1266787]
[-0.12438333336511398, 0.0029405259566621946, 0.3996514846443575, -0.005208549462334868, -0.0034104419965600105, 0, 1692983977.1746974]
[-0.12245991286352484, 0.002924086465769768, 0.39150878152315116, -0.008142703121206327, -0.002934153658871459, 0, 1692983977.2244637]
[-0.12122695100398946, 0.0028254495204213096, 0.3808599435478794, -0.010648837975271793, -0.002506134854065466, 0, 1692983977.2764764]
[-0.12125982998690679, 0.003170678829134356, 0.36803342512765397, -0.012826518420225426, -0.0021776804449536316, 0, 1692983977.3264878]
[-0.12078308473464808, 0.0032035578109174652, 0.35322617853370897, -0.01480724659394499, -0.0019807281737195636, 0, 1692983977.374702]
[-0.11984603372174132, 0.0033350737380332994, 0.3366490467878645, -0.016577131745844485, -0.0017698851518994957, 0, 1692983977.4244351]
[-0.11816920559386243, 0.00294052595666307, 0.31851782928675604, -0.018131217501108444, -0.0015540857552639575, 0, 1692983977.4755185]
[-0.11714995712431271, 0.002858328502205293, 0.2990681226312622, -0.01944970665549385, -0.0013184891543854054, 0, 1692983977.5257096]
[-0.11405933273423767, 0.0028090100295288826, 0.27845864459301883, -0.020609478038243353, -0.0011597713827495022, 0, 1692983977.5767133]
[-0.11067279750091304, 0.002759691556851597, 0.2569525692120548, -0.021506075380964045, -0.0008965973427206904, 0, 1692983977.6247241]
[-0.10625057431206779, 0.002809010029529753, 0.23478696706967092, -0.022165602142383868, -0.0006595267614198236, 0, 1692983977.6757393]
[-0.09559778389898321, 0.002792570538636456, 0.21221699196450786, -0.02256997510516306, -0.0004043729627791936, 0, 1692983977.7267518]
[-0.09155366902734284, 0.002759691556853343, 0.18979408950643828, -0.022422902458069573, 0.00014707264709348637, 0, 1692983977.7777636]
[-0.08731228026400885, 0.0027925705386364504, 0.16761301122238859, -0.02218107828404969, 0.00024182417401988232, 0, 1692983977.8407454]
[-0.08746023568589453, 0.002743252065960046, 0.14575153279361772, -0.02186147842877087, 0.00031959985527882053, 0, 1692983977.891736]
[-0.08568477062352697, 0.0027432520659591703, 0.1240459673618374, -0.021705565431780312, 0.00015591299699055754, 0, 1692983977.943514]
[-0.07670880837602442, 0.0027268125750667437, 0.10243979716676564, -0.02160617019507176, 9.939523670855352e-05, 0, 1692983978.007527]
[-0.06574366771077107, 0.0026774941023903335, 0.08119276156799057, -0.021247035598775076, 0.00035913459629668244, 0, 1692983978.0575523]
[-0.038223959501141117, 0.011900048479378898, 0.060584200814034726, -0.020608560753955847, 0.0006384748448192269, 0, 1692983978.1265914]
[-0.016984137067003968, 0.03639488973528345, 0.0417435480707745, -0.018840652743260224, 0.0017679080106956246, 0, 1692983978.1922812]
[-0.011986531808447356, 0.04139249490582632, 0.02584432394870571, -0.015899224122068793, 0.002941428621191432, 0, 1692983978.2405143]
[-0.005147703572450294, 0.04755730390340925, 0.01277916355499095, -0.01306516039371476, 0.002834063728354033, 0, 1692983978.29052]
[-0.001942002841943523, 0.055760609721894984, 0.002581320846828007, -0.010197842708162944, 0.002867317685551816, 0, 1692983978.3600812]
[-0.0015474550599527195, 0.06665999196402575, -0.004748805617094978, -0.007330126463922984, 0.0028677162442399587, 0, 1692983978.4247494]
[-0.006758773684415131, 0.07096713847900624, -0.00917700722990939, -0.004428201612814412, 0.002901924851108573, 0, 1692983978.4744728]
[-0.01060561456726557, 0.07173979453249585, -0.011050949024917612, -0.001873941795008223, 0.002554259817806189, 0, 1692983978.5247543]
[-0.013778436324567527, 0.069273870956781, -0.010738370562193312, 0.00031257846272430114, 0.002186520257732524, 0, 1692983978.5767708]
[-0.015159353567066425, 0.06623256521027318, -0.008646224985226679, 0.0020921455769666326, 0.0017795671142423317, 0, 1692983978.6427882]
[-0.016589589283135482, 0.060643138424006746, -0.0050901243631817005, 0.0035561006220449784, 0.0014639550450783456, 0, 1692983978.707509]
[-0.01792118805383814, 0.05350839950965116, -0.0004326659591631912, 0.004657458404018509, 0.0011013577819735307, 0, 1692983978.7755108]
[-0.017099213503957204, 0.03608253941153959, 0.004962045663026486, 0.005394711622189677, 0.0007372532181711679, 0, 1692983978.8255227]
[-0.016145723026360848, 0.017029169618070012, 0.010508382775331386, 0.0055463371123049, 0.00015162549011522237, 0, 1692983978.877534]
[-0.013761996833588567, 0.004041971846181265, 0.01565220404011646, 0.005143821264785077, -0.00040251584751982276, 0, 1692983978.9240155]
[-0.012463277046544149, 0.002250067339142675, 0.02015858482067286, 0.004506380780556397, -0.0006374404842286802, 0, 1692983978.9745147]
[-0.012200245191007032, 0.001954156503016141, 0.02414031258552283, 0.003981727764849971, -0.0005246530157064261, 0, 1692983979.0265265]
[-0.01453465290967535, 0.0017897615940482337, 0.027703863747145018, 0.0035635511616221908, -0.00041817660322777993, 0, 1692983979.0755384]
[-0.022622882483255453, 0.001724003630454969, 0.030848542919845682, 0.003144679172700665, -0.0004188719889215256, 0, 1692983979.124782]
[-0.04309004887021233, 0.0016253666850637714, 0.03335659277080781, 0.0025080498509621324, -0.0006366293217385327, 0, 1692983979.1748035]
[-0.06155159745002544, 0.001543169230574587, 0.034556827851691604, 0.0012002350808837936, -0.0013078147700783388, 0, 1692983979.2255306]
[-0.07146461066245742, 0.0014116533033802282, 0.03389937365780398, -0.00065745419388762, -0.0018576892747714136, 0, 1692983979.2755427]
[-0.07721843260557419, 0.0014938507578772463, 0.031190148392840317, -0.0027092252649636643, -0.0020517710710760443, 0, 1692983979.3255534]
[-0.07812260462601026, 0.0014116533033793593, 0.02640302117184116, -0.004787127220999155, -0.002077901956035491, 0, 1692983979.3747935]
[-0.07746502497477961, 0.0014609717760775687, 0.019676681047795783, -0.00672634012404538, -0.0019392129030462247, 0, 1692983979.4248052]
[-0.07808972564343873, 0.0014280927942805026, 0.011183765150939278, -0.008492915896856504, -0.0017665757728111244, 0, 1692983979.4758196]
[-0.07037960423998105, 0.0014116533033802282, 0.00101875624197496, -0.010165008908964318, -0.0016720930121078136, 0, 1692983979.5424862]
[-0.05765543803554744, 0.0014280927942778936, -0.010459804818558339, -0.011478561060533299, -0.0013135521515689795, 0, 1692983979.5905461]
[-0.04946857143166313, 0.0013787743215805531, -0.02279056800606918, -0.012330763187510842, -0.0008522021269775434, 0, 1692983979.659564]
[-0.044207934266539316, 0.0012965768670800501, -0.03574239829092714, -0.012951830284857958, -0.0006210670973471164, 0, 1692983979.7261834]
[-0.036169023114073925, 0.001329455848880598, -0.04922428894502153, -0.013481890654094395, -0.0005300603692364379, 0, 1692983979.774811]
[-0.022705079938378024, 0.0012636978852812425, -0.06308934687240361, -0.013865057927382088, -0.0003831672732876928, 0, 1692983979.824843]
[-0.007021805539582654, 0.0013458953397808727, -0.07708665760291186, -0.013997310730508243, -0.00013225280312615566, 0, 1692983979.8768418]
[-5.1461387025888985e-05, 0.020580099631851426, -0.09096619891575837, -0.013879541312846511, 0.00011776941766173113, 0, 1692983979.943857]
[-0.00010077985974930592, 0.048872463154417664, -0.10393365354592093, -0.012967454630162559, 0.0009120866826839528, 0, 1692983980.0075307]
[-1.8582405213170282e-05, 0.059377297650143254, -0.11498966097883485, -0.011056007432913918, 0.0019114471972486412, 0, 1692983980.057547]
[-0.00010077985974930592, 0.06427626583639882, -0.12395438676118094, -0.008964725782346087, 0.0020912816505678305, 0, 1692983980.1095586]
[-5.146138702675773e-05, 0.06710385820828138, -0.13089025108274457, -0.006935864321563649, 0.0020288614607824377, 0, 1692983980.1765785]
[-0.00010077985975277537, 0.06700522126511224, -0.13592342289093726, -0.005033171808192673, 0.0019026925133709763, 0, 1692983980.2407377]
[-0.00011721935065740069, 0.06549278813627131, -0.13929032193992374, -0.0033668990489864785, 0.0016662727592061941, 0, 1692983980.2915013]
[-0.00011721935065566597, 0.06256655881938894, -0.14125764181889705, -0.001967319878973306, 0.0013995791700131726, 0, 1692983980.3605194]
[-6.79008779331164e-05, 0.06046230402779087, -0.14212266406160926, -0.0008650222427122091, 0.0011022976362610969, 0, 1692983980.4105344]
[-2.1429143059442655e-06, 0.0593608581596524, -0.14210373432684392, 1.8929734765346e-05, 0.0008839519774775551, 0, 1692983980.4575458]
[-0.0013173021871467309, 0.05521810653228769, -0.14134105884530032, 0.0007626754815435877, 0.0007437457467782417, 0, 1692983980.507563]
[-0.0008076779688545657, 0.0590649473293437, -0.14012794776349777, 0.0012131110818025474, 0.00045043560025895973, 0, 1692983980.5765767]
[-0.0012844232053192835, 0.06347073079966298, -0.1383031693823767, 0.0018247783811210722, 0.0006116672993185248, 0, 1692983980.6436045]
[-0.0018598053873554482, 0.06582157794696067, -0.13571003500031922, 0.0025931343820574625, 0.0007683560009363903, 0, 1692983980.7081866]
[-0.0026160219696218815, 0.06386527857278824, -0.13230335399176613, 0.0034066810085530952, 0.0008135466264956328, 0, 1692983980.7582371]
[-0.0025009455331787183, 0.06424338685529193, -0.1282453829505455, 0.004057971041220626, 0.0006512900326675311, 0, 1692983980.811244]
[-0.0036188309159535413, 0.062106253083876205, -0.12354818375695815, 0.004697199193587346, 0.0006392281523667198, 0, 1692983980.8748598]
