Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-5.1461387025888985e-05, 0.01005882550420805, -0.14823733058109675, -0.0078076485028054305, 0.0007184340714064809, 0, 1692983893.1403766]
[1.4296576603020638e-05, 0.0025295386843506157, -0.15698799452122456, -0.008750663940127811, -0.0009430154373223801, 0, 1692983893.190123]
[-6.79008779348525e-05, 0.0021349909028756065, -0.1670828769129421, -0.010094882391717557, -0.001344218451589746, 0, 1692983893.2366905]
[-6.79008779331164e-05, 0.0019048380303266401, -0.178555368246179, -0.011472491333236919, -0.0013776089415193616, 0, 1692983893.288703]
[-5.1461387025888985e-05, 0.001937717012122836, -0.19144664148462048, -0.012891273238441475, -0.0014187819052045567, 0, 1692983893.3397222]
[-0.014025028690227748, 0.0018062010849450249, -0.20580030849187295, -0.014353667007252456, -0.0014623937688109819, 0, 1692983893.3897333]
[-0.02408599718456375, 0.03105205524493936, -0.2218667366730449, -0.01606642818117197, -0.0017127611739195154, 0, 1692983893.4367437]
[-3.502189611866158e-05, 0.07634285186674415, -0.23814708487267144, -0.016280348199626524, -0.00021392001845455482, 0, 1692983893.4877481]
[-5.146138702762509e-05, 0.10718333580404567, -0.25190148244348926, -0.013754397570817808, 0.002525950628808716, 0, 1692983893.5386076]
[-0.00010077985975103926, 0.11921704265404523, -0.261640494993152, -0.009739012549662734, 0.004015385021155073, 0, 1692983893.5896208]
[-2.1429143042067667e-06, 0.13143158383585982, -0.2670730004057078, -0.005432505412555822, 0.004306507137106912, 0, 1692983893.6376407]
[-2.1429143068116273e-06, 0.14270907402395783, -0.2678959245395649, -0.0008229241338571216, 0.0046095812786987, 0, 1692983893.6866627]
[-5.1461387025888985e-05, 0.15069866616522218, -0.26388160326512294, 0.004014321274441983, 0.004837245408299105, 0, 1692983893.7396796]
[-6.79008779348525e-05, 0.156353850709467, -0.2550290328564289, 0.008852570408694053, 0.00483824913425207, 0, 1692983893.7886953]
[3.0736067506773045e-05, 0.16041440471961194, -0.24149117070809833, 0.013537862148330592, 0.004685291739636538, 0, 1692983893.8372986]
[-1.8582405213170282e-05, 0.15709362775642055, -0.2235173423106433, 0.017973828397455024, 0.004435966249124433, 0, 1692983893.887509]
[-0.00010077985975017468, 0.152917997310734, -0.20176998019664683, 0.02174736211399646, 0.003773533716541435, 0, 1692983893.9382982]
[-5.1461387025888985e-05, 0.14943282543686848, -0.17688337600451096, 0.02488660419213588, 0.0031392420781394177, 0, 1692983893.9893095]
[-0.00013365884156462808, 0.13226999783069304, -0.14937214948055488, 0.027511226523956066, 0.0026246223318201847, 0, 1692983894.040321]
[-3.502189611866158e-05, 0.10705181988209056, -0.12035384428811308, 0.029018305192441814, 0.0015070786684857468, 0, 1692983894.0876317]
[-0.00011721935065566597, 0.0954948581936162, -0.09109995813286817, 0.029253886155244914, 0.00023558096280309996, 0, 1692983894.1389632]
[-5.1461387029361204e-05, 0.04660381344441456, -0.06201714153475312, 0.029082816598115048, -0.00017106955712986745, 0, 1692983894.1889796]
[-5.146138702849245e-05, 0.03940331653309404, -0.03489997489590731, 0.02711716663884581, -0.001965649959269238, 0, 1692983894.2399917]
[-6.79008779331164e-05, 0.020859570975016773, -0.009543926163683686, 0.02535604873222362, -0.0017611179066221888, 0, 1692983894.287512]
[-0.00011721935065653333, 0.0019048380303275103, 0.013858474902789113, 0.0234024010664728, -0.0019536476657508206, 0, 1692983894.337727]
[-3.502189611952894e-05, 0.001724003630455842, 0.03518625381641277, 0.021327778913623655, -0.002074622152849144, 0, 1692983894.3887396]
[-0.02140636014792878, 0.0017404431213535062, 0.05495989910681194, 0.019773645290399166, -0.0015541336232244888, 0, 1692983894.4387503]
[-0.04172557110714168, 0.0017568826122502947, 0.07278415135709149, 0.01782425225027955, -0.0019493930401196177, 0, 1692983894.4875104]
[-0.053266093890166163, 0.0016582456668643233, 0.0882400586966499, 0.015455907339558417, -0.002368344910721132, 0, 1692983894.5377803]
[-0.06472441925472919, 0.0017240036304575878, 0.10122997345968078, 0.012989914763030878, -0.0024659925765275394, 0, 1692983894.589796]
[-0.07855003139942343, 0.0017075641395581805, 0.11161708880203641, 0.010387115342355625, -0.0026027994206752523, 0, 1692983894.6545498]
[-0.08655606366325927, 0.0016746851577585, 0.11912045012003694, 0.007503361318000535, -0.0028837540243550905, 0, 1692983894.7209928]
[-0.09050154158178403, 0.0016582456668634503, 0.1237099021299874, 0.004589452009950462, -0.0029139093080500725, 0, 1692983894.773004]
[-0.09324693663569802, 0.0016911246486596462, 0.1255202590701179, 0.0018103569401304947, -0.0027790950698199676, 0, 1692983894.824016]
[-0.0932962551097505, 0.001625366685065513, 0.12471199449734122, -0.0008082645727766923, -0.002618621512907187, 0, 1692983894.887487]
[-0.08556969418434157, 0.0016253666850672547, 0.12153905253101123, -0.0031729419663299886, -0.002364677393553296, 0, 1692983894.937486]
[-0.06064742543410693, 0.00165824566686084, 0.11657871252999201, -0.0049603400010192165, -0.0017873980346892284, 0, 1692983894.9890618]
[-0.0195980161368293, 0.0015431692305737182, 0.11112083322549082, -0.005457879304501189, -0.0004975393034819726, 0, 1692983895.0400746]
[-0.00010077985976404691, 0.0015760482123707829, 0.10702119315022028, -0.004099640075270536, 0.001358239229230652, 0, 1692983895.0870903]
[-3.502189612126644e-05, 0.0015760482123716557, 0.10496553162616384, -0.0020556615240564327, 0.0020439785512141036, 0, 1692983895.1543474]
[-0.00013365884156376072, 0.0015431692305737182, 0.10472207048331396, -0.00024346114284989093, 0.0018122003812065417, 0, 1692983895.2063665]
[-6.79008779331164e-05, 0.010256099381305814, 0.10610083923773142, 0.0013787687544174658, 0.0016222298972673568, 0, 1692983895.2733817]
[-0.00010077985974843856, 0.021582908570529115, 0.10916422690681774, 0.0030633876690863123, 0.0016846189146688462, 0, 1692983895.3205245]
[-6.790087793485112e-05, 0.031101373722817387, 0.11404297636073459, 0.004878749453916856, 0.001815361784830544, 0, 1692983895.3705246]
[-8.434036884121115e-05, 0.032959036175522496, 0.12083128351222037, 0.006788307151485786, 0.0019095576975689298, 0, 1692983895.439544]
[-2.1429143050755163e-06, 0.018903271570473508, 0.1294571838824657, 0.008625900370245305, 0.0018375932187595198, 0, 1692983895.505521]
[-5.1461387025888985e-05, 0.00031020741291139795, 0.139548756379638, 0.010091572497172314, 0.001465672126927009, 0, 1692983895.57063]
[-8.434036884207851e-05, 0.00016225199475677492, 0.15072125416960977, 0.01117249778997177, 0.0010809252927994563, 0, 1692983895.620638]
[-1.858240521230292e-05, 9.649403113568267e-05, 0.16302763231927042, 0.012306378149660657, 0.001133880359688886, 0, 1692983895.6900988]
[-0.049419252959087945, 8.005454022758652e-05, 0.17653870236061558, 0.013511070041345156, 0.0012046918916845, 0, 1692983895.7381096]
[-0.08063784679323685, 6.361504932296536e-05, 0.1887718317341589, 0.012233129373543327, -0.0012779406678018294, 0, 1692983895.787126]
[-0.09303322324819059, -2.1429143050755163e-06, 0.1983158716843469, 0.009544039950188002, -0.0026890894233553243, 0, 1692983895.8383844]
[-0.09515391763236923, -3.502189611866158e-05, 0.20483087825456223, 0.006515006570215328, -0.0030290333799726735, 0, 1692983895.8883955]
[-0.09877060573202276, 6.361504932122785e-05, 0.20853822822233653, 0.0037073499677742925, -0.002807656602441036, 0, 1692983895.9544206]
[-0.10297911552481291, -2.1429143050755163e-06, 0.20953828906262617, 0.0010000608402896448, -0.0027072891274846477, 0, 1692983896.0044355]
[-0.10920968276506145, -6.790087793398514e-05, 0.20787329820871525, -0.0016649908539109206, -0.0026650516942005654, 0, 1692983896.0555203]
[-0.11465115442580842, -2.1429143059442655e-06, 0.20346068608414336, -0.004412612124571894, -0.002747621270660974, 0, 1692983896.1065347]
[-0.12093104015775161, -3.502189611866158e-05, 0.19626154367377013, -0.00719914241037323, -0.0027865302858013355, 0, 1692983896.1710591]
[-0.121654377781923, -2.1429143042067667e-06, 0.18619486805124075, -0.010066675622529374, -0.002867533212156144, 0, 1692983896.2375205]
[-0.11913913558937525, -3.50218961203963e-05, 0.17348429373826937, -0.012710574312971363, -0.0026438986904419883, 0, 1692983896.2895324]
[-0.10102281605058952, -3.502189611866158e-05, 0.15849405343989026, -0.014990240298379127, -0.002279665985407764, 0, 1692983896.355557]
[-0.06171599236283121, -8.434036884121115e-05, 0.14231813763316373, -0.01617591580672652, -0.0011856755083473932, 0, 1692983896.4041626]
[-0.026634118295721477, -5.1461387025888985e-05, 0.1269037396561363, -0.015414397977027431, 0.0007615178296990905, 0, 1692983896.454405]
[-0.00016653782338601765, -0.00010077985974843856, 0.11368373553251199, -0.013220004123624311, 0.0021943938534031197, 0, 1692983896.5064194]
[-0.00011721935065740069, -0.00013365884156549686, 0.1034819975492201, -0.010201737983291884, 0.0030182661403324275, 0, 1692983896.57244]
[-0.0001500983324718555, -6.790087793398376e-05, 0.09584781159274432, -0.007634185956475789, 0.0025675520268160956, 0, 1692983896.6375132]
[-3.502189611953033e-05, 3.0736067508510546e-05, 0.09040764983540256, -0.0054401617573417525, 0.0021940241991340367, 0, 1692983896.68775]
[-0.00010077985974843856, -6.79008779331164e-05, 0.08686502251816182, -0.0035426273172407467, 0.0018975344401010058, 0, 1692983896.756649]
[-6.790087793398376e-05, 0.01341248163666387, 0.08497539065943166, -0.0018896318587301657, 0.001652995458510581, 0, 1692983896.8226767]
[-1.8582405213170282e-05, 0.009286169434200173, 0.08488368648684887, -9.170417258278656e-05, 0.001797927686147379, 0, 1692983896.8702874]
[-0.011000162350641465, -0.0006926015324875051, 0.08630671420916587, 0.0014230277223170047, 0.0015147318948997913, 0, 1692983896.920934]
