Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-8.434036884121115e-05, 0.12773269855865993, -0.6425865343260767, 0.03305803643415741, 0.0005456672067708184, 0, 1692983800.733112]
[-5.146138702675773e-05, 0.12792997244028, -0.6091436997468243, 0.033442834579252435, 0.00038479814509502546, 0, 1692983800.7837906]
[-5.146138702675635e-05, 0.12732171130529438, -0.5753647221734383, 0.033778977573386, 0.0003361429941335672, 0, 1692983800.8358023]
[-6.790087793398376e-05, 0.1262038259756111, -0.5413586923734266, 0.03400602980001171, 0.00022705222662571203, 0, 1692983800.8858154]
[-8.434036884207851e-05, 0.12434616358847299, -0.5072552934534589, 0.034103398919967734, 9.736911995602384e-05, 0, 1692983800.9325883]
[-6.79008779331164e-05, 0.12248850120007129, -0.47321788608935633, 0.03403740736410252, -6.599155586521875e-05, 0, 1692983800.982968]
[-0.00011721935065566597, 0.12040068594770074, -0.4393727758599727, 0.033845110229383635, -0.00019229713471888204, 0, 1692983801.0359838]
[-3.502189611866158e-05, 0.11847726559540876, -0.4058303711972249, 0.033542404662747764, -0.00030270556663587343, 0, 1692983801.0840056]
[-0.00011721935065826943, 0.11709634841848873, -0.3726578359852864, 0.033172535211938504, -0.0003698694508092598, 0, 1692983801.1334586]
[-2.1429143059442655e-06, 0.11397284527736437, -0.3398564516740255, 0.03280138431126091, -0.00037115090067759413, 0, 1692983801.1834834]
[-3.502189611953033e-05, 0.11130964785916712, -0.30753290224429447, 0.03232354942973103, -0.0004778348815298802, 0, 1692983801.2354984]
[-0.0001172193506547986, 0.10951774342186779, -0.2757280572096069, 0.03180484503468753, -0.0005187043950434987, 0, 1692983801.2855098]
[-0.00010077985974930592, 0.10971501730493335, -0.24440473796017845, 0.03132331924942847, -0.000481525785259056, 0, 1692983801.33351]
[-5.146138702849384e-05, 0.10976433577569322, -0.21339825491916645, 0.031006483041012008, -0.00031683620841646646, 0, 1692983801.3825252]
[-8.434036884207851e-05, 0.102662475975286, -0.18256690457849303, 0.030831350340673424, -0.0001751327003385836, 0, 1692983801.4335606]
[-6.790087793398376e-05, 0.06638052062320896, -0.1521571702148939, 0.03040973436359916, -0.0004216159770742638, 0, 1692983801.4845686]
[-0.0030434487336291225, 0.029293029740631193, -0.12378588783752248, 0.028371282377371403, -0.002038451986227754, 0, 1692983801.5345845]
[-0.021044691345599248, 0.008332678964251211, -0.09880690305459601, 0.02497898478292647, -0.0033922975944449332, 0, 1692983801.583478]
[-0.03878290219842227, 0.0032528762835851376, -0.0779412370590863, 0.02086566599550971, -0.004113318787416757, 0, 1692983801.6327877]
[-0.04821917010422732, 0.003219997301806399, -0.06120129539268043, 0.01673994166640587, -0.00412572432910384, 0, 1692983801.6857998]
[-0.050241227515946785, 0.00318711832002591, -0.0482580398259707, 0.012943255566709739, -0.00379668609969613, 0, 1692983801.7358139]
[-0.051638584264575994, 0.003121360356464933, -0.03866554922791961, 0.009592490598051093, -0.0033507649686586455, 0, 1692983801.7828178]
[-0.05080017021538624, 0.0030391629020097774, -0.032041477064855176, 0.00662407216306443, -0.0029684184349866635, 0, 1692983801.8334897]
[-0.04154473670479171, 0.003055602392903085, -0.028003936176336994, 0.0040375408885181836, -0.002586531274546247, 0, 1692983801.8848379]
[-0.03914457100263179, 0.002973404938447054, -0.025967854506906383, 0.00203608166943061, -0.0020014592190875737, 0, 1692983801.9348478]
[-0.041265265355757176, 0.0030556023929004597, -0.02563977117000668, 0.0003280833368997033, -0.0017079983325309065, 0, 1692983801.9855194]
[-0.04481619543835882, 0.002973404938447054, -0.026908729655937616, -0.0012689584859309334, -0.0015970418228306367, 0, 1692983802.0335317]
[-0.048893189241344406, 0.002956965447555497, -0.029741998875110143, -0.0028332692191725267, -0.0015643107332415933, 0, 1692983802.0835342]
[-0.042054360929456726, 0.002907646974881703, -0.034138339014347305, -0.004396340139237163, -0.0015630709200646364, 0, 1692983802.1355498]
[-0.034377118585683986, 0.0030062839202284154, -0.039777933618886166, -0.005639594604538862, -0.0012432544653016994, 0, 1692983802.186506]
[-0.03148376815661178, 0.0029240864657723896, -0.04636227470618912, -0.006584341087302958, -0.0009447464827640961, 0, 1692983802.233518]
[-0.035429246015058646, 0.002924086465770638, -0.05378926508613221, -0.007426990379943084, -0.0008426492926401259, 0, 1692983802.3015332]
[-0.034705908407343264, 0.002907646974879087, -0.06217207984387201, -0.008382814757739802, -0.0009558243777967185, 0, 1692983802.3514867]
[-0.02290235383073831, 0.002907646974881703, -0.0714886859338121, -0.009316606089940086, -0.000933791332200285, 0, 1692983802.400495]
[-0.0023036716424495616, 0.021714424496284933, -0.08143519559791741, -0.009946509664105324, -0.0006299035741652378, 0, 1692983802.450184]
[-8.434036884121115e-05, 0.06192541868759679, -0.09075033397082449, -0.009315138372907084, 0.0006313712911982399, 0, 1692983802.518201]
[-0.00010077985974930592, 0.0770826289387119, -0.09782475947052507, -0.007074425499700578, 0.0022407128732065055, 0, 1692983802.5842168]
[-5.146138702849245e-05, 0.08466123403186354, -0.10227937813559075, -0.004454618665065682, 0.0026198068346348965, 0, 1692983802.6327014]
[-6.790087793398376e-05, 0.0864860174674196, -0.10407080269927531, -0.0017914245636845559, 0.002663194101381126, 0, 1692983802.6835146]
[-3.502189611866158e-05, 0.08354334868329905, -0.1033958618596207, 0.000674940839654609, 0.002466365403339165, 0, 1692983802.7365332]
[-5.146138702675635e-05, 0.08048560346266256, -0.10062698769032996, 0.0027688741692907352, 0.002093933329636126, 0, 1692983802.8015592]
[-5.1461387030227176e-05, 0.07593186460600701, -0.0960911224765427, 0.004535865213787264, 0.0017669910444965292, 0, 1692983802.8502016]
[-6.790087793398376e-05, 0.07509345059185488, -0.09013326901019449, 0.005957853466348209, 0.0014219882525609451, 0, 1692983802.899363]
[-5.146138702762371e-05, 0.07100001746004234, -0.08288919498820012, 0.007244074021994365, 0.001286220555646156, 0, 1692983802.952518]
[-3.502189611866158e-05, 0.07218366077588369, -0.07460748521090582, 0.008281709777294291, 0.001037635755299926, 0, 1692983803.0019834]
[-6.790087793571986e-05, 0.07126304930804053, -0.0652783664660631, 0.009329118744842732, 0.0010474089675484406, 0, 1692983803.0506244]
[-5.146138702675635e-05, 0.05536606194717895, -0.05497371601808959, 0.010304650447973508, 0.0009755317031307749, 0, 1692983803.1002138]
[-6.790087793398376e-05, 0.016996290636167304, -0.044338835580515795, 0.0106348804375738, 0.00033022998960029215, 0, 1692983803.1511986]
[-1.8582405211434173e-05, 0.004124169300619808, -0.034781521081447705, 0.00955731449906809, -0.0010775659385057093, 0, 1692983803.202209]
[-0.00010077985974843856, 0.0036145450831399097, -0.026547729882047698, 0.00823379119940001, -0.00132352329966808, 0, 1692983803.266232]
[-0.0017776079332570208, 0.003499468646922628, -0.019406345771397233, 0.007141384110650464, -0.0010924070887495451, 0, 1692983803.3162484]
[-0.015225111531039271, 0.00340083170159078, -0.013201394376094624, 0.006204951395302609, -0.0009364327153478557, 0, 1692983803.3692617]
[-0.022294092662697575, 0.003302194756255432, -0.008190770727075736, 0.005010623649018888, -0.001194327746283721, 0, 1692983803.4362793]
[-0.02457918191550702, 0.0033515132289231057, -0.004426542102685117, 0.0037642286243906196, -0.0012463950246282684, 0, 1692983803.4835231]
[-0.026108054581949435, 0.0032528762835851376, -0.0018121430517941848, 0.002614399050890932, -0.0011498295734996878, 0, 1692983803.533517]
[-0.02637108643860402, 0.0032693157744758186, -0.0002557070429185539, 0.001556436008875631, -0.001057963042015301, 0, 1692983803.5855126]
[-0.026305328474436496, 0.003302194756255432, 0.00035890966165988284, 0.0006146167045784367, -0.0009418193042971942, 0, 1692983803.6355243]
[-0.02398736023838855, 0.003302194756255432, 0.00013660044239938358, -0.00022230921926049926, -0.000836925923838936, 0, 1692983803.6995485]
[-0.0117892579168988, 0.0031871183200267842, -0.000762999993322009, -0.0008996004357213925, -0.0006772912164608933, 0, 1692983803.7496514]
[-0.0005775250961195771, 0.003219997301805523, -0.001874521271445884, -0.0011115212781238751, -0.00021192084240248253, 0, 1692983803.8027186]
[-5.146138702762509e-05, 0.011061634446257029, -0.0028127089763883917, -0.0009381877049425076, 0.0001733335731813675, 0, 1692983803.8693929]
[-5.146138702675773e-05, 0.02107328435607585, -0.003322863514514637, -0.0005101545381262457, 0.00042803316681626195, 0, 1692983803.9335842]
[-8.434036884207851e-05, 0.024213227095903, -0.0031121028527147576, 0.0002107606617998797, 0.0007209151999261254, 0, 1692983803.9835243]
[-3.50218961221338e-05, 0.028454615712971126, -0.0021434815443926, 0.0009686213083221574, 0.0007578606465222777, 0, 1692983804.0515382]
[-1.858240521230292e-05, 0.028273781314695712, -0.00033428829920677965, 0.0018091932451858204, 0.000840571936863663, 0, 1692983804.1175487]
[-5.146138702935843e-05, 0.028175144370175882, 0.002247736460724351, 0.002582024759931131, 0.0007728315147453107, 0, 1692983804.1835964]
[-8.434036884121115e-05, 0.02927659025044464, 0.005552167816415677, 0.003304431355691326, 0.0007224065957601946, 0, 1692983804.2526195]
[-0.00010077985975017328, 0.029917730389526987, 0.009582427937406539, 0.004030260120990862, 0.0007258287652995368, 0, 1692983804.3185098]
[-6.79008779331164e-05, 0.02935878770417246, 0.014334887787552115, 0.004752459850145575, 0.0007221997291547133, 0, 1692983804.3835206]
[-0.00010077985974843856, 0.026185965988299365, 0.019777131232193275, 0.005442243444641158, 0.0006897835944955829, 0, 1692983804.4326956]
[-6.79008779331164e-05, 0.00999306754078619, 0.025803162771283923, 0.006026031539090648, 0.0005837880944494899, 0, 1692983804.4857082]
[-5.146138702762509e-05, -0.0023036716421440174, 0.03192364148872762, 0.006120478717443694, 9.44471783530456e-05, 0, 1692983804.5517223]
[-8.434036884207851e-05, -0.002763977387912357, 0.037979545862807614, 0.006055904374079999, -6.45743433636956e-05, 0, 1692983804.616513]
[-3.502189611866158e-05, -0.0027804168788351487, 0.04407925005817102, 0.006099704195363405, 4.379982128340672e-05, 0, 1692983804.6865337]
[-0.01580049371563657, -0.0026982194242263597, 0.05031040214350831, 0.006231152085337294, 0.00013144788997388875, 0, 1692983804.7525487]
[-0.023691449399843238, -0.002681779933305292, 0.05613398665572581, 0.005823584512217496, -0.00040756757311979783, 0, 1692983804.8175087]
[-0.030678233094417313, -0.002632461460541226, 0.06135403554063431, 0.0052200488849085, -0.0006035356273089965, 0, 1692983804.8865254]
[-0.03296332235298382, -0.0025502640059393345, 0.06581327013619384, 0.004459234595559536, -0.0007608142893489646, 0, 1692983804.952546]
[-0.03370309945141672, -0.0026489009514622935, 0.06954442869959275, 0.003731158563398909, -0.0007280760321606269, 0, 1692983805.0165353]
[-0.03329211217448862, -0.0025502640059393345, 0.07263501968922721, 0.0030905909896344654, -0.000640567573764444, 0, 1692983805.066344]
[-0.03214134779936109, -0.0025667034968578166, 0.07519826881971811, 0.002563249130490896, -0.0005273418591435694, 0, 1692983805.1356382]
[-0.03265097202258616, -0.002500945533177856, 0.07736415173937333, 0.0021658829196552257, -0.00039736621083567007, 0, 1692983805.1856499]
[-0.033588023013871406, -0.0024680665513374445, 0.07917415744366306, 0.0018100057042897274, -0.00035587721536549827, 0, 1692983805.233661]
[-0.033637341487106134, -0.0024516270604172385, 0.08064431123866427, 0.0014701537950012095, -0.0003398519092885179, 0, 1692983805.284672]
