Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.1281808558963714, 0.0024309017389846977, 0.19639700448676786, 0.0077951333007845805, -0.004956092143038637, 0, 1692983969.6766834]
[-0.129890563011073, 0.0022993858118286873, 0.19946831389767175, 0.0030713094109038903, -0.00472382388988069, 0, 1692983969.7410285]
[-0.12951245470680248, 0.0022993858118295586, 0.19819812929300173, -0.001270184604670017, -0.004341494015573907, 0, 1692983969.7900434]
[-0.129989199960027, 0.002233627848249374, 0.1930394361232941, -0.0051586931697076245, -0.0038885085650376076, 0, 1692983969.8420548]
[-0.12926586233446652, 0.0021678698846691867, 0.18434787286609705, -0.008691563257197048, -0.0035328700874894224, 0, 1692983969.8920681]
[-0.12974260758766723, 0.0022007488664584074, 0.17250262194282115, -0.01184525092327589, -0.003153687666078842, 0, 1692983969.9410865]
[-0.1281479769134069, 0.0022007488664584074, 0.15777853397586905, -0.014724087966952092, -0.0028788370436762015, 0, 1692983969.9910858]
[-0.12841100877714745, 0.0021021119210855115, 0.14052284699196838, -0.017255686983900686, -0.002531599016948593, 0, 1692983970.0415125]
[-0.12806577945596992, 0.002118551411982303, 0.12094689118854196, -0.019575955803426408, -0.0023202688195257237, 0, 1692983970.0935245]
[-0.12813153742190933, 0.0021185514119814314, 0.09926769082124408, -0.021679200367297882, -0.002103244563871475, 0, 1692983970.1435378]
[-0.12778630810076436, 0.002052793448396012, 0.07565647776081368, -0.023611213060430406, -0.0019320126931325233, 0, 1692983970.1906347]
[-0.12433401489072975, 0.002036353957501838, 0.05027903146876126, -0.025377446292052415, -0.0017662332316220096, 0, 1692983970.240834]
[-0.12017482355080537, 0.002036353957500965, 0.023401367042123408, -0.026877664426637853, -0.0015002181345854372, 0, 1692983970.2928455]
[-0.10634921126057126, 0.002102111921085513, -0.004733074522635276, -0.028134441564758684, -0.0012567771381208326, 0, 1692983970.3597229]
[-0.05170434223027256, 0.0020034749757091284, -0.03360666692793279, -0.02887359240529752, -0.0007391508405388356, 0, 1692983970.4237444]
[-0.017214289941143025, 0.0056366024616743724, -0.061598127080054736, -0.027991460152121943, 0.0008821322531755787, 0, 1692983970.473515]
[-0.0017118499691427176, 0.03018076224076711, -0.08796314997446186, -0.026365022894407134, 0.0016264372577148084, 0, 1692983970.5265296]
[-1.858240521230292e-05, 0.06296110659258078, -0.1117590767376023, -0.023795926763140435, 0.0025690961312667, 0, 1692983970.592468]
[-5.1461387025888985e-05, 0.0713945652319871, -0.13199887962527398, -0.02023980288767169, 0.003556123875468744, 0, 1692983970.6575425]
[-6.790087793398376e-05, 0.07506057161087935, -0.14881146640634196, -0.016812586781067965, 0.0034272161066037257, 0, 1692983970.7076495]
[-3.502189612126644e-05, 0.07968006843084494, -0.16248766573953974, -0.013676199333197773, 0.0031363874478701915, 0, 1692983970.7756646]
[-8.434036884207851e-05, 0.08066643785751024, -0.173205791436455, -0.010718125696915276, 0.0029580736362824975, 0, 1692983970.8406825]
[-0.001925563351031953, 0.07861150155147702, -0.18128326765974465, -0.008077476223289633, 0.0026406494736256414, 0, 1692983970.8907044]
[-0.004523002917015254, 0.0790389283032916, -0.18717310430898043, -0.005889836649235796, 0.002187639574053838, 0, 1692983970.941081]
[-0.004638079353534158, 0.07578390919177476, -0.19114866152164137, -0.003975557212660935, 0.001914279436574861, 0, 1692983970.9938712]
[-0.004621639862601905, 0.07090138051700769, -0.19360143065140475, -0.0024527691297633923, 0.001522788082897543, 0, 1692983971.0428817]
[-0.0033229200792967662, 0.05720728489344312, -0.19496114778565987, -0.0013597171342551056, 0.0010930519955082867, 0, 1692983971.0907683]
[-0.005575130336775475, 0.02633392140458653, -0.19606412526940686, -0.0011029774837469867, 0.00025673965050811886, 0, 1692983971.1407835]
[-0.00929045529054665, 0.003335073738031551, -0.198639047117048, -0.0025749218476411387, -0.0014719443638941518, 0, 1692983971.2097845]
[-0.01137827064258878, 0.0029076469748799626, -0.20386334093986574, -0.0052242938228177615, -0.0026493719751766232, 0, 1692983971.275813]
[-0.013712678360655881, 0.002759691556852473, -0.21159298399925808, -0.007729643059392334, -0.0025053492365745733, 0, 1692983971.3405097]
[-0.010950843877488951, 0.04734359052474292, -0.22171676346303712, -0.01012377946377904, -0.0023941364043867062, 0, 1692983971.4101272]
[-0.011197436241959246, 0.0644242212511144, -0.2315786909745704, -0.009861927511533272, 0.0002618519522457686, 0, 1692983971.4574487]
[-0.01188789486257937, 0.07507701110129394, -0.24031192487657443, -0.008733233902004024, 0.0011286936095292487, 0, 1692983971.508773]
[-0.012002971299364732, 0.08216243148730097, -0.24747462351112073, -0.007162698634546298, 0.0015705352674577262, 0, 1692983971.5742218]
[-0.01351540446891758, 0.08471055250313955, -0.25284725776203454, -0.005372634250913805, 0.0017900643836324928, 0, 1692983971.6252325]
[-0.013498964977939459, 0.08752170536279066, -0.2564959476016774, -0.0036486898396428137, 0.0017239444112709908, 0, 1692983971.6922476]
[-0.014551092400655158, 0.08803132956511973, -0.25844085664096295, -0.0019449090392855465, 0.0017037808003572672, 0, 1692983971.7402616]
[-0.016441633864205035, 0.08477631046474869, -0.25883793814387945, -0.000397081502916531, 0.0015478275363690155, 0, 1692983971.7905123]
[-0.01751020077887393, 0.0782991512327247, -0.25805393282507, 0.0007840053188094319, 0.001181086821725963, 0, 1692983971.859529]
[-0.021932423860235202, 0.0603472275938283, -0.25660137368697594, 0.0014525591380940483, 0.0006685538192846164, 0, 1692983971.9265404]
[-0.022409169099846492, 0.05913070529159807, -0.2556517018261427, 0.0009496718608332065, -0.0005028872772608418, 0, 1692983971.9905107]
[-0.020551506614854824, 0.07397556523919821, -0.25522542641592283, 0.00042627541021990703, -0.0005233964506132995, 0, 1692983972.0606346]
[-0.0200583218845012, 0.07468246332987828, -0.25436428433514624, 0.000861142080776571, 0.000434866670556664, 0, 1692983972.1257012]
[-0.020781659489042908, 0.07348238052466302, -0.25306133122592, 0.0013029531092262115, 0.00044181102844964045, 0, 1692983972.191138]
[-0.020567946105867135, 0.07847998562781221, -0.2514318528226817, 0.0016294784032383023, 0.0003265252940120908, 0, 1692983972.2595162]
[-0.020535067123840862, 0.0850886607826706, -0.2492014776148796, 0.0022303752078021294, 0.000600896804563827, 0, 1692983972.3094826]
[-0.020699462033976386, 0.08952732319069283, -0.2460285634793473, 0.0031729141355323186, 0.0009425389277301895, 0, 1692983972.359494]
[-0.020781659489043737, 0.09227271808365735, -0.24173524551985492, 0.004293317959492378, 0.0011204038239600595, 0, 1692983972.4075096]
[-0.020913175417159598, 0.09273302381400775, -0.2362594068080289, 0.0054758387118260315, 0.0011825207523336533, 0, 1692983972.459557]
[-0.021504997093745787, 0.09036573720025184, -0.22967708790256144, 0.006582318905467468, 0.001106480193641436, 0, 1692983972.510554]
[-0.021883105387175972, 0.08868890918083275, -0.22222072121127312, 0.007456366691288337, 0.0008740477858208697, 0, 1692983972.5744882]
[-0.022688640447237316, 0.08778473720920385, -0.21405254615018207, 0.008168175061091043, 0.0007118083698027056, 0, 1692983972.6405103]
[-0.02293523281260428, 0.0871435970836254, -0.20527607601627917, 0.008776470133902883, 0.0006082950728118397, 0, 1692983972.692522]
[-0.023395538561333216, 0.08576267988956962, -0.19596030562263958, 0.0093157703936396, 0.0005393002597367155, 0, 1692983972.7585595]
[-0.02400379972940011, 0.08380638053004641, -0.1862072769792797, 0.0097530286433599, 0.00043725824972030096, 0, 1692983972.8075106]
[-0.024398347514146042, 0.08091303021414677, -0.1761378117024744, 0.010069465276805311, 0.0003164366334454107, 0, 1692983972.857522]
[-0.024612060897573618, 0.07356457797703793, -0.1659015967878234, 0.010236214914650984, 0.00016674963784567298, 0, 1692983972.909535]
[-0.025088806137571647, 0.07366321492000091, -0.15585034792098817, 0.010051248866835227, -0.00018496604781575657, 0, 1692983972.9755476]
[-0.02490797173618775, 0.07376185186290614, -0.14592079742686853, 0.009929550494119645, -0.00012169837271558237, 0, 1692983973.024509]
[-0.023987360238364768, 0.0732193486768286, -0.1360449895023587, 0.00987580792450985, -5.3742569609795795e-05, 0, 1692983973.074527]
[-0.023346220088250953, 0.0642927053267945, -0.12617740423667984, 0.00986758526567885, -8.222658830998454e-06, 0, 1692983973.1263015]
[-0.021883105387175975, 0.024114590150377233, -0.11667165634221867, 0.00950574789446117, -0.0003618373712176805, 0, 1692983973.1923206]
[-0.02691358964316525, 0.002973404938445302, -0.10924118810454643, 0.007430468237672237, -0.0020752796567889333, 0, 1692983973.2575197]
