Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-5.146138702762371e-05, 0.16025000982048193, -0.8306209170742248, 0.0034791235627473858, 0.007727179098335803, 0, 1692983983.209002]
[-3.502189611952894e-05, 0.16329131545097159, -0.8195938476063899, 0.011027069467834898, 0.007547945905087512, 0, 1692983983.2583013]
[-6.790087793398376e-05, 0.1613350161538542, -0.8014853940764057, 0.018108453529984157, 0.007081384062149261, 0, 1692983983.3083036]
[-3.502189612126505e-05, 0.15901704807726785, -0.7773414909530524, 0.024143903123353346, 0.00603544959336919, 0, 1692983983.3603146]
[-8.434036884121115e-05, 0.1578991627627529, -0.7481702285377421, 0.02917126241531033, 0.005027359291956983, 0, 1692983983.4103298]
[-5.1461387025888985e-05, 0.15840878695033017, -0.7147507274157584, 0.03341950112198368, 0.004248238706673348, 0, 1692983983.4580286]
[1.429657660128314e-05, 0.1561236978502599, -0.6776186458933174, 0.03713208152244093, 0.0037125804004572525, 0, 1692983983.5080407]
[-0.00010077985974930592, 0.15153708015376605, -0.6375524948284114, 0.0400661510649061, 0.0029340695424651736, 0, 1692983983.559058]
[-3.502189611866158e-05, 0.14826562164772092, -0.5954564136976861, 0.04209608113072523, 0.0020299300658191285, 0, 1692983983.6100705]
[-8.434036884207851e-05, 0.14474757078692052, -0.5519781456162962, 0.04347826808138986, 0.0013821869506646335, 0, 1692983983.660081]
[-0.00015009833247272148, 0.14182134156215281, -0.5076795520021663, 0.044298593614129925, 0.0008203255327400672, 0, 1692983983.7074893]
[-5.1461387025888985e-05, 0.13991436071710184, -0.46297090196013146, 0.04470865004203484, 0.0004100564279049183, 0, 1692983983.7595105]
[-8.434036884207851e-05, 0.14060481929904553, -0.41810128413714903, 0.04486961782298245, 0.00016096778094760168, 0, 1692983983.810532]
[-0.0001007798597475712, 0.13951981295583793, -0.3730636816937885, 0.04503760244336053, 0.0001679846203780818, 0, 1692983983.8605154]
[-3.502189611952894e-05, 0.1396513288762951, -0.3279738009240964, 0.045089880769692135, 5.2278326331601766e-05, 0, 1692983983.9075375]
[-0.00011721935065740069, 0.1380402588506247, -0.28283303820070266, 0.045140762723393714, 5.088195370157564e-05, 0, 1692983983.9580102]
[-1.858240521317167e-05, 0.13133294689532132, -0.23774337352757435, 0.045089664673128305, -5.1098050265412666e-05, 0, 1692983984.0100222]
[-5.146138702762509e-05, 0.12659837373913566, -0.1930682677653979, 0.04467510576217646, -0.0004145589109518409, 0, 1692983984.060512]
[-8.434036884121115e-05, 0.12523389605697371, -0.14896236193027448, 0.044105905835123416, -0.0005691999270530482, 0, 1692983984.1083386]
[-8.434036884121115e-05, 0.11627437390791132, -0.10535245962474347, 0.04360990230553101, -0.0004960035295924075, 0, 1692983984.1583552]
[-0.00011721935065653333, 0.10110072439626676, -0.06249562246385861, 0.04285683716088486, -0.0007530651446461439, 0, 1692983984.208987]
[-6.79008779331164e-05, 0.08392145696209093, -0.020794834260580763, 0.04170078820327785, -0.0011560489576070176, 0, 1692983984.259382]
[-1.8582405214040422e-05, 0.03448790881210411, 0.019444083238055063, 0.040238917498635826, -0.0014618707046420236, 0, 1692983984.3093905]
[-0.019022633951525834, 0.0038940164281983727, 0.05705097169297362, 0.03760688845491856, -0.002632029043717264, 0, 1692983984.357514]
[-0.05433466081684537, 0.002907646974879087, 0.09110667955683772, 0.0340557078638641, -0.003551180591054455, 0, 1692983984.409437]
[-0.08190368762301711, 0.002677494102386835, 0.12084788353868253, 0.029741203981844815, -0.004314503882019288, 0, 1692983984.4604485]
[-0.09342777104051132, 0.0025624176661346045, 0.145698172514605, 0.02485028897592248, -0.004890915005922336, 0, 1692983984.5104632]
[-0.09791575218090562, 0.002545978175242171, 0.16573873582077117, 0.02004056330616616, -0.00480972566975632, 0, 1692983984.5575182]
[-0.10143380333480505, 0.0025130991934546945, 0.18132382289536889, 0.01558508707459771, -0.00445547623156845, 0, 1692983984.608518]
[-0.10810823684062427, 0.002430901738986442, 0.19278538399748676, 0.01146156110211788, -0.004123525972479829, 0, 1692983984.660564]
[-0.11244826257438253, 0.0023815832663030474, 0.20022525547749254, 0.00743987148000577, -0.00402168962211211, 0, 1692983984.7108142]
[-0.11552244747183091, 0.0023322647936196523, 0.20383526456718998, 0.0036100090896974465, -0.0038298623903083237, 0, 1692983984.7579677]
[-0.11757738390183056, 0.002332264793617908, 0.20384070602492213, 5.441457732166099e-06, -0.0036045676319652804, 0, 1692983984.808606]
[-0.11415796968285627, 0.0022993858118295586, 0.20048979453194088, -0.0033509114929812524, -0.0033563529507134185, 0, 1692983984.8606172]
[-0.08760819110862109, 0.002315825302723734, 0.19429497298338597, -0.006194821548554918, -0.002843910055573666, 0, 1692983984.9096289]
[-0.03634985751710098, 0.0022336278482485, 0.1869476976507484, -0.007347275332637575, -0.0011524537840826568, 0, 1692983984.9576323]
[-0.003832544298179538, 0.002184309375562489, 0.18123304222205508, -0.005714655428693319, 0.0016326199039442561, 0, 1692983985.0086498]
[-0.00010077985975017468, 0.0022336278482502454, 0.1786267248389831, -0.002606317383071978, 0.0031083380456213405, 0, 1692983985.0596614]
[-2.1429143042067667e-06, 0.013741271452217036, 0.17897610836100514, 0.00034938352202204667, 0.002955700905094025, 0, 1692983985.1106734]
[-0.00011721935065826667, 0.02079381301256934, 0.18217647532049802, 0.0032003669594928915, 0.0028509834374708448, 0, 1692983985.1576834]
[-6.79008779331164e-05, 0.0007211946854443471, 0.18808785735866693, 0.005911382038168905, 0.0027110150786760143, 0, 1692983985.2076898]
[-0.005394295955258366, -0.0002158562961033672, 0.19621986553862714, 0.008132008179960208, 0.0022206261417913025, 0, 1692983985.260703]
[-0.0911262422546268, -0.00028161425973921155, 0.20617563148998594, 0.009955765951358803, 0.0018237577713985957, 0, 1692983985.3107176]
[-0.13983645537452133, -0.0003309327324643618, 0.21321056268961236, 0.00703493119962641, -0.0029208347517323922, 0, 1692983985.358144]
[-0.16678078206377897, -0.00036381171428055, 0.2149478131509196, 0.0017372504613072512, -0.005297680738319159, 0, 1692983985.407512]
[-0.17713766179444362, -0.0004953276415565727, 0.21041590164417523, -0.004531911506744382, -0.006269161968051633, 0, 1692983985.457744]
[-0.17437582719761607, -0.00029805375064470704, 0.19968127416975445, -0.010734627474420774, -0.006202715967676391, 0, 1692983985.5097122]
[-0.1496672713178805, -0.00031449324155626707, 0.18354749475752016, -0.0161337794122343, -0.005399151937813526, 0, 1692983985.575727]
[-0.1159498742498561, -0.00039669069609847145, 0.16390252989024878, -0.019644964867271367, -0.003511185455037068, 0, 1692983985.624568]
[-0.06155159745106044, -0.00026517476882851747, 0.14281327864044754, -0.02108925124980123, -0.001444286382529866, 0, 1692983985.6755853]
[-0.022096818770782768, -0.00031449324155453375, 0.12299258260888193, -0.01982069603156561, 0.001268555218235621, 0, 1692983985.7265146]
[-0.0017940474237549784, -0.0004131301870082996, 0.10597549877281857, -0.017017083836063363, 0.002803612195502246, 0, 1692983985.7780807]
[-5.146138702675635e-05, -0.0002487352779204227, 0.09217618411587625, -0.013799314656942325, 0.003217769179121038, 0, 1692983985.824845]
[-0.0001007798597475712, -0.000314493241557999, 0.08114135984463083, -0.011034824271245414, 0.0027644903856969116, 0, 1692983985.8761764]
[-1.858240521230292e-05, 0.0022500673390973168, 0.07242962109460024, -0.008711738750030585, 0.0023230855212148294, 0, 1692983985.9261873]
[-0.0001007798597475712, 0.005883194824831248, 0.06573348417039665, -0.006696136924203587, 0.002015601825826997, 0, 1692983985.991179]
[-6.79008779331164e-05, 0.00172400363040357, 0.060848265911924944, -0.004885218258471705, 0.0018109186657318819, 0, 1692983986.0418077]
[-8.434036884381601e-05, -0.005854601682693225, 0.05740878118801867, -0.0034394847239062757, 0.0014457335345654295, 0, 1692983986.0933995]
[-0.021620073540379203, -0.006051875573949686, 0.0553348331761541, -0.0020739480118645696, 0.001365536712041706, 0, 1692983986.1444116]
[-0.09745544642419163, -0.005969678119255859, 0.05361442586182714, -0.0017204073143269598, 0.0003535406975376097, 0, 1692983986.2084262]
[-0.13610469079895476, -0.005871041173627199, 0.049204771644122645, -0.00440965421770449, -0.00268924690337753, 0, 1692983986.2584376]
[-0.135315595206399, -0.005788843718940217, 0.04084872781871522, -0.008356043825407425, -0.0039463896077029355, 0, 1692983986.3094487]
[-0.1093247592054557, -0.005887480664566308, 0.028963948500016184, -0.01188477931869904, -0.003528735493291614, 0, 1692983986.3604608]
[-0.04721636114526899, -0.00582172270081501, 0.01485634109996988, -0.014107607400046305, -0.002222828081347265, 0, 1692983986.424486]
[-0.01634299691850393, -0.00582172270081501, 0.0008989925781393571, -0.013957348521830523, 0.00015025887821578155, 0, 1692983986.475111]
[-2.142914307680377e-06, -0.005723085755192345, -0.012007815932550438, -0.012906808510689795, 0.0010505400111407272, 0, 1692983986.5441267]
[-0.00011721935065653333, -0.005739525246131449, -0.023603134966574856, -0.011595319034024418, 0.001311489476665377, 0, 1692983986.6103883]
[-0.00010077985974843856, -0.005690206773319262, -0.03418829155412748, -0.010585156587552628, 0.0010101624464717897, 0, 1692983986.674493]
[-5.146138702675635e-05, -0.005690206773319259, -0.044018050901826054, -0.00982975934769857, 0.0007553972398540583, 0, 1692983986.725801]
[-1.858240521577653e-05, -0.004407926480502361, -0.05330804589333064, -0.009289994991504584, 0.0005397643561939862, 0, 1692983986.7935293]
[-3.502189611953033e-05, -0.002352990114906359, -0.062295495282698135, -0.0089874493893675, 0.0003025456021370849, 0, 1692983986.8585505]
[-5.1461387025888985e-05, -0.0027310984060693586, -0.07122432432723443, -0.008928829044536285, 5.8620344831213766e-05, 0, 1692983986.9245133]
[-0.0033557990611595727, -0.0030105697517456174, -0.0802167426201665, -0.008992418292932071, -6.358924839578505e-05, 0, 1692983986.9765239]
[-0.007416353322162348, -0.004112015643771625, -0.08947164838277026, -0.009254905762603769, -0.00026248746967169763, 0, 1692983987.042548]
[-0.007153321467038362, -0.0033886780429956895, -0.09914846540901447, -0.009676817026244205, -0.00042191126364043595, 0, 1692983987.1084743]
[-0.003076327715443683, 0.01122602935444068, -0.109363713393387, -0.010215247984372537, -0.0005384309581283317, 0, 1692983987.1604865]
[-0.002369429605821388, 0.0369209534378657, -0.11975929606769557, -0.010395582674308563, -0.00018033468993602572, 0, 1692983987.2275052]
[-0.0015474550599527195, 0.04006089616061349, -0.12925766674528474, -0.009498370677589178, 0.0008972119967193843, 0, 1692983987.2744844]
[-0.00015009833247272148, 0.037447017140345366, -0.1378871951127532, -0.008629528367468466, 0.0008688423101207116, 0, 1692983987.3414574]
[-0.0018762448782739262, 0.03608253941185717, -0.1459240255913262, -0.008036830478572989, 0.0005926978888954785, 0, 1692983987.393007]
[-0.005312098481794265, 0.03726618274264111, -0.1536154399004985, -0.007691414309172317, 0.00034541616940067174, 0, 1692983987.46103]
[-0.005213461536184452, 0.045420170119132616, -0.16108454929721255, -0.007469109396714059, 0.00022230491245825792, 0, 1692983987.5081873]
[-0.004523002917014396, 0.04851079436054554, -0.16802018681717973, -0.006935637519967187, 0.0005334718767468719, 0, 1692983987.5581315]
[-0.005558690845832083, 0.054609845379893905, -0.1743734323704522, -0.006353245553272465, 0.0005823919666947219, 0, 1692983987.628156]
[-0.006758773684395476, 0.06317481996978969, -0.17996400683226674, -0.005590574461814537, 0.0007626710914579277, 0, 1692983987.6931796]
[-0.008139690923861412, 0.05418241862425344, -0.18448814354519025, -0.00452413671292351, 0.001066437748891027, 0, 1692983987.741201]
[-0.0067916526662796795, 0.0470476796934501, -0.18858149032423052, -0.004093346779040276, 0.00043078993388323387, 0, 1692983987.8091881]
[-0.006594378774975315, 0.06692302381195989, -0.19268035838348224, -0.004098868059251715, -5.5212802114385796e-06, 0, 1692983987.8608093]
[-0.007695824668253607, 0.07920332320778681, -0.19575611084081732, -0.003075752457335078, 0.0010231156019166368, 0, 1692983987.9265184]
[-0.006660136738742867, 0.0766880811675541, -0.19728799276307185, -0.001531881922254537, 0.001543870535080541, 0, 1692983987.9915154]
[-0.0061505125195843325, 0.0698985715961687, -0.19756078693134088, -0.00027279416826904066, 0.0012590877539854963, 0, 1692983988.0425591]
[-0.007630066704464718, 0.06291178812093788, -0.1970616261575637, 0.0004991607737771832, 0.0007719549420462238, 0, 1692983988.0935574]
[-0.0076629456863600166, 0.056500386798505664, -0.19626158449589312, 0.0008000416616705688, 0.0003008808878933857, 0, 1692983988.1415732]
[-0.0073834743402713164, 0.053623475943906, -0.1955304778922448, 0.0007311066036483224, -6.89350580222464e-05, 0, 1692983988.191123]
[-0.005279219499922041, 0.0466202529366973, -0.19500623826337043, 0.0005242396288743594, -0.00020686697477396307, 0, 1692983988.261186]
[-0.008304085833366004, 0.047738138300488904, -0.1950103956053226, -4.157341952156987e-06, -0.0005283969708265164, 0, 1692983988.3282008]
[-0.011690620970959863, 0.0499903485174499, -0.19547263562751568, -0.00046224002219308303, -0.00045808268024092604, 0, 1692983988.3911028]
[-0.01053985660341213, 0.04865874977627797, -0.19627767900745524, -0.0008050433799395701, -0.0003428033577464871, 0, 1692983988.442542]
[-0.009093181399084682, 0.04780389626310546, -0.1974537194411155, -0.0011760404336602535, -0.0003709970537206834, 0, 1692983988.5096278]
