Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.017559519251952642, 0.00014581250385562738, 0.014513739092809518, 7.973526030163186e-05, -0.000889194540409415, 0, 1692983712.1625106]
[-0.007695824668253607, 0.01888683207946907, 0.014114205378663721, -0.00039953371414579766, -0.0004792689744474295, 0, 1692983712.212525]
[-0.0034051175339580965, 0.03124932913943722, 0.01423696335887274, 0.00012275798020901918, 0.0005222916943548168, 0, 1692983712.265537]
[-6.790087793485112e-05, 0.03498109353416719, 0.01538350830901678, 0.001146544950144039, 0.0010237869699350197, 0, 1692983712.3305526]
[-1.8582405211434173e-05, 0.03368237376738841, 0.01769789432773488, 0.0023143860187181003, 0.0011678410685740613, 0, 1692983712.3793952]
[-0.00010077985975104204, 0.02972045650058263, 0.021038302414633295, 0.003340408086898416, 0.0010260220681803157, 0, 1692983712.4294133]
[-3.502189612126644e-05, 0.023161099685985502, 0.025195291844298685, 0.00415698942966539, 0.0008165813427669741, 0, 1692983712.4814281]
[-0.0006104040779314326, 0.01060132870250487, 0.02991300956409935, 0.004717717719800667, 0.0005607282901352764, 0, 1692983712.5314448]
[-0.0013173021871475967, 0.002792570538630343, 0.03476261030885931, 0.004849600744759964, 0.0001318830249592967, 0, 1692983712.5797906]
[-0.0027310984060693586, 0.00012937301294926873, 0.03951028702618331, 0.004747676717323999, -0.00010192402743596442, 0, 1692983712.645512]
[-0.0014488181144643134, -0.0002651747688293835, 0.044078508711515356, 0.004568221685332048, -0.0001794550319919506, 0, 1692983712.6986337]
[-0.0001336588415663628, -0.000298053750645573, 0.04858274401510309, 0.004504235303587732, -6.398638174431635e-05, 0, 1692983712.74864]
[-0.001794047424757536, -0.00036381171428401525, 0.05312563191775661, 0.004542887902653522, 3.865259906579057e-05, 0, 1692983712.8126547]
[-0.028409583328757492, -0.0004131301870100329, 0.05768509685700486, 0.004559464939248245, 1.6577036594723173e-05, 0, 1692983712.8626747]
[-0.04542445661029432, -0.0004131301870074322, 0.06124703195781824, 0.003561935100813379, -0.000997529838434866, 0, 1692983712.9133742]
[-0.05121115749434183, -0.000298053750645573, 0.06325355340145136, 0.002006521443633116, -0.0015554136571802625, 0, 1692983712.9643734]
[-0.05285510661087874, -0.00038025120519124406, 0.06363433226185435, 0.00038077886040297913, -0.001625742583230137, 0, 1692983713.029398]
[-0.052493437805169754, -0.0004295696779172603, 0.06248963719383212, -0.00114469506802223, -0.0015254739284252092, 0, 1692983713.0794237]
[-0.049780921763590245, -0.0003966906960993388, 0.05998270522467249, -0.002506931969159626, -0.0013622369011373958, 0, 1692983713.1489289]
[-0.042843456503134224, -0.0003309327324626285, 0.05634581191860534, -0.003636893306067151, -0.0011299613369075256, 0, 1692983713.21584]
[-0.028672615185384127, -0.00038025120518951074, 0.05194727264459575, -0.004398539274009592, -0.0007616459679424404, 0, 1692983713.2788754]
[-0.018956875987051654, -0.00034737222337418854, 0.04739528352331393, -0.004551989121281815, -0.00015344984727222284, 0, 1692983713.3473217]
[-0.012249563663933842, -0.0003473722233724552, 0.04304839433113876, -0.004346889192175169, 0.00020509992910664636, 0, 1692983713.3973331]
[-0.009783640019256782, -0.0003966906961002048, 0.0391079340362397, -0.003940460294899055, 0.000406428897276114, 0, 1692983713.44651]
[-0.0029283722971773494, -0.0004131301870082996, 0.035593809789029034, -0.003514124247210666, 0.00042633604768838875, 0, 1692983713.495422]
[-0.00013365884156376072, -0.00044600916882622105, 0.0326896031991177, -0.0029042065899113362, 0.0006099176572993295, 0, 1692983713.5463495]
[-8.434036884381185e-05, -0.0002816142597392102, 0.030411316200376962, -0.002278286998740737, 0.0006259195911705996, 0, 1692983713.5973637]
[-6.790087793398376e-05, 0.0015924877028738488, 0.0286704796606257, -0.0017408365397512645, 0.0005374504589894723, 0, 1692983713.6623948]
[-8.434036884121115e-05, 0.010568449720796607, 0.02743723210532331, -0.001233247555302388, 0.0005075889844488763, 0, 1692983713.7118623]
[-8.434036884121115e-05, 0.019527972221108546, 0.026927317038129013, -0.0005099150671942997, 0.0007233324881080884, 0, 1692983713.7650821]
[-6.790087793398376e-05, 0.025462628394584803, 0.027343034480478985, 0.00041571744234997134, 0.000925632509544271, 0, 1692983713.8321018]
[-8.434036884121115e-05, 0.028339539277706466, 0.028780423269970167, 0.0014373887894911824, 0.0010216713471412112, 0, 1692983713.8955019]
[-8.434036884121115e-05, 0.02799430997187922, 0.031236449379388097, 0.002456026109417928, 0.0010186373199267452, 0, 1692983713.9455245]
[-8.434036884121115e-05, 0.02672846918350367, 0.03461609293638854, 0.0033796435570004404, 0.0009236174475825126, 0, 1692983713.9965107]
[-0.0001007798597475712, 0.02355564746478215, 0.03881266613156406, 0.004196573195175525, 0.0008169296381750851, 0, 1692983714.0475202]
[-0.00013365884156809753, 0.01531946257290032, 0.04367931836628494, 0.004866652234720877, 0.0006700790395453523, 0, 1692983714.1123378]
[-8.434036884207851e-05, 0.009006698089630703, 0.0489420904726153, 0.00526277210633036, 0.00039611987160948305, 0, 1692983714.162352]
[-5.146138702762371e-05, 0.00300628392019871, 0.05442501614442928, 0.005482925671813977, 0.0002201535654836175, 0, 1692983714.215364]
[-5.1461387025888985e-05, -0.0013173021871467309, 0.05998687039245886, 0.005561854248029584, 7.892857621560587e-05, 0, 1692983714.280379]
[-8.434036884034379e-05, 0.00031020741290966187, 0.06562660812809812, 0.0056397377356392575, 7.788348760967359e-05, 0, 1692983714.3455093]
[-1.8582405212301534e-05, 0.0010006660308646692, 0.07136319053998418, 0.005736582411886055, 9.684467624679813e-05, 0, 1692983714.395521]
[-8.434036884207851e-05, 0.0014445322851764253, 0.07726503505642204, 0.0059018445164378645, 0.00016526210455180962, 0, 1692983714.447533]
[-0.00011721935065566597, 0.0004581628310573363, 0.08338267207185647, 0.006117637015434427, 0.00021579249899656187, 0, 1692983714.5145288]
[-3.502189611953033e-05, 0.00027732843110128414, 0.08972808462091487, 0.006345412549058407, 0.0002277755336239802, 0, 1692983714.562514]
[-0.0002487352779316887, -0.0019420028419409332, 0.09634039684368578, 0.006612312222770909, 0.0002668996737125019, 0, 1692983714.6125176]
[-0.03702387665148581, -0.0019584423328585484, 0.10328932772237646, 0.006948930878690678, 0.0003366186559197691, 0, 1692983714.664529]
[-0.06386956571131598, -0.0019420028419409332, 0.10897629412084262, 0.005686966398466144, -0.0012619644802245342, 0, 1692983714.731555]
[-0.07800752818715444, -0.001958442332856822, 0.11235358585879944, 0.003377291737956826, -0.0023096746605093177, 0, 1692983714.7955096]
[-0.08293937557483831, -0.0019420028419400701, 0.11302271260792797, 0.0006691267491285313, -0.0027081649888282947, 0, 1692983714.8475254]
[-0.08409013996624404, -0.0018926843691889517, 0.11103146284057461, -0.0019912497673533623, -0.0026603765164818936, 0, 1692983714.914458]
[-0.08349831827919423, -0.001958442332857685, 0.10659015744195058, -0.0044413053986240274, -0.0024500556312706655, 0, 1692983714.97951]
