Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.02970830312181668, 0.005899634315709663, 0.012557625917051932, -0.00027363930563756224, -0.00038692456228358425, 0, 1692983705.1647859]
[-0.026502602366944766, 0.0041899272641641614, 0.011584376982766636, -0.0009732489342852955, -0.0006996096286477333, 0, 1692983705.2291477]
[-0.024480544969308037, 0.0019212775212190739, 0.010031774235870972, -0.0015526027468956627, -0.0005793538126103672, 0, 1692983705.2784941]
[-0.020107640357548896, 0.0005403602855804463, 0.007943092270342633, -0.00208868196552834, -0.000536079218632677, 0, 1692983705.3305116]
[-0.026239570510327707, 0.00039240486743971625, 0.005462732080519813, -0.0024803601898228203, -0.00039167822429448046, 0, 1692983705.3975363]
[-0.03127005477274558, 0.0003102074129113966, 0.0023940649356841053, -0.0030686671448357074, -0.0005883069550128872, 0, 1692983705.4455402]
[-0.033308551665566864, 0.000326646903818624, -0.001400969883601333, -0.003795034819285438, -0.0007263676744497307, 0, 1692983705.4953735]
[-0.032239984745787244, 0.00032664690381949135, -0.0059437495274512015, -0.004542779643849869, -0.0007477448245644306, 0, 1692983705.5473814]
[-0.03021792734466865, 0.0003430863947241139, -0.011153811543324508, -0.005210062015873307, -0.000667282372023438, 0, 1692983705.597281]
[-0.028343825364235336, 0.00035952588562873644, -0.016932444705665885, -0.005778633162341378, -0.0005685711464680719, 0, 1692983705.6479692]
[-0.027357455901272438, 0.00031020741291052923, -0.02320172567919463, -0.006269280973528746, -0.0004906478111873678, 0, 1692983705.712504]
[-0.02768624572222811, 0.000326646903818624, -0.02992764909393368, -0.0067259234147390495, -0.0004566424412103037, 0, 1692983705.765515]
[-0.02706154506244121, 0.0002444494492903057, -0.0371223990614267, -0.0071947499674930165, -0.0004688265527539675, 0, 1692983705.831545]
[-0.014978519166248311, 0.007987449656162496, -0.04477478237785581, -0.00765238331642911, -0.00045763334893609333, 0, 1692983705.8955119]
[-0.012233124172951491, 0.015089309701359466, -0.05224193850185019, -0.00746715612399438, 0.00018522719243473052, 0, 1692983705.9455333]
[-0.0067258947025129814, 0.019100545460247344, -0.05924258397563395, -0.007000645473783761, 0.00046651065021061864, 0, 1692983705.9985454]
[-0.006791652666280531, 0.022487080563949526, -0.06556016881019833, -0.006317584834564382, 0.0006830606392193785, 0, 1692983706.0652914]
[-0.007251958412707192, 0.022930946815120295, -0.07117387361201694, -0.005613704801818611, 0.000703880032745771, 0, 1692983706.112131]
[-0.006923168593823326, 0.025248915014586613, -0.07618739027486694, -0.005013516662850006, 0.0006001881389686058, 0, 1692983706.1621444]
[-0.006561499793092823, 0.026859985109594357, -0.0805902154653541, -0.004402825190487151, 0.0006106914723628548, 0, 1692983706.214521]
[-0.0016954104781922497, 0.029835532935788965, -0.08439579433935736, -0.003805578874003256, 0.0005972463164838953, 0, 1692983706.2645326]
[-0.001761168441855801, 0.03226857756491209, -0.08743925109539433, -0.0030434567560369734, 0.0007621221179662826, 0, 1692983706.3125484]
[-0.0010213913507100588, 0.03545783876484489, -0.08971489460722128, -0.0022756435118269506, 0.000767813244210023, 0, 1692983706.362136]
[-0.0012186652416643809, 0.03733194070544566, -0.09115876247892439, -0.0014438678717031191, 0.0008317756401238314, 0, 1692983706.412253]
[-0.001284423205320144, 0.0387457369054478, -0.09178701147918424, -0.0006282490002598483, 0.0008156188714432708, 0, 1692983706.48128]
[-0.0015145760781209426, 0.03795664135204503, -0.09162548995897382, 0.00016152152021041378, 0.0007897705204702621, 0, 1692983706.5461607]
[-0.002681779933307016, 0.03471806168271131, -0.09079198301066352, 0.0008335069483102987, 0.0006719854280998849, 0, 1692983706.5951786]
[-0.003405117533919344, 0.03368237376739683, -0.08951720824787951, 0.0012747747627840154, 0.00044126781447371684, 0, 1692983706.6481915]
[-0.0028297353516009384, 0.026859985109577784, -0.08789991636842716, 0.001617291879452351, 0.0003425171166683356, 0, 1692983706.7152665]
[-0.0030927672063613037, 0.024229666586676395, -0.08624224096893406, 0.0016576753994931035, 4.038352004075236e-05, 0, 1692983706.779218]
[-0.0028790538243650076, 0.023243297139971336, -0.08465555317424786, 0.00158668779468619, -7.098760480691354e-05, 0, 1692983706.8465183]
[-0.002977690769900898, 0.02552838635765912, -0.08315787722520779, 0.0014976759490400783, -8.901184564611172e-05, 0, 1692983706.8985302]
[-0.0025502640059401976, 0.02694218256340346, -0.08163509089793915, 0.0015227863272686399, 2.511037822856153e-05, 0, 1692983706.9625118]
[-0.0021063977511196776, 0.02605445006220129, -0.08000834041959855, 0.0016267504783406062, 0.00010396415107196632, 0, 1692983707.012493]
[-0.0015803340417827646, 0.026448997840546096, -0.07830256759480624, 0.0017057728247923097, 7.902234645170339e-05, 0, 1692983707.063361]
[-0.0011200282961863525, 0.026005131589906815, -0.07648339544904274, 0.0018191721457634896, 0.00011339932097117995, 0, 1692983707.1301136]
[-0.0010378308416224863, 0.02643255834978464, -0.07455568744534591, 0.0019277080036968312, 0.00010853585793334176, 0, 1692983707.195516]
[-0.0020077608056096666, 0.026465437331310303, -0.07249649969870581, 0.002059187746640102, 0.00013147974294327056, 0, 1692983707.2450125]
[-0.0021721557147918666, 0.02712301696176102, -0.07032856769553616, 0.002167932003169643, 0.00010874425652954102, 0, 1692983707.2970297]
[-0.0028461748425211457, 0.026416118859018584, -0.06802482228565797, 0.0023037454098781955, 0.00013581340670855256, 0, 1692983707.36405]
