Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.12818085589640332, -0.001317302187147594, 0.5076587583887673, -0.053698017808091664, -0.0013994246689466288, 0, 1692983755.7647676]
[-0.12532038437903384, -0.0012679837144051243, 0.45320589633908875, -0.054452862049678516, -0.0007548442415868488, 0, 1692983755.8154337]
[-0.12007618660207724, -0.00131730218714846, 0.398537356931037, -0.0546685394080518, -0.00021567735837328485, 0, 1692983755.8674448]
[-0.11792261322218474, -0.0013501811689759127, 0.3442706702498361, -0.05426668668120086, 0.0004018527268509405, 0, 1692983755.917461]
[-0.11858019288003885, -0.0012844232053184177, 0.2906783373923418, -0.053592332857494325, 0.0006743538237065338, 0, 1692983755.9638884]
[-0.11594987424916989, -0.0012679837144068534, 0.23779187270511704, -0.05288646468722474, 0.0007058681702695896, 0, 1692983756.0144966]
[-0.09692938269934978, -0.0013337416780600242, 0.18582751634307512, -0.051964356362041914, 0.0009221083251828243, 0, 1692983756.0667694]
[-0.06878497358978616, -0.0012515442234918308, 0.1358097157010817, -0.05001780064199344, 0.0019465557200484757, 0, 1692983756.1177802]
[-0.023017430269115135, 0.020021156944237915, 0.0888910671025575, -0.046918648598524196, 0.0030991520434692395, 0, 1692983756.1645093]
[-1.8582405212301534e-05, 0.04777101728150122, 0.04706139636115603, -0.04182967074140147, 0.005088977857122732, 0, 1692983756.214492]
[-6.79008779331164e-05, 0.07241381364263531, 0.011275143094922058, -0.03578625326623397, 0.0060434174751674945, 0, 1692983756.26615]
[-3.502189612039769e-05, 0.07778952702863735, -0.01845044130591241, -0.02972558440083447, 0.0060606688653994985, 0, 1692983756.316171]
[-2.1429143059442655e-06, 0.07586610664412816, -0.04260619182367771, -0.024155750517765303, 0.005569833883069166, 0, 1692983756.3661838]
[-0.00010077985974930592, 0.07371253339145808, -0.06187191606759139, -0.01926572424391368, 0.004890026273851622, 0, 1692983756.4142005]
[-5.1461387025888985e-05, 0.07320290918632974, -0.07686964094642292, -0.014997724878831529, 0.004267999365082149, 0, 1692983756.4662466]
[-3.502189611866158e-05, 0.07537292192990798, -0.08808317499803785, -0.011213534051614927, 0.0037841908272166027, 0, 1692983756.5172515]
[-0.00011721935065653333, 0.07681959709130566, -0.09582574667784546, -0.00774257167980762, 0.0034709623718073065, 0, 1692983756.567264]
[-6.790087793658722e-05, 0.07663876269617938, -0.1004010235850584, -0.004575276907212938, 0.0031672947725946824, 0, 1692983756.6142843]
[-1.858240521230292e-05, 0.07307139326243482, -0.10214227863361551, -0.0017412550485571086, 0.0028340218586558295, 0, 1692983756.6653078]
[-3.502189611866158e-05, 0.07139456523203255, -0.1014934781427659, 0.0006488004908496159, 0.0023900555394067245, 0, 1692983756.7173197]
[-0.00011721935065566597, 0.06978349516261104, -0.09876653210284449, 0.002726946039921402, 0.0020781455490717863, 0, 1692983756.7813485]
[-6.79008779348525e-05, 0.06971773720056716, -0.09423468578944622, 0.004531846313398278, 0.0018049002734768758, 0, 1692983756.831468]
[-6.79008779331164e-05, 0.06754772445238477, -0.0880671965663515, 0.006167489223094715, 0.0016356429096964374, 0, 1692983756.8824868]
[-5.1461387025888985e-05, 0.0681724250922314, -0.08050297403548395, 0.00756422253086754, 0.0013967333077728248, 0, 1692983756.93337]
[-1.8582405213170282e-05, 0.06687370534090506, -0.07163161760611286, 0.008871356429371088, 0.0013071338985035479, 0, 1692983756.9834747]
[-2.1429143050755163e-06, 0.060232151159791636, -0.061609543580528545, 0.010022074025584322, 0.0011507175962132347, 0, 1692983757.031487]
[-8.434036884207851e-05, 0.05875259700842191, -0.050786296937013434, 0.01082324664351511, 0.0008011726179307877, 0, 1692983757.0805001]
[-0.0001500983324718555, 0.047738138300128054, -0.03926038956483, 0.01152590737218343, 0.0007026607286683205, 0, 1692983757.1335034]
[-0.0001172193506547986, 0.017078488089973542, -0.027475224366468588, 0.011785165198361414, 0.00025925782617798376, 0, 1692983757.1835148]
[-6.790087793398376e-05, -0.0005446461142886549, -0.016520288737950063, 0.010954935628518526, -0.0008302295698428881, 0, 1692983757.2317545]
[-5.1461387025888985e-05, -0.0005939645870138066, -0.006808852092835502, 0.009711436645114561, -0.0012434989834039655, 0, 1692983757.280931]
[-0.00010077985974843856, -0.0005939645870190052, 0.0018821897414141985, 0.0086910418342497, -0.0010203948108648603, 0, 1692983757.3321402]
[1.4296576603020638e-05, -0.0005775250961074438, 0.009739534424460513, 0.007857344683046314, -0.0008336971512033866, 0, 1692983757.3821516]
[-0.003174964661014884, -0.0005939645870164046, 0.016927044759482677, 0.007187510335022163, -0.0006698343480241515, 0, 1692983757.432496]
[-0.0191705893703387, -0.0005939645870181379, 0.023471087083781407, 0.006544042324298728, -0.0006434680107234351, 0, 1692983757.4805112]
[-0.03480454535386069, -0.0006926015324771051, 0.028918522582294163, 0.005447435498512757, -0.0010966068257859715, 0, 1692983757.5305228]
[-0.038371914920813134, -0.0006432830597467548, 0.03284962999575087, 0.003931107413456705, -0.0015163280850560518, 0, 1692983757.5825343]
[-0.03169748154063413, -0.000692601532477971, 0.03530679147359959, 0.0024571614778487205, -0.0014739459356079847, 0, 1692983757.6325457]
[-0.013515404469098383, -0.0006104040779262327, 0.036703921208519875, 0.0013971297349202872, -0.0010600317429284333, 0, 1692983757.680906]
[-8.434036884034379e-05, -0.0006268435688360607, 0.03783811111257474, 0.0011341899040548684, -0.00026293983086541874, 0, 1692983757.731509]
[-3.502189611953033e-05, 0.01213020135047806, 0.03925282619771561, 0.00141471508514087, 0.0002805251810860016, 0, 1692983757.782522]
[-6.79008779331164e-05, 0.02194457736796305, 0.04127994203276847, 0.0020271158350528592, 0.0006124007499119892, 0, 1692983757.8325398]
[-6.79008779331164e-05, 0.024361182512878228, 0.044166203223455824, 0.0028862611906873524, 0.0008591453556344932, 0, 1692983757.882517]
[-0.00010077985974930592, 0.020810252503355546, 0.04791913512762859, 0.0037529319041727676, 0.0008666707134854152, 0, 1692983757.9310532]
[-3.502189611953033e-05, 0.011883608988539464, 0.05237589561649618, 0.0044567604888675885, 0.0007038285846948206, 0, 1692983757.9823625]
[-0.00010077985974843856, -0.00033093273250771186, 0.057248663654158656, 0.0048727680376624794, 0.00041600754879489096, 0, 1692983758.0333762]
[-5.1461387025888985e-05, -0.0016296525145278323, 0.06221161726926754, 0.004962953615108889, 9.01855774464098e-05, 0, 1692983758.083385]
[-0.00011721935065566597, -0.0015967735326969212, 0.06734285273915333, 0.0051312354698857835, 0.0001682818547768944, 0, 1692983758.1314003]
[-0.005410735428250858, -0.0015145760781209426, 0.07267230052454256, 0.005329447785389221, 0.000198212315503437, 0, 1692983758.1810899]
[-0.025943659671696317, -0.0015474550599501216, 0.07801163299196717, 0.005339332467424614, 9.884682035393713e-06, 0, 1692983758.2341032]
[-0.039654195226989424, -0.0015474550599535856, 0.08255126988664739, 0.004539636894680215, -0.0007996955727443992, 0, 1692983758.2841136]
[-0.05014259056902355, -0.0015967735326969212, 0.085823874917628, 0.003272605030980612, -0.0012670318636996032, 0, 1692983758.3311248]
[-0.05624164179334764, -0.0014816970962900314, 0.08752921057636488, 0.0017053356587368902, -0.0015672693722437216, 0, 1692983758.3815382]
[-0.0559950494255842, -0.0014652576053767407, 0.08756810688523708, 3.889630887220067e-05, -0.0016664393498646895, 0, 1692983758.4503863]
[-0.05491004300763007, -0.0015145760781209426, 0.08611751107662051, -0.0014505958086165787, -0.0014894921174887794, 0, 1692983758.5148778]
[-0.05081660970650227, -0.001448818114462584, 0.08336791946174721, -0.0027495916148732955, -0.0012989958062567166, 0, 1692983758.5648909]
[-0.046558781498760436, -0.00149813658720592, 0.0796094051860678, -0.0037585142756794204, -0.0010089226608061247, 0, 1692983758.6141632]
[-0.029379513300776434, -0.0014488181144625815, 0.07510545362870275, -0.004503951557365054, -0.0007454372816856339, 0, 1692983758.667176]
[-0.013515404469251485, -0.0014323786235466956, 0.07061998069342758, -0.004485472935275163, 1.8478622089891276e-05, 0, 1692983758.717187]
[-0.00013365884156462808, -0.0013994996417192457, 0.06677172352889768, -0.0038482571645298935, 0.0006372157707452693, 0, 1692983758.7650084]
[-1.8582405213170282e-05, -0.0014652576053776067, 0.06400801244421692, -0.0027637110846807696, 0.0010845460798491239, 0, 1692983758.8310375]
[-3.502189611952894e-05, 0.00736274900153291, 0.06219969670442994, -0.0018083157397869826, 0.0009553953448937872, 0, 1692983758.9000504]
[-0.00010077985974843856, 0.010601328702540418, 0.0613954122409557, -0.0008042844634742325, 0.00100403127631275, 0, 1692983758.9500618]
[-5.146138702675773e-05, 0.011587698153410675, 0.061574255822712726, 0.00017884358175701966, 0.0009831280452312521, 0, 1692983758.9980278]
[-8.434036884294727e-05, 0.012245277787140128, 0.06266874550710794, 0.0010944896843952156, 0.0009156461026381959, 0, 1692983759.0480497]
[-0.00016653782338168222, 0.01344536061833293, 0.06461372091939602, 0.001944975412288082, 0.0008504857278928663, 0, 1692983759.098572]
[-5.1461387025888985e-05, 0.011439742735795042, 0.06737057383838636, 0.002756852918990344, 0.0008118775067022621, 0, 1692983759.1505835]
[-2.142914305942878e-06, 0.00599827126092035, 0.07083225206731271, 0.0034616782289263403, 0.0007048253099359962, 0, 1692983759.2145946]
[-1.858240521317167e-05, -0.0028461748425211457, 0.07481552876773141, 0.0039832767004187005, 0.0005215984714923601, 0, 1692983759.264617]
[-0.00011721935065566597, -0.002796856369755356, 0.07922198982151026, 0.004406461053778842, 0.00042318435336014177, 0, 1692983759.3171427]
[-2.1429143042067667e-06, -0.002763977387912357, 0.08404655422904053, 0.00482456440753028, 0.00041810335375143794, 0, 1692983759.3841584]
[-0.00018297731428804364, -0.0027475378969904264, 0.08929811778498443, 0.0052515635559439, 0.00042699914841362, 0, 1692983759.4482536]
[-2.1429143042067667e-06, -0.0026982194242263597, 0.0949766416076741, 0.005678523822689673, 0.00042696026674577314, 0, 1692983759.4975514]
[-0.016622468265203687, -0.0027475378969904264, 0.10110096279577807, 0.006124321188103961, 0.0004457973654142876, 0, 1692983759.5505633]
[-0.03225642423706563, -0.0027639773879106306, 0.10695265160299425, 0.005851688807216177, -0.00027263238088778445, 0, 1692983759.600579]
[-0.05579777553149494, -0.0026489009514640187, 0.11190601539280703, 0.0049533637898127834, -0.0008983250174033927, 0, 1692983759.664424]
[-0.06413259757071905, -0.002681779933305292, 0.11501397287746212, 0.0031079574846550936, -0.0018454063051576897, 0, 1692983759.7148447]
[-0.0663848078686238, -0.0027146589151474275, 0.11609417831539257, 0.0010802054379304379, -0.0020277520467246557, 0, 1692983759.766864]
[-0.06669715820202707, -0.0026324614605438127, 0.11525058751105216, -0.0008435908043404026, -0.0019237962422708405, 0, 1692983759.8328795]
[-0.06809451495703324, -0.0025667034968595405, 0.11265705653674948, -0.0025935309743026803, -0.0017499401699622775, 0, 1692983759.8982732]
[-0.07102074439864228, -0.0026160219696218815, 0.1084162451576001, -0.004240811379149388, -0.001647280404846708, 0, 1692983759.9482894]
[-0.0689000500278077, -0.0025667034968595405, 0.10255087718181069, -0.005865367975789411, -0.0016245565966400235, 0, 1692983760.0170386]
[-0.067568451237438, -0.002616021969620158, 0.09530185038730328, -0.007249026794507411, -0.001383658818718, 0, 1692983760.06705]
[-0.06041727255674206, -0.0025831429877806083, 0.08684731773173307, -0.008454532655570213, -0.0012055058610628022, 0, 1692983760.1318061]
[-0.05541966723420326, -0.0025667034968578166, 0.07758872592645058, -0.00925859180528249, -0.0008040591497122771, 0, 1692983760.1815965]
[-0.050800170215339446, -0.0025667034968595405, 0.06778194199439848, -0.009806783932052098, -0.000548192126769608, 0, 1692983760.2346084]
[-0.03664576835581665, -0.0025831429877806083, 0.05763024212830364, -0.010151699866094842, -0.00034491593404274284, 0, 1692983760.3005128]
[-0.027752003686422493, -0.002550264005938473, 0.04768512146716739, -0.009945120661136246, 0.0002065792049585953, 0, 1692983760.3475113]
[-0.019367863262228502, -0.002599582478700814, 0.03820994130195408, -0.009475180165213315, 0.00046994049592293083, 0, 1692983760.4147346]
[-0.0030270092427666386, -0.002550264005938473, 0.02941050914741789, -0.008799432154536189, 0.0006757480106771266, 0, 1692983760.4667466]
[-5.1461387025888985e-05, -0.0025667034968595405, 0.02175224098478802, -0.007658268162629868, 0.0011411639919063205, 0, 1692983760.5337677]
[-6.79008779331164e-05, 0.024673532837551675, 0.015156775716870144, -0.006595465267917876, 0.0010628028947119918, 0, 1692983760.5975819]
[-6.79008779331164e-05, 0.031150692195024938, 0.010168372518719637, -0.004988403198150507, 0.0016070620697673692, 0, 1692983760.6482816]
[-8.434036884034379e-05, 0.031052055250596833, 0.0068018632900974565, -0.0033665092286221804, 0.0016218939695283267, 0, 1692983760.715306]
[-0.00011721935065913403, 0.03029583867660412, 0.0048682386304743225, -0.001933624659623134, 0.0014328845689990464, 0, 1692983760.781313]
