0,1,2
-0.19065092394994804,0.004009092864424415,1692042122.5325239
-0.18271064946756374,0.003959774391765494,1692042122.5825255
-0.1828914838759276,0.004025532355310724,1692042122.6325278
-0.17516492279650547,0.00402553235530897,1692042122.687541
-0.1711208078530828,0.004009092864425292,1692042122.7375517
-0.15473063472164045,0.003926895409993756,1692042122.7825344
-0.10219001993999707,0.003943334900880937,1692042122.8332076
-0.03388393385561676,0.004748869953506455,1692042122.8826785
-0.005427174918338044,0.11923348214049886,1692042122.9376912
-0.005262780008987215,0.18395575413829307,1692042122.9877043
-0.0051805825543148,0.21476335767638247,1692042123.0327158
-0.005213461536184452,0.2320412610635672,1692042123.0827348
-0.005164143063381689,0.23620045186674696,1692042123.1327493
-0.0051477035724460055,0.23562506974035563,1692042123.1875925
-0.0051477035724460055,0.22921366889228273,1692042123.2376077
-0.005197022045248768,0.21034113499724322,1692042123.2826037
-0.005213461536183595,0.12725595333129083,1692042123.3335578
-0.005229901027117563,0.028849163490136588,1692042123.3835764
-0.005197022045248768,0.00534069162588664,1692042123.4375887
-0.005262780008988073,0.004814627917722058,1692042123.4875667
-0.0826434647342106,0.00461735402713895,1692042123.5325818
-0.14984810572567703,0.004518717081843005,1692042123.5835967
-0.1735045341405519,0.004370761663890771,1692042123.6326163
-0.1837134584595219,0.004288564209470623,1692042123.6876287
-0.1854231655937844,0.0042228062459315225,1692042123.7376413
-0.18249693607586903,0.004025532355310724,1692042123.7835615
-0.17110436836148457,0.004009092864423541,1692042123.832898
-0.1623092403452824,0.004025532355310724,1692042123.8829198
-0.12178589371488105,0.004025532355309847,1692042123.9379318
-0.059759692910008766,0.004041971846195277,1692042123.9879491
-0.014156544617771055,0.004009092864425292,1692042124.0329676
-0.0051477035724468625,0.0038940164282211392,1692042124.0829875
-0.005065506117779593,0.003844697955562218,1692042124.1335874
-0.005016187644975972,0.0039268954099946326,1692042124.1866035
-0.004884671717512801,0.0038940164282211392,1692042124.236615
-0.004983308663110609,0.0038282584646741613,1692042124.2825856
-0.004901111208445054,0.0037789399920161114,1692042124.3328772
-0.004835353244714326,0.0038446979555630924,1692042124.383577
-0.004786034771920999,0.017949781056102176,1692042124.4375896
-0.004638079353532441,0.1286697494909594,1692042124.4876006
-0.0046709583353969466,0.1866682699428685,1692042124.5336053
-0.004736716299121665,0.2071354345371874,1692042124.5836103
-0.004802474262849819,0.19478937784600353,1692042124.6336303
-0.004868232226582264,0.17599904109552053,1692042124.6876466
-0.004802474262854112,0.1685355127180324,1692042124.737658
-0.004835353244715184,0.17708404742146433,1692042124.7826629
-0.004868232226580548,0.1705904489476657,1692042124.8335857
-0.00496686917217664,0.11990750123519896,1692042124.883285
-0.0049339901903112755,0.032959036174433486,1692042124.937303
-0.004851792735647437,0.00621198464233009,1692042124.9873135
-0.004901111208445054,0.005209175698854057,1692042125.0333123
-0.00496686917217664,0.004946143844771322,1692042125.0825853
-0.0049339901903112755,0.0048968253721273,1692042125.1329787
-0.004851792735649153,0.004699551481548578,1692042125.1875854
-0.004901111208445911,0.004633793518021753,1692042125.2375968
-0.004868232226580548,0.004633793518020875,1692042125.2835894
-0.04039397232812493,0.004568035554486158,1692042125.3336036
-0.0958936947449506,0.004535156572722303,1692042125.3836246
-0.14123381215405617,0.004535156572725808,1692042125.4376435
-0.1391131177468961,0.004485838100075648,1692042125.4876547
-0.13799523232337213,0.0044200801365400525,1692042125.5326667
-0.12679993861198577,0.004518717081840378,1692042125.5836558
-0.11598275323210731,0.004436519627425488,1692042125.633285
-0.10695747244227741,0.004452959118309166,1692042125.6873002
