0,1,2
-0.004769595280986172,0.0014280927942796312,1692042036.5954366
-0.004638079353533299,0.0014280927942787625,1692042036.6454227
-0.004621639862601046,0.03299191515638223,1692042036.7004392
-0.0045394424079449325,0.07456738689584927,1692042036.7504551
-0.0046545188444638355,0.09171377541111057,1692042036.7954304
-0.004670958335396087,0.0929631766791062,1692042036.845445
-0.004638079353532441,0.08812996650745247,1692042036.8955855
-0.004703837317261453,0.06361868621316337,1692042036.949597
-0.004703837317258018,0.01786758364936145,1692042036.9994688
-0.004753155790055636,0.0028912074839656868,1692042037.045483
-0.004654518844462977,0.002233627848249374,1692042037.0965075
-0.004687397826330058,0.002134990902876477,1692042037.1455843
-0.004703837317259735,0.0021185514119796854,1692042037.2005978
-0.004605200371669652,0.0020199144666059195,1692042037.250609
-0.004687397826327483,0.002069232939293675,1692042037.2955492
-0.004703837317257159,0.0020199144666050465,1692042037.3463092
-0.004703837317258877,0.0020199144666015606,1692042037.3961189
-0.004786034771920999,0.0020363539575009664,1692042037.4501305
-0.004786034771918425,0.0020527934483968837,1692042037.5001419
