0,1,2
-0.3880563427931305,0.25933081321043494,1692042141.8051333
-0.40720835103195474,0.2657750929389516,1692042141.8551447
-0.394073196882403,0.2768553085458304,1692042141.9005988
-0.3414010644196649,0.2839736072620165,1692042141.950043
-0.29119485593953953,0.29511958071721217,1692042142.000168
-0.2920168305362969,0.2997719560476133,1692042142.0551856
-0.27674454254324254,0.3061997961507465,1692042142.1051967
-0.2636422675049193,0.29990347195860145,1692042142.1502154
-0.2532360691526926,0.2995418032054301,1692042142.2002327
-0.25086878232574067,0.30159673930219694,1692042142.2500544
-0.2452629156067009,0.30384894926174016,1692042142.3050668
-0.24531223408221683,0.30522986631580185,1692042142.3550773
-0.2448190493270766,0.3068738151883211,1692042142.4000623
-0.24263259691313435,0.3105891396349532,1692042142.4510798
-0.24005159669589515,0.3129399865153599,1692042142.5011008
-0.23779938631609263,0.3148469671993035,1692042142.5551176
-0.23784870479156656,0.31667175043811835,1692042142.6051285
-0.24141607451761313,0.3177403171987218,1692042142.6501267
-0.2454766290006007,0.3197623742978187,1692042142.7005935
-0.24511496018015996,0.32083094105664356,1692042142.7506092
-0.24084069230361743,0.3153237123699473,1692042142.8056207
-0.23268670436183467,0.31055626065743375,1692042142.8555992
-0.22004473517359063,0.30542714018050754,1692042142.9000826
-0.19883779081969086,0.29789785432627347,1692042142.951092
-0.1765294006033223,0.28749165788776765,1692042143.0000875
-0.17674311399476633,0.2844996709074372,1692042143.0550904
