0,1,2
-0.0010707098234473411,0.08037052702955338,1692041991.5109131
-0.0011529072780129394,0.08683124676600462,1692041991.5639298
-0.0012515442234926968,0.08609146969773018,1692041991.6148121
-0.0013337416780600242,0.08545032957176903,1692041991.663807
-0.0014159391326316732,0.0818829601499445,1692041991.7111204
-0.001383060150805089,0.06138291549858418,1692041991.7601354
-0.001383060150805089,0.017210004016442994,1692041991.815148
-0.00149813658720592,0.0076915388206357255,1692041991.8651376
-0.0014652576053767407,0.007477825439367809,1692041991.9111598
-0.0015638945508668761,0.007412067475900827,1692041991.9611855
-0.0015967735326969212,0.007379188494164248,1692041992.0111353
-0.0015967735326995163,0.007329870021561583,1692041992.065147
-0.0016296525145286984,0.007329870021561583,1692041992.1151586
-0.0016296525145278323,0.007346309512427668,1692041992.1601787
