0,1,2
-0.004424365971430319,0.005718799916071715,1692042106.1656544
-0.028787691624704882,0.005455768062034655,1692042106.2206736
-0.08951517210289454,0.005488647043788854,1692042106.2706857
-0.12921654386014553,0.005390010098521003,1692042106.3164036
-0.14125025164558944,0.005833876352205674,1692042106.3651342
-0.149979621657313,0.007198354094613499,1692042106.415828
-0.15007825860669533,0.0064092585328103845,1692042106.4698548
-0.1514591758982402,0.005636602461687554,1692042106.5198727
-0.15311956454684755,0.0054886470437879725,1692042106.5651574
-0.14665884436280216,0.005406449589399416,1692042106.6154995
-0.13880076740803102,0.005307812644128054,1692042106.665839
-0.11874458779492188,0.005258494171491056,1692042106.7197993
-0.08095019712806124,0.005242054680610885,1692042106.7705874
-0.0570800558441805,0.00522561518973335,1692042106.8158867
-0.03837191492082896,0.005225615189732471,1692042106.8656747
-0.03319347522807686,0.005192736207973886,1692042106.9152477
-0.01857876769393175,0.00519273620797125,1692042106.9702594
-0.015340187967919722,0.009795793650451837,1692042107.0202706
-0.007942417032476853,0.016174316095699456,1692042107.065852
-0.006298467938044859,0.014218016687455088,1692042107.1158595
-0.005279219499923755,0.01267270454889961,1692042107.1658666
-0.005246340518051532,0.025906494645273732,1692042107.220883
-0.0051477035724468625,0.030394475621048005,1692042107.270586
-0.005098385099646672,0.023917316261853665,1692042107.3156047
-0.00506550611777702,0.013987863815817344,1692042107.365619
-0.02250780604677486,0.007543583402822439,1692042107.4156365
-0.07611698669106638,0.0054886470437888486,1692042107.4706538
-0.1084205871774833,0.005455768062034655,1692042107.5206652
-0.12214756252577567,0.005505086534667266,1692042107.565678
-0.12477788116044049,0.0054393285711571175,1692042107.6155853
-0.12347916133434297,0.005521526025544804,1692042107.6658473
-0.12372575370635415,0.005472207552912192,1692042107.719864
-0.11815276610244993,0.005406449589398536,1692042107.7698753
-0.09924735098221818,0.005373570607641711,1692042107.8152118
-0.05252631678873325,0.005422889080278705,1692042107.8662312
-0.015175793058202009,0.005455768062034655,1692042107.9155853
-0.0038654232798513988,0.005373570607642586,1692042107.970597
-0.0039969392072733406,0.03795664135150935,1692042108.0206084
-0.004325729025851402,0.0606431384236787,1692042108.0656219
-0.004342168516780218,0.07821695378018378,1692042108.1155865
-0.004391486989570967,0.08975747605608916,1692042108.165227
-0.004440805462361716,0.08730799198748708,1692042108.2208705
-0.004457244953293113,0.07052327223487234,1692042108.2708824
-0.004473684444223647,0.03718398528832019,1692042108.3152323
-0.004572321389806863,0.006524334968871256,1692042108.3652363
-0.004605200371671368,0.003121360356464935,1692042108.4162483
-0.004687397826327483,0.002973404938446178,1692042108.4702618
-0.004703837317258877,0.002956965447555497,1692042108.5202756
-0.004621639862601046,0.0029240864657723896,1692042108.5655437
-0.017575958742992427,0.0028418890113128662,1692042108.6162844
-0.04884387076846003,0.002809010029529753,1692042108.6655827
-0.07697184023640304,0.0029405259566639406,1692042108.7195854
-0.07277976996299633,0.002858328502205293,1692042108.7705972
-0.06114061016990128,0.0028254495204204392,1692042108.815808
-0.04021313792495667,0.0028583285022035472,1692042108.8657956
-0.016310117936437364,0.002874767993095104,1692042108.9156132
-0.007432792813109143,0.0028747679930968494,1692042108.9706247
-0.005673767282393856,0.0028912074839901464,1692042109.0206363
-0.003322920079295043,0.0028254495204213096,1692042109.065753
-0.0031749646609787103,0.0028090100295262614,1692042109.1155827
-0.0032900410974460127,0.02294738630422407,1692042109.165997
-0.0031585251700559187,0.07063834866810823,1692042109.2190092
-0.00309276720636044,0.10282687087832817,1692042109.26895
-0.00312564618820861,0.11040547589546827,1692042109.3159544
-0.003109206697284095,0.10358308743205127,1692042109.3659787
-0.0031420856791331275,0.07364677542783331,1692042109.415584
-0.0030927672063613037,0.016503105911263298,1692042109.469601
-0.00309276720636044,0.005159857226214422,1692042109.519612
-0.003207843642827743,0.004831067408603107,1692042109.5655863
-0.00317496466097785,0.0046337935180199965,1692042109.6155858
-0.00312564618820861,0.004600914536255271,1692042109.6652918
