0,1,2
-0.003470875497620851,0.04844503639711478,1692042147.638648
-0.003339359570219558,0.007790175765477046,1692042147.6886592
-0.003010569751746481,0.0031377998473556155,1692042147.7336783
-0.0029119328062088695,0.002595296647924697,1692042147.784696
-0.02206393978915184,0.002447341229880616,1692042147.8343158
-0.06968914560826833,0.0022500673391452923,1692042147.8883278
-0.11647593797604927,0.0022007488664575357,1692042147.9393396
-0.15469775573861605,0.0022007488664575357,1692042147.9845858
-0.1833517896428616,0.0021185514119814314,1692042148.034318
-0.19324836363814873,0.0020856724301895934,1692042148.084584
-0.1751484833053401,0.0020034749757082554,1692042148.1375957
-0.11687048577160682,0.0019705959939164187,1692042148.1876197
-0.06403396062530922,0.03369881325645106,1692042148.234587
-0.026749194732735883,0.10359952692137445,1692042148.2846003
-0.013860633779511073,0.11989106175195119,1692042148.3335974
-0.006397104883686349,0.09773062887852803,1692042148.38861
-0.005739525246128027,0.03920604264398066,1692042148.4386203
-0.005657327791444469,0.0065243349687999054,1692042148.4845853
-0.005476493391145094,0.003154239338245422,1692042148.534603
-0.005427174918338044,0.0028090100295288826,1692042148.584585
-0.005492932882079918,0.0026939335932818845,1692042148.6385975
-0.005492932882080777,0.002578857157030523,1692042148.6886084
-0.005427174918338044,0.002414462248092268,1692042148.7346191
-0.00539429593646668,0.002348704284514699,1692042148.7845984
-0.005361416954597027,0.0023651437754088735,1692042148.8343232
-0.005410735427403221,0.0022993858118295586,1692042148.887335
-0.00539429593646668,0.002266506830040338,1692042148.9373512
-0.0060189965921877715,0.0022993858118295586,1692042148.9841967
-0.026272449493440382,0.0022007488664592804,1692042149.0342124
-0.0812461079723765,0.002250067339143548,1692042149.0846
-0.13653211757874115,0.002151430393769779,1692042149.1376119
-0.14700407368539406,0.0021021119210846402,1692042149.1866274
-0.12854252470942798,0.0021021119210846402,1692042149.2366452
-0.08142694237649027,0.0020527934483977562,1692042149.2843196
-0.03260165355024789,0.0021021119210811526,1692042149.3343992
-0.014156544617138233,0.0020856724301887217,1692042149.3883812
-0.027636927249259303,0.002069232939292803,1692042149.4393988
-0.1133359951142822,0.0012308189034772126,1692042149.4874194
-0.16109271796667018,0.0011650609398752454,1692042149.534411
-0.1490754496217434,0.001280137376180647,1692042149.584424
-0.08027617798869477,0.047179195614041554,1692042149.638436
-0.01241395857409263,0.12370502347068661,1692042149.689453
-0.0049011112084484856,0.17160969731540726,1692042149.7344375
-0.004769595280987889,0.2144016889059135,1692042149.7844493
-0.004687397826327483,0.24593262952227257,1692042149.834471
-0.004753155790053918,0.2505685654837991,1692042149.889441
-0.004588760880738257,0.24442019651158056,1692042149.9394524
-0.004654518844462977,0.24037608215045844,1692042149.9846294
-0.004654518844462977,0.24001441338613466,1692042150.0344172
-0.004506563426083859,0.2373840950977104,1692042150.0845876
-0.004555881898876327,0.23733477662976638,1692042150.1375873
-0.004638079353532441,0.2381731905845561,1692042150.1875982
-0.004523002917014396,0.2341290762109134,1692042150.2344608
-0.0046709583353969466,0.22566273918317115,1692042150.2843769
-0.004605200371669652,0.21173849160737604,1692042150.3343897
-0.004473684444224507,0.14746008663075516,1692042150.3884015
-0.0044408054623625735,0.0432665968401326,1692042150.438414
-0.004523002917015254,0.0015596087214426319,1692042150.48421
-0.0044079264805015035,0.001313016357977713,1692042150.5341878
-0.004440805462361716,0.0011979399216784036,1692042150.5845854
-0.00449012393515418,0.0010171055217649452,1692042150.6381917
-0.049287737033076505,0.0009842265399609153,1692042150.689204
-0.1385048565617725,0.0010006660308611915,1692042150.7372081
-0.18608074526238702,0.0008691501036459465,1692042150.7842178
-0.24238600453595568,0.0008855895945488315,1692042150.8342373
-0.2660259938277035,0.0007047551946162383,1692042150.8892157
-0.26421764972070616,0.0007376341764237418,1692042150.939228
-0.2625079425653738,0.0006883157037107471,1692042150.984547
-0.24519715763956404,0.0006061182491937211,1692042151.0345519
-0.21128248606333586,0.0007211946855208609,1692042151.0845592
-0.1769403878946954,0.0006389972310047009,1692042151.137571
-0.15923505541644323,0.0007376341764228744,1692042151.187587
-0.11470047290105301,0.0007540736673274983,1692042151.2345982
-0.04925485804863468,0.0007869526491332643,1692042151.2845895
-0.005065506117786456,0.0007705131582295119,1692042151.3345842
-0.004325729025850542,0.0008198316309390343,1692042151.3875844
-0.00424353157120302,0.0008198316309372996,1692042151.4386013
-0.0042106525893453855,0.000786952649132397,1692042151.4845853
-0.004210652589346245,0.0008362711218367,1692042151.5345948
-0.004227092080275921,0.000819831630938167,1692042151.5846176
-0.0041777736074868925,0.0008527106127448045,1692042151.6386342
-0.00424353157120302,0.0008033921400370208,1692042151.68865
-0.004177773607487752,0.008628589799154304,1692042151.7345836
-0.004144894625629258,0.045535246552769026,1692042151.7846198
-0.00424353157120302,0.06919167350413065,1692042151.8338954
-0.0042106525893453855,0.07632641237730965,1692042151.888913
-0.004227092080275062,0.07111509389347996,1692042151.9389236
-0.004276410553062372,0.05607296004287743,1692042151.9839346
-0.004276410553061513,0.03244941196261447,1692042152.0339596
-0.004227092080275062,0.00810252609152762,1692042152.0839863
-0.004227092080275062,0.0018226405758409434,1692042152.1390061
-0.004210652589346246,0.0013458953397808727,1692042152.1880176
-0.004259971062132696,0.0012965768670809203,1692042152.2340374
-0.020781659495411463,0.0012636978852795008,1692042152.2842686
-0.1013516058808753,0.0011650609398769843,1692042152.3345098
-0.18088586589297329,0.000902029085450845,1692042152.3885214
-0.19891998827805363,0.0009842265399600467,1692042152.4385366
-0.2019612942466733,0.0009184685763528585,1692042152.4843335
-0.19717740215618726,0.0008527106127448045,1692042152.5345156
-0.184091566768136,0.0008362711218419195,1692042152.5848203
-0.15588139913232774,0.0009184685763519898,1692042152.638518
-0.11923777253904513,0.0007540736673257595,1692042152.688529
-0.0612721261017955,0.0007540736673257595,1692042152.7345912
-0.006512181320456679,0.026827106054778883,1692042152.784608
-0.004736716299122525,0.11762241210157338,1692042152.8345857
-0.0046545188444638355,0.17567025129891833,1692042152.889598
-0.004638079353531582,0.2050476193625992,1692042152.9392858
-0.004753155790056494,0.21956368860364567,1692042152.9843059
-0.004753155790055637,0.23166315280839175,1692042153.0345845
-0.004703837317259735,0.23861705679583195,1692042153.084536
-0.00467095833539523,0.23786084028767956,1692042153.1375542
-0.004687397826330058,0.23223853493598598,1692042153.1885688
-0.004605200371671367,0.2299534459142732,1692042153.2345715
-0.004621639862601903,0.22694501935670425,1692042153.284525
-0.004654518844463834,0.2226871915982122,1692042153.3345866
-0.004654518844463834,0.21842936383096595,1692042153.3895984
-0.004638079353531582,0.20047744125622594,1692042153.4386094
-0.004638079353535873,0.11449890895214336,1692042153.484608
-0.004605200371668794,0.010173901937170243,1692042153.5338826
-0.004605200371668794,0.0018226405758426864,1692042153.584596
-0.004621639862601046,0.0013952138124816965,1692042153.6396132
-0.006758773686103461,0.0013130163579794546,1692042153.689627
-0.04851508094578606,0.0011486214489741006,1692042153.734642
-0.0783527575039994,0.0011321819580746948,1692042153.784583
-0.07453879552820336,0.0009513475581586286,1692042153.834598
-0.05129335495063374,0.0010664239944683782,1692042153.8876102
-0.010523417112563483,0.04088287065239008,1692042153.9396229
-0.0036845888796576314,0.09930881995004334,1692042153.9846358
-0.0034873149885445084,0.10887660330164439,1692042154.0346606
-0.0036023914250247284,0.08035408753725146,1692042154.084907
-0.0035201939703961224,0.035145488441149265,1692042154.1389194
-0.0035201939703961224,0.01622363456757183,1692042154.1889129
-0.0035530729522477364,0.0016253666850637714,1692042154.2345836
-0.0035201939703961224,0.0010993029762724066,1692042154.2846026
-0.03440999757078871,0.0007869526491332685,1692042154.3345828
-0.13288255046740863,0.0005896787582917063,1692042154.388598
-0.2010900011856816,0.000540360285578706,1692042154.4385877
-0.22602871018291823,0.0005403602855804463,1692042154.4845855
-0.2367965773151146,0.0005074813037712012,1692042154.534601
-0.2367801378232881,0.0004910418128674515,1692042154.583884
-0.2349882332153622,0.00034308639472324653,1692042154.6388967
-0.23188116926324565,0.0003759653765333576,1692042154.6879103
-0.22783705428018425,0.0004581628310555988,1692042154.7345135
-0.21335386202447676,0.00032664690381688786,1692042154.7845275
-0.1721893748109498,0.0003595258856296038,1692042154.8345914
-0.11677184882115144,0.0002608889401940595,1692042154.8886037
-0.10707254888222954,0.0001951309765720971,1692042154.938615
-0.08305445201474074,0.00024444944929030433,1692042154.9849482
-0.03958843726326981,0.0002608889401949269,1692042155.034966
-0.0018269264057819896,0.00017869148566747594,1692042155.084624
-0.00013365884156462808,0.009434124841613272,1692042155.1385546
-8.434036884034379e-05,0.05355771798003624,1692042155.1885655
-8.434036884381185e-05,0.08622298562067617,1692042155.234585
-8.434036884121115e-05,0.10619696638757377,1692042155.2845864
-0.00013365884156462808,0.13087264117181013,1692042155.3345976
-6.790087793398376e-05,0.15224397822212893,1692042155.38961
-8.434036884121115e-05,0.16312692055227804,1692042155.4396214
-3.502189612126505e-05,0.16636550005734035,1692042155.4840126
-5.1461387025888985e-05,0.17221795844040472,1692042155.5340247
-8.434036884207851e-05,0.17961572884664095,1692042155.5840297
-6.79008779331164e-05,0.1733358437478173,1692042155.6390457
-6.790087793485112e-05,0.16934104772028746,1692042155.6890614
-6.790087793398376e-05,0.15972394614321034,1692042155.7345848
-0.00013365884156376072,0.1382868512015285,1692042155.7839801
-5.1461387025888985e-05,0.14413930965616864,1692042155.8349864
-8.434036884034379e-05,0.1356729722802776,1692042155.8879924
-0.00013365884156462808,0.12559556484012985,1692042155.9390085
-5.1461387025888985e-05,0.09332484546555854,1692042155.985011
-8.434036884121115e-05,0.03731550121352661,1692042156.0340238
-0.00011721935065653333,-0.002961251278976383,1692042156.0845861
-3.502189612039908e-05,-0.002829735351599215,1692042156.1385992
-0.00010077985974930592,-0.0028132958606764237,1692042156.1896095
-0.04670673692050831,-0.0027968563697544926,1692042156.2346203
-0.11861307186582078,-0.002714658915148291,1692042156.284633
-0.1668629795219045,-0.0027475378969930115,1692042156.334649
-0.18340110811791738,-0.002747537896989563,1692042156.389614
-0.19607595621151602,-0.0026653404423833613,1692042156.4385908
-0.19295245278753537,-0.002616021969622745,1692042156.4845917
-0.18802060527959186,-0.0026653404423833613,1692042156.5349736
-0.18070503148423034,-0.0026324614605420875,1692042156.5849915
-0.17623348975361805,-0.002665340442384223,1692042156.639007
-0.17671023501147295,-0.0026324614605420875,1692042156.6890175
-0.16817813885165833,-0.0026653404423842243,1692042156.7340348
-0.1266684226818187,-0.0026653404423833613,1692042156.7850528
-0.05890483936797976,-0.0026489009514622935,1692042156.835074
-0.011016601841634239,-0.00261602196962102,1692042156.8885858
-0.003454436006695473,-0.0026324614605420875,1692042156.9385972
-0.0035201939703969802,-0.0026489009514622935,1692042156.9845588
-0.0034873149885453663,-0.002599582478699952,1692042157.0345745
-0.0035037544794716074,-0.002616021969620158,1692042157.0845952
-0.0034544360066937523,-0.0026653404423833613,1692042157.1396084
-0.007235518921785993,-0.002632461460541226,1692042157.1886184
-0.014288060544976638,-0.0026324614605429493,1692042157.2345848
-0.020946054399196612,-0.002616021969622745,1692042157.2849019
-0.02137348116561259,-0.0026489009514631553,1692042157.334924
-0.014962079675255096,-0.0026489009514622935,1692042157.3899372
-0.00994803492885821,-0.0026489009514622935,1692042157.4379413
-0.004424365971439771,-0.002599582478699952,1692042157.484587
-0.0037503468433625784,0.010091704486014815,1692042157.5349379
-0.003339359570219558,0.05288369886460729,1692042157.584409
-0.0034544360066946153,0.09191104929535335,1692042157.63772
-0.003405117533919344,0.10378036131564541,1692042157.6875849
-0.0034544360066946153,0.11204942492004193,1692042157.7345955
-0.0034544360066946153,0.11658672422206066,1692042157.7845826
-0.0035201939703969802,0.1223898642591015,1692042157.8345985
-0.0034708754976191304,0.13136582587549786,1692042157.88941
-0.003487314988547087,0.1489560802269459,1692042157.9394217
-0.0035530729522477364,0.16025000982053178,1692042157.9874344
-0.0034873149885445084,0.1580142391922144,1692042158.034446
-0.003651709897803436,0.15655112458867235,1692042158.0844572
-0.0036352704068789237,0.1541673985471721,1692042158.1394696
-0.0036188309159509643,0.14118020145055019,1692042158.1894808
-0.0035366334613223583,0.13938829703546435,1692042158.234491
-0.0034873149885445084,0.12423108715668305,1692042158.2845027
-0.0034544360066954783,0.09242067349661408,1692042158.334591
-0.003405117533919344,0.07123017032668952,1692042158.3896036
-0.0034215570248429957,0.045403730628306826,1692042158.4396143
-0.003421557024843859,0.024443379966328317,1692042158.4846284
-0.003470875497622572,0.004157048282330221,1692042158.534649
-0.003405117533919344,0.0010499845035654958,1692042158.5847778
-0.0034873149885462293,0.0005732392673888212,1692042158.6387973
-0.003701028370602789,0.0003595258856296038,1692042158.6888077
-0.01731292688709137,0.0003595258856261316,1692042158.73411
-0.043665431059935644,0.00024444944928596194,1692042158.7845879
-0.08150913983224226,0.00021157046747671964,1692042158.8346014
-0.10557655516477842,6.361504932122785e-05,1692042158.889614
-0.12073376626030721,-1.8582405214039033e-05,1692042158.9396255
-0.1294138177579242,6.361504932209661e-05,1692042158.9846146
-0.13488816842706886,-1.8582405215775145e-05,1692042159.0346315
-0.13878432791641476,-2.1429143050755163e-06,1692042159.084584
-0.13972137893333852,-0.0001500983324718555,1692042159.138596
-0.14009948723845522,-0.00018297731428804505,1692042159.1885803
-0.13881720689947435,-0.00013365884156376072,1692042159.234587
-0.1323564867354285,-0.00013365884156462808,1692042159.2845984
-0.09862265031082963,-0.00019941680519787176,1692042159.334618
-0.03679372377679806,-0.0002651747688293835,1692042159.389632
-0.006232709974339742,-0.0002651747688293835,1692042159.4396422
-0.003684588879655912,-0.00021585629610423318,1692042159.484583
-0.0035859519340984925,-0.00019941680519787176,1692042159.5346038
-0.0036023914250255863,0.014365972104090435,1692042159.584585
-0.0035037544794698865,0.051815131975835836,1692042159.6395974
-0.0035201939703961224,0.08018969263431434,1692042159.689609
-0.0035037544794707443,0.1014295142022327,1692042159.7346056
-0.0036188309159526796,0.1255955648398829,1692042159.7846282
-0.0036517098978025783,0.14481332874686345,1692042159.8346183
-0.003553072952248594,0.15209602281265194,1692042159.8886316
-0.0035695124431739723,0.15038631585566142,1692042159.938642
-0.0036352704068772002,0.14241316320333466,1692042159.9846587
-0.0035695124431739723,0.11402216374593174,1692042160.0346825
-0.0036023914250255863,0.047507985429066646,1692042160.0845864
-0.003618830915951826,0.001460971776072345,1692042160.1385982
-0.0035366334613215005,0.0003924048674388489,1692042160.1886096
-0.0034708754976191304,4.71755584166067e-05,1692042160.2341754
-0.0035037544794698865,-8.434036884034379e-05,1692042160.284635
-0.01359760192550069,-0.00013365884156723017,1692042160.3345854
-0.05321677541729598,-0.0003638117142831493,1692042160.3896046
-0.0934770895150614,-0.0004131301870108989,1692042160.4396155
-0.11637730102670447,-0.00046244865973864844,1692042160.4846334
-0.12869048013245357,-0.000544646114287789,1692042160.534653
-0.1354306716469449,-0.0005610856051967497,1692042160.5851934
-0.13621976723952592,-0.0006926015324771051,1692042160.6382103
-0.13314558232743573,-0.0006926015324788384,1692042160.6882217
-0.12814797691340263,-0.0006926015324779725,1692042160.734588
-0.1261587984442581,-0.0007583594961207488,1692042160.7846065
-0.11871170881164599,-0.0007747989870314428,1692042160.8346257
-0.1184979954228104,-0.0007747989870323102,1692042160.8886418
-0.11458539646008148,-0.0007747989870331776,1692042160.9386532
-0.1080917973492044,-0.0007912384779430043,1692042160.984209
-0.10740133871019916,-0.0007254805143010939,1692042161.0342326
-0.10330790535257925,-0.0008076779688545657,1692042161.084254
-0.09998712809355347,-0.0008734359325008115,1692042161.138587
-0.08803561788240724,-0.0007583594961224821,1692042161.1885877
-0.06178175032714985,-0.0008898754234141035,1692042161.2376034
-0.043648991568382575,-0.0008569964415901174,1692042161.2846296
-0.024595621406653716,-0.0008405569506768212,1692042161.3346472
-0.015784054224594852,-0.0009391938961513857,1692042161.3886595
-0.009290455290574684,-0.0008405569506776872,1692042161.4386706
-0.005180582554325947,-0.0008898754234132389,1692042161.4846866
-0.004046257680057215,0.024607774874091434,1692042161.5347042
-0.004062697170986891,0.053113851734402015,1692042161.5845277
-0.004013378698201299,0.07423859708662559,1692042161.63854
-0.00393118124356065,0.09140142509395781,1692042161.6895556
-0.004029818189130116,0.100476023764413,1692042161.7345695
-0.004029818189130116,0.10054178172566997,1692042161.7845852
-0.004095576152842807,0.09309469260198497,1692042161.8349013
-0.0041284551347013,0.059163584271338984,1692042161.8899145
-0.004095576152843667,0.02010335439844123,1692042161.939929
-0.004144894625629258,0.0015760482123638188,1692042161.984936
-0.0041448946256283994,0.0004417233401535839,1692042162.034584
-0.004177773607488611,0.00019513097657296584,1692042162.0845933
-0.004079136661914849,-6.790087793571986e-05,1692042162.139606
-0.004029818189129258,-0.00013365884156462808,1692042162.188621
-0.003980499716344524,-0.00023229578701232796,1692042162.234522
-0.0033557990611457963,0.07971294740843288,1692042162.2849317
-0.0034708754976191304,0.12714087691341217,1692042162.3342679
-0.003405117533919344,0.12651617628818254,1692042162.3892813
-0.0034873149885445084,0.08900125949477507,1692042162.4392924
-0.003487314988548813,0.019593730181584664,1692042162.4852796
-0.0035695124431739723,0.0003759653765350937,1692042162.534587
-0.046739615904638696,-1.8582405212301534e-05,1692042162.5846007
-0.12341340337007685,-0.000182977314288911,1692042162.638613
-0.16178317661397196,-0.00019941680519527244,1692042162.6896243
-0.17353741312379983,-0.0001994168051961398,1692042162.7345858
-0.1815105665758297,-0.00039669069609847145,1692042162.7849624
-0.18984538885697316,-0.0003802512051903781,1692042162.834966
-0.19250858651163397,-0.0005117671324655334,1692042162.8899786
-0.19079887937516388,-0.0004460091688270884,1692042162.9399652
-0.1866561274697715,-0.00047888815064847797,1692042162.984296
-0.18305587879264698,-0.0005446461142843223,1692042163.0342987
-0.1720907378596353,-0.0006268435688386615,1692042163.0843196
-0.14174343639178721,-0.0006104040779253666,1692042163.1393318
-0.13643348062919927,-0.0005775250961048445,1692042163.1893432
-0.1307289770772519,-0.0006268435688369281,1692042163.2346008
-0.10309419196558689,-0.0005446461142860556,1692042163.2853086
-0.05045494090201066,-0.0005939645870164046,1692042163.334583
-0.010605614567561898,-0.0006597225506583162,1692042163.388597
-0.0041284551347013,-0.000725480514300228,1692042163.4386072
-0.0039969392072750605,0.021106163331756658,1692042163.4843168
-0.003914741752633552,0.05947593459313094,1692042163.5345411
-0.003898302261705594,0.08056780091476479,1692042163.5845604
-0.003914741752633552,0.09939101740283411,1692042163.6395767
-0.003914741752632692,0.1234419916295681,1692042163.6885881
-0.0038654232798513988,0.14335021413492646,1692042163.737587
-0.0039311812435623705,0.152770041900947,1692042163.784586
-0.0039147417526344125,0.1557455895818706,1692042163.8346038
-0.0038818627707784964,0.15060002922539306,1692042163.8886158
-0.00393118124356151,0.14622712488785367,1692042163.938632
-0.004029818189129257,0.13739911873782215,1692042163.9846497
-0.003947620734489468,0.09560993462352073,1692042164.0346606
-0.004309289534923444,0.044039252903251225,1692042164.0845864
-0.004095576152841948,0.0022665068299365073,1692042164.1395986
-0.0039969392072733406,-0.0008405569506811539,1692042164.1896107
-0.004013378698201299,-0.001218665241665244,1692042164.235488
-0.003980499716344524,-0.0013337416780617507,1692042164.2845056
-0.013005780248990706,-0.0014488181144634502,1692042164.3345299
-0.03243725863886123,-0.0016460920054445869,1692042164.3885448
-0.061420081520776784,-0.0016954104781905204,1692042164.4393587
-0.09124131869219598,-0.0017447289509399124,1692042164.4843705
-0.11205371478021948,-0.0017611684418566641,1692042164.5345857
-0.11386205883708503,-0.0018762448782713367,1692042164.5846026
-0.09766915981085852,-0.0019584423328585484,1692042164.6386151
-0.04711772419901334,-0.0019420028419417964,1692042164.6886077
-0.008747952089235813,-0.0019091238601074297,1692042164.7345917
-0.0034873149885462293,0.03808815727329447,1692042164.7846053
-0.003553072952248594,0.10683810650788987,1692042164.8350995
-0.0035695124431748297,0.11421943763058517,1692042164.8891177
-0.0035530729522468786,0.08171856524321525,1692042164.9401317
-0.0035037544794707443,0.02506808061388415,1692042164.9845858
-0.003585951934100208,-0.00015009833247272287,1692042165.0346053
-0.003569512443172257,-0.000741920005210922,1692042165.0845861
-0.0035037544794707443,-0.0010213913507100588,1692042165.1395986
-0.003470875497622572,-0.0011364677870987828,1692042165.1896152
-0.0034215570248447165,-0.0012022257507519536,1692042165.234625
-0.0031749646609787103,0.045979112799727606,1692042165.2845855
-0.0031585251700559187,0.08648601746734176,1692042165.3345854
-0.003142085679131401,0.09602092188498601,1692042165.388604
-0.003125646188206886,0.09260150789097536,1692042165.4396043
-0.003207843642826019,0.07014516395202182,1692042165.4850912
-0.0032736016065223585,0.005948952787304742,1692042165.534408
-0.003964060225625225,-0.0015967735326995163,1692042165.5844097
-0.08397506352875753,-0.0019420028419409332,1692042165.6394227
-0.13539779266441881,-0.002040639787445761,1692042165.6894336
-0.15951452677347555,-0.002089958260198606,1692042165.7345407
-0.17432650872261615,-0.002089958260198606,1692042165.7850966
-0.1819215538674785,-0.002221474187548167,1692042165.8351073
-0.1871657517119348,-0.002237913678468373,1692042165.889119
-0.18736302561216386,-0.002270792660305333,1692042165.940133
-0.18696847781173953,-0.0022543531693859906,1692042165.9845881
-0.18507793626854357,-0.0022543531693859906,1692042166.03461
-0.18049131809259802,-0.002369429605820525,1692042166.084586
-0.17158111361890613,-0.0023858690967390045,1692042166.1396027
-0.15540465387615007,-0.0023694296058179355,1692042166.1886213
-0.14458746842785802,-0.002435187569497896,1692042166.2376325
-0.13204413639689244,-0.0024680665513374445,1692042166.2844114
-0.12982480504511643,-0.0024516270604172385,1692042166.3344138
-0.11525941560937783,-0.002500945533176993,1692042166.3894377
-0.0917180639411114,-0.002500945533176993,1692042166.4394546
-0.06753557225535566,-0.002517385024098061,1692042166.4876242
-0.03722115054431574,-0.002435187569499622,1692042166.5349984
-0.014057907671315706,0.023637844918388454,1692042166.5853076
-0.004703837317259735,0.049908151064077075,1692042166.6393206
-0.00437504749864043,0.07085206204513482,1692042166.689342
-0.004259971062132696,0.09353855884149051,1692042166.734585
-0.004210652589347104,0.10966569883407795,1692042166.784627
-0.004243531571204738,0.11865809998752316,1692042166.8345866
-0.004177773607488611,0.12610518903460793,1692042166.8895996
-0.0041448946256283994,0.13450576848428542,1692042166.939616
-0.004243531571203879,0.13961844989620312,1692042166.9844716
-0.004128455134703018,0.1379416219102721,1692042167.0346239
-0.004210652589346245,0.1341934181726609,1692042167.0846303
-0.004325729025851402,0.12068015727952561,1692042167.1386473
-0.00437504749864043,0.0504177752680129,1692042167.1886585
-0.00437504749864043,-0.0002322957870131939,1692042167.2346747
-0.004292850043991189,-0.000988512368885204,1692042167.2844837
-0.004325729025850542,-0.0012515442234918308,1692042167.335098
-0.0043750474986412905,-0.0014652576053767407,1692042167.3901677
-0.004342168516780218,-0.0015474550599527195,1692042167.4391782
-0.004342168516780218,-0.0015638945508651442,1692042167.4881842
-0.04151185772289566,-0.001646092005442855,1692042167.5351882
-0.09900075861275713,-0.0016625314963596093,1692042167.5845942
-0.14667528385455067,-0.0017940474236910308,1692042167.6401224
-0.1611255969498876,-0.0017940474236893046,1692042167.6891348
-0.1618324950887322,-0.0017447289509390494,1692042167.734817
-0.15791989608875395,-0.0017776079327725528,1692042167.7845926
-0.1545333608223934,-0.0018269264055210815,1692042167.8346193
-0.14958507385986294,-0.0019420028419400701,1692042167.889639
-0.11987891270603461,-0.001958442332856822,1692042167.9396498
-0.06549707534373486,-0.0019091238601065667,1692042167.9845157
-0.020600825088427588,-0.001958442332857685,1692042168.034534
-0.0001994168051961398,-0.001974881823776163,1692042168.0845568
-0.0002322957870131939,-0.0020077608056096666,1692042168.139569
-0.00019941680519527244,-0.002007760805613985,1692042168.18958
-0.00023229578701146198,-0.0019748818237744366,1692042168.234583
-0.00029805375064643894,-0.0020077608056105296,1692042168.2845833
-0.003914741757887333,-0.0019913213146937796,1692042168.3353524
-0.08039125442552891,-0.0020570792783625113,1692042168.3893712
-0.13671295198531347,-0.002089958260201198,1692042168.4393857
-0.158873386601178,-0.0020735187692801265,1692042168.485039
-0.1672246483374444,-0.002040639787448351,1692042168.5345802
-0.16743836172852194,-0.0020406397874474886,1692042168.5845928
-0.16207908746278207,-0.0020735187692818556,1692042168.6396055
-0.15325108047945055,-0.002089958260201198,1692042168.6896122
-0.14978234775858768,-0.0020570792783625113,1692042168.7345486
