0,1,2
-0.004736716299122525,0.06228708747524399,1692042013.2946053
-0.009257576309715746,0.007987449656037872,1692042013.3446121
-0.04080495960533504,0.005916073806585441,1692042013.3996246
-0.08951517210288448,0.0059489527883352395,1692042013.4496336
-0.11877746677751497,0.005883194824834764,1692042013.4946437
-0.1387678884251437,0.005899634315709663,1692042013.5445862
-0.15167288928861586,0.005866755333958108,1692042013.5950935
-0.1550594245529317,0.005817436861329897,1692042013.6491044
-0.15517450099399646,0.0057681183886999264,1692042013.6991184
-0.150489245895796,0.005817436861329019,1692042013.7445889
-0.1468561182614058,0.0058503158430823305,1692042013.7944224
-0.14462034741088925,0.0058667553339572295,1692042013.8444474
-0.13835690113684246,0.005883194824833007,1692042013.8994591
-0.135167639782753,0.005800997370454998,1692042013.9494715
-0.12860828267497673,0.005932513297461218,1692042013.994584
-0.13242224470137015,0.005866755333958987,1692042014.044433
-0.1318961809733955,0.005932513297461218,1692042014.0944564
-0.12900283047069158,0.00581743686132814,1692042014.1494684
-0.12630675386758664,0.005833876352205674,1692042014.1984794
-0.1020913829904396,0.005833876352204797,1692042014.2445915
-0.07090566796028516,0.005932513297461218,1692042014.2945874
-0.03539636703339581,0.0058503158430823305,1692042014.3446026
-0.014879882220353552,0.005833876352203918,1692042014.3984742
-0.004884671717515374,0.028109386406260945,1692042014.449492
-0.004753155790053918,0.05829229127182543,1692042014.4945843
-0.004703837317258018,0.07374541237218302,1692042014.5445216
-0.0047038373172605934,0.08812996650749108,1692042014.595541
-0.004654518844465552,0.09171377541113365,1692042014.649553
-0.004605200371669652,0.09343992189955416,1692042014.6995645
-0.004851792735649153,0.09215764165112758,1692042014.7445853
-0.004835353244715184,0.08924785185414211,1692042014.7946012
-0.0051477035724460055,0.08620654613060391,1692042014.844593
-0.00529565899085601,0.08311592193225496,1692042014.8996096
-0.0052463405180523896,0.08147197288904617,1692042014.949621
-0.005262780008987215,0.07555375632509645,1692042014.9945846
-0.004999748154044577,0.0655914250794215,1692042015.0445838
-0.004769595280988748,0.04680108733339855,1692042015.094575
-0.0047202768081902715,0.017900462631101233,1692042015.1485896
-0.004687397826327483,0.006672290386764729,1692042015.1996017
-0.004638079353531582,0.006343500569321356,1692042015.2445858
-0.004670958335401237,0.006179105660584697,1692042015.2954369
-0.026256010001571878,0.006064029224461287,1692042015.3451653
-0.050306985480691825,0.006047589733587266,1692042015.4001782
-0.06373804978145474,0.006096908206212845,1692042015.4491763
-0.06857126020298701,0.006031150242711489,1692042015.4945848
-0.07042892271363323,0.005998271260962572,1692042015.5446086
-0.07092210745113264,0.005981831770086795,1692042015.5946023
-0.07218794827767541,0.005916073806583684,1692042015.649621
-0.07087278897739456,0.005932513297461218,1692042015.6996315
-0.0646093428162139,0.005981831770085916,1692042015.7445836
-0.049485010922964506,0.006014710751837471,1692042015.795187
-0.02517100359307058,0.006047589733587269,1692042015.844511
-0.006397104883688058,0.005850315843081452,1692042015.9005237
-0.004868232226581405,0.005932513297459462,1692042015.9495347
-0.004736716299122525,0.017456596379369367,1692042015.9945848
-0.00463807935353244,0.02784635455505932,1692042016.0449784
-0.004687397826327483,0.034471469321897374,1692042016.0949984
-0.00463807935353244,0.040093775141986004,1692042016.1500144
-0.004605200371669652,0.04088287069475862,1692042016.1990294
-0.004621639862600188,0.03611541839325053,1692042016.245046
-0.004654518844464693,0.02700794052638294,1692042016.2955856
-0.004621639862601046,0.019610169675115925,1692042016.3455563
-0.004572321389806863,0.013445360618310564,1692042016.399568
-0.004605200371669652,0.006195545151450789,1692042016.44958
-0.004687397826327483,0.005899634315708785,1692042016.494596
-0.004572321389807721,0.005916073806586319,1692042016.5445204
-0.004621639862601903,0.0059653922792127735,1692042016.5945442
-0.025203882575438062,0.005948952788336117,1692042016.6485558
-0.06153515795908408,0.0059489527883352395,1692042016.698568
-0.07139885269744009,0.005981831770085916,1692042016.7445514
-0.0739962923163762,0.005965392279210138,1692042016.7952337
-0.07646221600683178,0.0059653922792127735,1692042016.845196
-0.07190847692635019,0.005916073806585441,1692042016.8992078
-0.06554639381596794,0.005932513297459462,1692042016.9492195
-0.05223040594666082,0.00603115024271061,1692042016.9952147
