Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.38991400539425347, -0.005410735427403221, 0.43085933860890147, -0.10265412418709143, -0.0005785882469195872, 0, 1693076032.2949717]
[-0.3843410175909704, -0.005410735427402362, 0.32853160809129417, -0.10232773051760731, 0.0003263936694841209, 0, 1693076032.347984]
[-0.35312242222334767, -0.005542251354888683, 0.22612659926315043, -0.10240500882814373, -7.727831053641467e-05, 0, 1693076032.3979948]
[-0.2692810132230807, 0.10180762247065009, 0.12426148836403622, -0.10186511089911421, 0.000539897929029512, 0, 1693076032.44403]
[-0.1906180449683967, 0.1997212247338409, 0.028004687821780144, -0.09625680054225608, 0.005608310356858132, 0, 1693076032.4941714]
[-0.12367643523274571, 0.24849718984090044, -0.05809048988874116, -0.0860951777105213, 0.010161622831734772, 0, 1693076032.548184]
[-0.08257770676688472, 0.2822803399021437, -0.13185887820603723, -0.07376838831729607, 0.012326789393225235, 0, 1693076032.5971978]
[-0.046328628623537656, 0.2906480397520364, -0.19267928985191232, -0.0608204116458751, 0.012947976671420969, 0, 1693076032.6441772]
[-0.008830149544312388, 0.28354618054995573, -0.2410902330295358, -0.04841094317762347, 0.012409468468251632, 0, 1693076032.6941624]
[-5.146138702675635e-05, 0.27583606022871826, -0.27821059702401163, -0.03712036399447581, 0.011290579183147657, 0, 1693076032.7446034]
[-1.8582405213170282e-05, 0.2729098311860344, -0.3057393154894441, -0.02752871846543245, 0.00959164552904336, 0, 1693076032.7976162]
[-1.858240521230292e-05, 0.2652325897998623, -0.3250941994889423, -0.019354883999498196, 0.008173834465934256, 0, 1693076032.8476338]
[-0.1472013475922508, 0.22694501935368416, -0.3376811162035678, -0.012586916714625477, 0.006767967284872719, 0, 1693076032.8941875]
[-0.2468246673315865, 0.1687327865959521, -0.3491180251317998, -0.011436908928232018, 0.0011500077863934581, 0, 1693076032.945208]
[-0.20710685516066585, 0.18388999617969853, -0.3643665833937031, -0.015248558261903276, -0.0038116493336712584, 0, 1693076032.9982224]
[-0.10536284178063163, 0.2694739779708938, -0.3816346440810873, -0.017268060687384217, -0.0020195024254809416, 0, 1693076033.0482378]
[-0.04131458383037253, 0.3364977736146363, -0.39473230937292525, -0.013097665291837951, 0.004170395395546265, 0, 1693076033.0942543]
[-0.008369843797387254, 0.3470848041431841, -0.3996769665764384, -0.004944657203513187, 0.008153008088324764, 0, 1693076033.1450272]
[-0.00010077985974930592, 0.33707315571114294, -0.39620519586928654, 0.00347177070715189, 0.008416427910665077, 0, 1693076033.199126]
[-0.00010077985974930592, 0.3342784426739128, -0.3854857249052579, 0.010719470964028654, 0.007247700256876763, 0, 1693076033.2611446]
[-0.00011721935065740069, 0.3349689011894379, -0.36829104151029685, 0.017194683394961063, 0.006475212430932409, 0, 1693076033.3101592]
[-8.434036884294587e-05, 0.3416104545150872, -0.3450854043700907, 0.023205637140206133, 0.00601095374524507, 0, 1693076033.3646955]
[-3.502189611953033e-05, 0.34391198288934177, -0.3159453266069726, 0.02914007776311809, 0.005934440622911957, 0, 1693076033.4284892]
[-0.00010077985974930592, 0.3398678687439717, -0.2810991625083443, 0.03484616409862828, 0.005706086335510191, 0, 1693076033.4935112]
[-8.434036884034379e-05, 0.33381813699673624, -0.24099058462282905, 0.04010857788551527, 0.005262413786886996, 0, 1693076033.5442176]
[-3.502189611866158e-05, 0.3228365586633762, -0.19603455905438638, 0.04495602556844268, 0.004847447682927403, 0, 1693076033.598229]
[-1.8582405213170282e-05, 0.2665477489185945, -0.14673179356037264, 0.04930276549401374, 0.004346739925571061, 0, 1693076033.663245]
[-0.0167868631877576, 0.1336015965178658, -0.09524228955003178, 0.05148950401034085, 0.002186738516327114, 0, 1693076033.7104962]
[-0.09365792392137987, 0.046570934464585344, -0.04664163079244581, 0.04860065875758597, -0.002888845252754878, 0, 1693076033.7608943]
[-0.17398127939901523, 0.01868955818979411, -0.005350146018662745, 0.04129148477378306, -0.007309173983802907, 0, 1693076033.8144987]
[-0.22163936587622324, -0.0011693467689245034, 0.02646159278682572, 0.03181173880548847, -0.009479745968294597, 0, 1693076033.880516]
[-0.2398707622858458, -0.0014323786235466956, 0.048013769716937896, 0.021552176930112174, -0.010259561875376294, 0, 1693076033.9274886]
[-0.2411366031565151, -0.0014981365872076518, 0.06000866988912939, 0.011994900172191493, -0.009557276757920681, 0, 1693076033.977571]
[-0.235103309658049, -0.0015803340417810327, 0.06352780721872396, 0.0035191373295945724, -0.00847576284259692, 0, 1693076034.030588]
[-0.23234147503384056, -0.001678970987276361, 0.05969100617716036, -0.003836801041563598, -0.00735593837115817, 0, 1693076034.081197]
[-0.21604993867328232, -0.0016132130236119438, 0.049282323798663014, -0.010408682378497349, -0.006571881336933751, 0, 1693076034.1440318]
[-0.19288669482102763, -0.001646092005444584, 0.03339141482005641, -0.0158909089786066, -0.005482226600109253, 0, 1693076034.1940336]
[-0.1311564038581471, -0.0016132130236128097, 0.013143876599958512, -0.0202475382200979, -0.004356629241491302, 0, 1693076034.2482598]
[-0.03585667278469856, -0.0017282894600231607, -0.009225745869358301, -0.022369622469316813, -0.002122084249218914, 0, 1693076034.3132777]
[-0.0017940474238681363, -0.0017282894600231607, -0.030722610144950327, -0.021496864275592026, 0.0008727581937247865, 0, 1693076034.3603003]
[-0.00010077985974930592, -0.0017611684418566641, -0.0508048417501012, -0.020082231605150873, 0.0014146326704411512, 0, 1693076034.4103215]
[-2.1429143050755163e-06, -0.0017940474236901676, -0.07003750959728836, -0.019232667847187156, 0.0008495637579637174, 0, 1693076034.465334]
[-0.014468894945761163, -0.0017940474236901676, -0.0889605771780754, -0.018923067580787042, 0.00030960026640011246, 0, 1693076034.5296812]
[-0.03455795298760546, -0.0017611684418549379, -0.10849438140062162, -0.019533804222546216, -0.0006107366417591746, 0, 1693076034.593706]
[-0.03541280652400194, -0.0017282894600222976, -0.12962503210963072, -0.021130650709009106, -0.0015968464864628896, 0, 1693076034.6442454]
[-0.005903920156124379, -0.0017776079327725528, -0.15269092105418763, -0.023065888944556908, -0.0019352382355478023, 0, 1693076034.698234]
[-3.502189611866158e-05, -0.0018762448782722, -0.17719274395988574, -0.024501822905698113, -0.0014359339611412054, 0, 1693076034.7630088]
[-0.00011721935065566597, -0.001794047423687578, -0.20339860142190638, -0.026205857462020647, -0.001704034556322532, 0, 1693076034.8104665]
[-0.00011721935065740069, 0.0439570554384603, -0.23175919477437534, -0.028360593352468974, -0.002154735890448328, 0, 1693076034.8604913]
[-0.00010077985974843856, 0.17190560812362812, -0.2608946836797864, -0.02913548890541104, -0.0007748955529420659, 0, 1693076034.9105036]
[-1.8582405211434173e-05, 0.23864993577427845, -0.285657966514063, -0.024763282834276583, 0.004372206071134455, 0, 1693076034.9655197]
[-0.00013365884156376072, 0.265429863668849, -0.30384532960060345, -0.01818736308654043, 0.006575919747736155, 0, 1693076035.0275435]
[-6.790087793398376e-05, 0.2730413470981331, -0.3151191483178384, -0.011273818717234908, 0.006913544369305522, 0, 1693076035.0774899]
[-6.79008779331164e-05, 0.27384688205974184, -0.31994973688696204, -0.004830588569123655, 0.006443230148111254, 0, 1693076035.13149]
[-6.79008779348525e-05, 0.264246220454792, -0.31900010078274815, 0.0009496361042138765, 0.005780224673337531, 0, 1693076035.1969588]
[-2.1429143059442655e-06, 0.2586074756886195, -0.313287232545261, 0.005712868237487157, 0.0047632321332732805, 0, 1693076035.26034]
[-0.00011721935065566597, 0.2597746794171214, -0.303480177385844, 0.009807055159416966, 0.004094186921929809, 0, 1693076035.3104596]
[-0.00011721935065566597, 0.2537085079193431, -0.28981576141149684, 0.013664415974347165, 0.0038573608149301978, 0, 1693076035.3794873]
[-5.1461387025888985e-05, 0.21025893754696195, -0.2727877074908342, 0.01702805392066267, 0.003363637946315503, 0, 1693076035.4445105]
[-3.502189611866158e-05, 0.05982116389528166, -0.2544690937585825, 0.018318613732251687, 0.0012905598115890177, 0, 1693076035.543542]
[-8.434036884207851e-05, 0.09623463525315593, -0.24137766330094942, 0.013091430457633082, -0.0052271832746186055, 0, 1693076035.6135635]
[-5.1461387025888985e-05, 0.20154600808086345, -0.23112728553616416, 0.01025037776478526, -0.0028410526928478222, 0, 1693076035.6776464]
[-0.00011721935065653333, 0.22398591126293543, -0.2186740447686157, 0.012453240767548448, 0.002202863002763188, 0, 1693076035.7276485]
[-8.434036884121115e-05, 0.21823208995732601, -0.20309036369320294, 0.015583681075412787, 0.0031304403078643394, 0, 1693076035.794356]
[-3.502189611866158e-05, 0.2112617464115718, -0.18470736493785322, 0.018382998755349718, 0.0027993176799369288, 0, 1693076035.8473678]
[-6.790087793398376e-05, 0.20351874683235893, -0.16382266884569108, 0.02088469609216214, 0.002501697336812424, 0, 1693076035.9123867]
[-6.79008779331164e-05, 0.19942531392239884, -0.14068728863212887, 0.023135380213562193, 0.0022506841214000543, 0, 1693076035.9604023]
[-3.502189612126505e-05, 0.19709090639592625, -0.11533126124719827, 0.0253560273849306, 0.002220647171368408, 0, 1693076036.0124097]
[-0.00013365884156549545, 0.1914192824653746, -0.08766798954727227, 0.027663271699925995, 0.0023072443149953926, 0, 1693076036.0793939]
[-0.00016653782337994888, 0.18388999618109705, -0.057705016646345766, 0.0299629729009265, 0.002299701201000507, 0, 1693076036.130457]
[-3.502189611866158e-05, 0.17900746772527634, -0.02546253903739107, 0.0322424776089547, 0.002279504708028197, 0, 1693076036.1774707]
[-1.858240521230292e-05, 0.17552229589160812, 0.00919696429463325, 0.03465950333202432, 0.0024170257230696226, 0, 1693076036.2313805]
[-0.00013365884156462808, 0.17871155690942575, 0.04649484748278377, 0.03729788318815052, 0.0026383798561261987, 0, 1693076036.296396]
[-8.434036884207851e-05, 0.17797177986959029, 0.0868936519727995, 0.04039880449001572, 0.0031009213018651973, 0, 1693076036.3444054]
[-0.00011721935065739931, 0.16784505414349796, 0.13073611566523446, 0.04384246369243498, 0.0034436592024192653, 0, 1693076036.393791]
[-0.00011721935065566597, 0.11153980072128995, 0.17811552189691912, 0.047379406231684656, 0.003536942539249674, 0, 1693076036.448447]
[-3.502189611953033e-05, 0.03876217639269426, 0.22797723233256578, 0.049861710435646654, 0.0024823042039619956, 0, 1693076036.5134628]
[-0.10518200737965229, -0.0014652576053776067, 0.2792299463618627, 0.051252714029296945, 0.0013910035936502921, 0, 1693076036.5772643]
[-0.24248464148690663, -0.0018269264055219448, 0.3272449853906769, 0.04801503902881419, -0.0032376750004827533, 0, 1693076036.6452746]
[-0.2814791162132793, -0.001925563351025908, 0.366762889835586, 0.039517904444909095, -0.008497134583905096, 0, 1693076036.7122924]
[-0.3245177061403554, -0.0020077608056105313, 0.39723074198370806, 0.030467852148122008, -0.009050052296787087, 0, 1693076036.777315]
[-0.31490060333377917, -0.001991321314692052, 0.41772788274134154, 0.020497140757633495, -0.009970711390488513, 0, 1693076036.8440459]
[-0.28267919912282047, -0.0019420028419409332, 0.4299199200933066, 0.012192037351965043, -0.008305103405668451, 0, 1693076036.9120684]
[-0.2667822104544161, -0.0020077608056113944, 0.43640185901048906, 0.006481938917182465, -0.005710098434782578, 0, 1693076036.9777036]
