Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-6.790087793485112e-05, 0.22942738225412546, -0.5302119183714267, 0.04956877465465779, -0.006152590825997214, 0, 1693075957.044166]
[-6.790087793398376e-05, 0.2474286230429789, -0.48501257063961734, 0.045199347731809315, -0.004369426922848473, 0, 1693075957.0904713]
[-5.146138702675635e-05, 0.26459144972537774, -0.44225437664937706, 0.042758193990240306, -0.0024411537415690077, 0, 1693075957.1405823]
[-0.00010077985974843856, 0.27121656381660353, -0.40031508936304566, 0.0419392872863314, -0.0008189067039089037, 0, 1693075957.1952446]
[-5.146138702762509e-05, 0.27187414337771953, -0.3583142375846697, 0.042000851778375974, 6.15644920445709e-05, 0, 1693075957.2452202]
[-0.00011721935065740069, 0.27322218147722466, -0.3157523974596976, 0.04256184012497211, 0.0005609883465961423, 0, 1693075957.2908053]
[-0.00011721935065566597, 0.2743071877519204, -0.27213089181400213, 0.04362150564569547, 0.001059665520723354, 0, 1693075957.340099]
[-0.00010077985974930592, 0.2698685257155406, -0.2269899856193598, 0.04514090619464234, 0.001519400548946868, 0, 1693075957.4101205]
[-8.434036884121115e-05, 0.2634406854892452, -0.18012683944433638, 0.046863146175023414, 0.0017222399803810753, 0, 1693075957.4741464]
[-8.434036884121115e-05, 0.26122135445982503, -0.1313914799976992, 0.04873535944663718, 0.0018722132716137607, 0, 1693075957.5241508]
[-5.1461387025888985e-05, 0.25127546351922414, -0.0804252739273062, 0.05096620607039302, 0.002230846623755838, 0, 1693075957.5791657]
[-5.1461387025888985e-05, 0.12367214448224746, -0.02714552178222719, 0.053279752145079004, 0.002313546074685986, 0, 1693075957.6421738]
[-0.00010077985974930592, 0.04101438661981856, 0.024481992915908503, 0.051627514698135694, -0.0016522374469433118, 0, 1693075957.6898232]
[-1.8582405211434173e-05, 0.001362334830679407, 0.07288022152862966, 0.04839822861272117, -0.0032292860854145284, 0, 1693075957.7398367]
[-6.790087793398376e-05, 0.0007869526491306566, 0.1182276616229227, 0.04534744009429304, -0.003050788518428124, 0, 1693075957.7951388]
[-0.0873944777262066, 0.0006061182491971962, 0.16189147938680482, 0.04366381776388213, -0.0016836223304109094, 0, 1693075957.8600943]
[-0.23403474269142488, 0.0006554367219084534, 0.20153586231793671, 0.03964438293113191, -0.004019434832750226, 0, 1693075957.9232137]
[-0.2797200905783856, 0.0006389972310029635, 0.232184822000072, 0.030648959682135293, -0.008995423248996614, 0, 1693075957.97422]
[-0.2939073721086763, 0.0006883157037150909, 0.25318307475590823, 0.02099825275583624, -0.009650706926299053, 0, 1693075958.0432389]
[-0.27985160651362534, 0.0006389972310029635, 0.265119524021496, 0.011936449265587795, -0.009061803490248444, 0, 1693075958.1074843]
[-0.27056329358891296, 0.0005732392673862136, 0.2696611276094553, 0.004541603587959317, -0.007394845677628478, 0, 1693075958.157497]
[-0.2630668852892163, 0.0006061182491971962, 0.26801591262458857, -0.0016452149848667332, -0.00618681857282605, 0, 1693075958.2068036]
[-0.24845217702413058, 0.0007376341764228786, 0.2611192396430215, -0.006896672981567074, -0.0052514579967003405, 0, 1693075958.2608168]
[-0.2217051238432674, 0.0006883157037124818, 0.2500641748834473, -0.011055064759574185, -0.004158391778007112, 0, 1693075958.3258379]
[-0.20832337754835395, 0.0007047551946179759, 0.2362994999770543, -0.013764674906393007, -0.0027096101468188226, 0, 1693075958.39006]
[-0.2000214342233116, 0.0006883157037124846, 0.2204827141870519, -0.015816785790002383, -0.0020521108836093777, 0, 1693075958.4403465]
[-0.17909396130159666, 0.0007540736673283657, 0.20293924509169411, -0.01754346909535779, -0.001726683305355409, 0, 1693075958.4953628]
[-0.15116326505005956, 0.0007705131582312508, 0.1844572084338017, -0.01848203665789241, -0.0009385675625346221, 0, 1693075958.558996]
[-0.14590262775152504, 0.0007540736673222817, 0.16598721608829387, -0.01846999234550783, 1.2044312384578007e-05, 0, 1693075958.624021]
[-0.15928437389091804, 0.000754073667326631, 0.14741912909542285, -0.018568086992871023, -9.809464736318945e-05, 0, 1693075958.6740031]
[-0.17062762310414806, 0.0008362711218419195, 0.12789949603755243, -0.019519633057870422, -0.0009515460649994009, 0, 1693075958.729017]
[-0.1804419996176137, 0.000737634176423746, 0.1067453393970719, -0.021154156640480534, -0.0016345235826101118, 0, 1693075958.7930357]
[-0.18039268114261825, 0.0007376341764246133, 0.08338523548491021, -0.023360103912161687, -0.0022059472716811535, 0, 1693075958.857517]
[-0.17855145807675155, 0.0008362711218410479, 0.05765568420237081, -0.025729551282539394, -0.002369447370377709, 0, 1693075958.9121268]
[-0.1601392274540193, 0.0007540736673283657, 0.029437093434080408, -0.028218590768290405, -0.002489039485751009, 0, 1693075958.9771476]
[-0.13715681825620413, 0.0007211946855225956, -0.0008487968632316933, -0.0302858902973121, -0.002067299529021695, 0, 1693075959.0241568]
[-0.08533954130816147, 0.000852710612743933, -0.032746645085653864, -0.03189784822242217, -0.0016119579251100725, 0, 1693075959.0732188]
[-0.001103588805386392, 0.14699978091216964, -0.06498963402802997, -0.03224298894237611, -0.0003451407199539395, 0, 1693075959.144236]
[-6.79008779331164e-05, 0.22867116574176466, -0.09022981101923663, -0.02524017699120667, 0.007002811951169439, 0, 1693075959.20925]
[-0.0001007798597475712, 0.2471820307046491, -0.10651972945261706, -0.01628991843338043, 0.008950258557826237, 0, 1693075959.2742648]
[-6.79008779331164e-05, 0.24961507510961917, -0.11428518429733482, -0.007765454844717761, 0.008524463588662668, 0, 1693075959.324276]
[-0.00013365884156376072, 0.24765877589230426, -0.11439099656739025, -0.00010581227005543488, 0.007659642574662326, 0, 1693075959.3922913]
[-0.00011721935065653333, 0.24221730495007768, -0.10768192010540675, 0.0067090764619835, 0.0068148887320389345, 0, 1693075959.458294]
[-1.8582405211434173e-05, 0.23897872556042055, -0.09495484981371737, 0.012727070291689386, 0.006017993829705887, 0, 1693075959.5073073]
[-5.1461387025888985e-05, 0.23537847740039983, -0.0767524921714286, 0.018202357642288766, 0.00547528735059938, 0, 1693075959.5623202]
[-6.79008779331164e-05, 0.22541614684193179, -0.05349839095913414, 0.02325410121229446, 0.005051743570005695, 0, 1693075959.6263397]
[-3.502189611952894e-05, 0.17259606670194932, -0.02572342560293487, 0.02777496535619927, 0.00452086414390481, 0, 1693075959.6899114]
[-6.790087793398376e-05, 0.10251452056044648, 0.004686913165232929, 0.0304103387681678, 0.0026353734119685273, 0, 1693075959.7402601]
