Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.3708441946271411, 0.001428092794277891, 0.5405240224712223, 0.06409378798940644, -0.017218810561384967, 0, 1693075937.5732563]
[-0.3675234172365973, 0.001263697885280371, 0.5898505947080528, 0.04932657223683046, -0.014767215752575986, 0, 1693075937.626268]
[-0.3786200743605047, 0.0012801373761797755, 0.6263299614308525, 0.03647936672279969, -0.012847205514030772, 0, 1693075937.6772797]
[-0.37474035423949853, 0.0013952138124816965, 0.6507593818841073, 0.024429420453254788, -0.012049946269544901, 0, 1693075937.7222922]
[-0.36903585050351495, 0.0014280927942805026, 0.6646721728313795, 0.013912790947272212, -0.010516629505982577, 0, 1693075937.7732656]
[-0.3591885947787136, 0.0013787743215805503, 0.6695192084513854, 0.004847035620005904, -0.009065755327266308, 0, 1693075937.824241]
[-0.3565582760551355, 0.0013952138124799535, 0.6668270747084978, -0.002692133742887539, -0.007539169362893443, 0, 1693075937.8772545]
[-0.35908995782657094, 0.0013787743215788073, 0.6574990801300132, -0.0093279945784845, -0.006635860835596962, 0, 1693075937.9262645]
[-0.3575775245604721, 0.0014938507578763777, 0.6420044259965488, -0.01549465413346436, -0.006166659554979859, 0, 1693075937.9728487]
[-0.3514784730214023, 0.0014445322851790372, 0.6209825469356052, -0.02102187906094367, -0.005527224927479312, 0, 1693075938.0238338]
[-0.334677312190489, 0.0014280927942805026, 0.595246384297825, -0.025736162637780193, -0.004714283576836523, 0, 1693075938.0778456]
[-0.3294331142444744, 0.0014609717760775687, 0.5661061022140904, -0.029140282083734568, -0.0034041194459543747, 0, 1693075938.1282825]
[-0.325668470579263, 0.0014938507578755062, 0.5340146972959144, -0.032091404918175956, -0.002951122834441387, 0, 1693075938.1732829]
[-0.3123524820787008, 0.0014938507578772463, 0.49925247208564016, -0.03476222521027428, -0.0026708202920983186, 0, 1693075938.2236207]
[-0.2902084864237851, 0.001477411266976103, 0.46254558213623304, -0.03670688994940711, -0.0019446647391328305, 0, 1693075938.2766378]
[-0.23288397826489646, 0.0015431692305702363, 0.42494315972064967, -0.03760242241558335, -0.0008955324661762405, 0, 1693075938.3404922]
[-0.09199753529797484, 0.17455236596461748, 0.38910110787796065, -0.03584205184268903, 0.0017603705728943203, 0, 1693075938.406505]
[-0.01945006071764336, 0.2847791422177736, 0.36452738525573974, -0.0245737226222209, 0.011268329220468132, 0, 1693075938.4605188]
[-0.001892684369245963, 0.3018433316337263, 0.35545024623237215, -0.00907713902336761, 0.01549658359885329, 0, 1693075938.5254977]
[-5.146138702762509e-05, 0.31491272515369056, 0.3614092227559909, 0.005958976523618752, 0.015036115546986362, 0, 1693075938.5729823]
[-0.0001665378233834197, 0.3158333365177352, 0.38130137928171387, 0.01989215652572294, 0.013933180002104188, 0, 1693075938.6225133]
[-8.434036884121115e-05, 0.30008430633484034, 0.4139346419410718, 0.03263326265935797, 0.012741106133635029, 0, 1693075938.6765268]
[-0.15648966033232878, 0.1994746323534754, 0.45807297783497525, 0.04413833589390343, 0.011505073234545464, 0, 1693075938.7274957]
[-0.3121880871592767, 0.03996225921581986, 0.5032350390490847, 0.045162061214109456, 0.001023725320206022, 0, 1693075938.7895107]
[-0.3452807845325905, 0.005472207552827846, 0.5390184678216996, 0.03578342877261487, -0.009378632441494589, 0, 1693075938.8393154]
[-0.3449026762164037, 0.002315825302723734, 0.56433300044216, 0.025314532620460337, -0.01046889615215453, 0, 1693075938.894219]
[-0.3425025103832658, 0.0021021119210863845, 0.5803687030929612, 0.01603570265080128, -0.009278829969659055, 0, 1693075938.9592338]
[-0.3443437334880913, 0.00211855141198143, 0.5882863130666153, 0.007917609973654103, -0.008118092677147177, 0, 1693075939.0066614]
[-0.34667814135345176, 0.002036353957501838, 0.5888388348462891, 0.0005525217796738102, -0.0073650881939802924, 0, 1693075939.056206]
[-0.34630003303721046, 0.0019377170121219658, 0.58263015415869, -0.006208680687599054, -0.0067612024672728645, 0, 1693075939.1102266]
[-0.3298769805282633, 0.002233627848249373, 0.5703210645501208, -0.012309089608569197, -0.006100408920970142, 0, 1693075939.1762419]
[-0.3161335652315778, 0.0023158253027254785, 0.5533891850174684, -0.016931879532652398, -0.0046227899240832, 0, 1693075939.2232416]
[-0.31414438670312367, 0.002973404938445302, 0.532957836477754, -0.02043134853971438, -0.0034994690070619798, 0, 1693075939.2730384]
[-0.3138649153396527, 0.003433710683359026, 0.5093404501420702, -0.02361738633568376, -0.0031860377959693795, 0, 1693075939.3270578]
[-0.3081439721360657, 0.002611736138814505, 0.4826900581373083, -0.026650392004761887, -0.0030330056690781263, 0, 1693075939.393077]
[-0.30117362754737725, 0.00017869148566573845, 0.45338596439478196, -0.02930409374252637, -0.0026537017377644815, 0, 1693075939.439094]
[-0.2988720986748022, -0.0005282066233762275, 0.42176356161422557, -0.03162240278055641, -0.002318309038030044, 0, 1693075939.4900088]
[-0.29971051276403915, 0.00022800995838481443, 0.38787827289416804, -0.03388528872005752, -0.0022628859395011094, 0, 1693075939.5600345]
[-0.2794077402321991, 0.0008691501036424673, 0.3515745077714479, -0.03630376512272014, -0.0024184764026626182, 0, 1693075939.6250486]
[-0.2261931051026988, 0.0027268125748868208, 0.31371583345334164, -0.037858674318106245, -0.0015549091953861, 0, 1693075939.673119]
[-0.1262738748880557, 0.03851558403402198, 0.2765528628611046, -0.037162970592237034, 0.0006957037258692105, 0, 1693075939.7233374]
[-0.03242081914931466, 0.16230494604664464, 0.24483050215795776, -0.03172236070314681, 0.005440609889090222, 0, 1693075939.7773485]
[-3.502189612126644e-05, 0.2159634404096777, 0.22456132034927828, -0.020269181808679478, 0.011453178894467331, 0, 1693075939.8423707]
[-5.1461387025888985e-05, 0.2031570780612877, 0.21700987269541758, -0.007551447653860708, 0.01271773415481877, 0, 1693075939.9064877]
[-0.00010077985974930592, 0.16812452546852846, 0.22047213273116278, 0.0034622600357452054, 0.011013707689605913, 0, 1693075939.9563098]
[-8.434036884121115e-05, 0.062172011042835054, 0.23302375064530068, 0.012551617914137888, 0.009089357878392683, 0, 1693075940.0113213]
[-5.1461387025888985e-05, 0.04842859690704989, 0.25137684426422446, 0.018353093618923802, 0.005801475704785914, 0, 1693075940.0743432]
[-6.790087793398376e-05, 0.0911877117169752, 0.27500850502496466, 0.02363166076074022, 0.005278567141816418, 0, 1693075940.1233618]
[-0.03708963461881183, 0.12672988966006024, 0.30486227272597033, 0.02985376770100569, 0.006222106940265471, 0, 1693075940.1733904]
[-0.1945306439954092, 0.12026917002574086, 0.33994164466035454, 0.03507937193438421, 0.00522560423337852, 0, 1693075940.228229]
[-0.28235040928467425, 0.05247271160003284, 0.37264501691273216, 0.03270337225237765, -0.0023759996820065595, 0, 1693075940.291044]
[-0.3198982088938747, 0.009647838231834455, 0.3979481154233537, 0.02530309851062153, -0.007400273741756118, 0, 1693075940.3392763]
[-0.3530073457789851, 0.003450150174258454, 0.41417000595665043, 0.01622189053329677, -0.009081207977324758, 0, 1693075940.406775]
[-0.380165386612294, 0.003219997301806397, 0.4205731860089342, 0.006403180052283748, -0.009818710481013022, 0, 1693075940.4753866]
[-0.39208401834450546, 0.003154239338244548, 0.416798067546672, -0.003775118462262174, -0.010178298514545922, 0, 1693075940.5273983]
[-0.38820429822143904, 0.003055602392899588, 0.40323136775773416, -0.013566699788937793, -0.00979158132667562, 0, 1693075940.590062]
[-0.3764665009034368, 0.0030391629020115286, 0.38096518000292023, -0.022266187754813954, -0.008699487965876163, 0, 1693075940.656143]
[-0.3600270088719516, 0.002940525956664816, 0.3513094991692919, -0.029655680833628337, -0.007389493078814382, 0, 1693075940.7261412]
[-0.3474343579859755, 0.002973404938447054, 0.3155868149351686, -0.03572268423412326, -0.006067003400494924, 0, 1693075940.7900672]
[-0.3389844590943659, 0.0029240864657723896, 0.2747104062291777, -0.04087640870599089, -0.005153724471867624, 0, 1693075940.84005]
[-0.33157024820339936, 0.0029405259566639406, 0.22921948652281343, -0.04549091970636428, -0.004614511000373393, 0, 1693075940.894063]
[-0.323942323920913, 0.002907646974879957, 0.1794718485613284, -0.04974763796148504, -0.004256718255120761, 0, 1693075940.95808]
[-0.31693910033821837, 0.0029240864657715136, 0.12571449681404184, -0.05375735174728654, -0.004009713785801496, 0, 1693075941.006091]
[-0.3084727619753174, 0.0028747679930968494, 0.06806179088973777, -0.05765270592430408, -0.003895354177017545, 0, 1693075941.0562608]
[-0.29726102846438546, 0.00287476799309772, 0.00658532212723098, -0.061476468762506786, -0.0038237628382027005, 0, 1693075941.1112683]
[-0.26870563100551254, 0.002907646974880833, -0.058645048070405895, -0.06523037019763687, -0.003753901435130085, 0, 1693075941.1754642]
[-0.16742192224271651, 0.002792570538637326, -0.1271212067979141, -0.06847615872750823, -0.0032457885298713598, 0, 1693075941.2393086]
[-0.010441219660756286, 0.00287476799309772, -0.19649291961574722, -0.06937171281783312, -0.0008955540903248948, 0, 1693075941.3083389]
[-3.502189611866158e-05, 0.1234748705933016, -0.2637630599017554, -0.06727014028600821, 0.0021015725318249087, 0, 1693075941.3753617]
[-5.1461387025888985e-05, 0.30287901942092976, -0.32505377163996685, -0.06129071173821142, 0.0059794285477967855, 0, 1693075941.4393797]
[4.71755584166067e-05, 0.34452024395887626, -0.3736091988143858, -0.048555427174418984, 0.012735284563792438, 0, 1693075941.4893472]
[-6.790087793485112e-05, 0.3529537014732143, -0.4091548833950396, -0.03554568458065379, 0.013009742593765193, 0, 1693075941.5433705]
[-1.8582405211434173e-05, 0.33625118128856113, -0.43285624139654716, -0.023701358001507578, 0.01184432657914621, 0, 1693075941.608392]
[-0.00011721935065740069, 0.3210775333854505, -0.44693597516887484, -0.014079733772327664, 0.009621624229179913, 0, 1693075941.6734056]
[-6.790087793398376e-05, 0.31561962316554043, -0.4532611690221768, -0.006325193853301957, 0.0077545399190257075, 0, 1693075941.7411332]
[-3.502189611953033e-05, 0.3147483302673704, -0.45294620309617234, 0.0003149659260044263, 0.006640159779306383, 0, 1693075941.8081539]
[-0.00011721935065653333, 0.312364604412039, -0.4466974217205692, 0.006248781375603148, 0.005933815449598721, 0, 1693075941.8734953]
[-0.0001007798597501719, 0.3088629933222061, -0.4351785794710643, 0.011518842249504904, 0.005270060873901757, 0, 1693075941.9229674]
[-8.434036884121115e-05, 0.3049668344959423, -0.4189935097952964, 0.016185069675767896, 0.004666227426262994, 0, 1693075941.9780257]
[-3.502189611952894e-05, 0.3020241660101083, -0.39865690447492697, 0.020336605320369468, 0.0041515356446015705, 0, 1693075942.0414903]
[-3.502189611866158e-05, 0.30033089866686896, -0.3745350230504144, 0.024121881424512534, 0.003785276104143066, 0, 1693075942.0897505]
