Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-5.1461387025888985e-05, 0.3115261904896931, -1.1555389337852393, -0.0134073916879259, 0.000941780600010286, 0, 1693076247.2738702]
[-5.146138702762509e-05, 0.31154262997842325, -1.16802177195074, -0.012482838165500562, 0.0009245535224253377, 0, 1693076247.3248851]
[-0.00010077985974843856, 0.31418938765336724, -1.179651967109924, -0.011630195159183855, 0.0008526430063167073, 0, 1693076247.386893]
[-1.8582405211434173e-05, 0.3205843487276607, -1.190275847450005, -0.010623880340081184, 0.00100631481910267, 0, 1693076247.436908]
[-3.502189611953033e-05, 0.3357415571464213, -1.199444951399808, -0.009169103949802986, 0.0014547763902781983, 0, 1693076247.4918196]
[-8.434036884121115e-05, 0.3691465973634811, -1.2060258525454386, -0.006580901145630648, 0.002588202804172338, 0, 1693076247.5552912]
[-6.790087793745597e-05, 0.3737332145470668, -1.2074818552729087, -0.0014560027274700994, 0.005124898418160549, 0, 1693076247.6204908]
[-0.00018297731428804505, 0.37340442478522506, -1.2039375831840216, 0.0035442720888871904, 0.00500027481635729, 0, 1693076247.6694818]
[-0.00011721935065740069, 0.36525043867102214, -1.1959370372092946, 0.008000545974726919, 0.004456273885839728, 0, 1693076247.723494]
[-6.79008779374532e-05, 0.3533975676568749, -1.1846402943792649, 0.011296742830029696, 0.0032961968553027786, 0, 1693076247.774491]
[-0.00015009833247098814, 0.34866299502391634, -1.1714010694988706, 0.013239224880394234, 0.0019424820503645378, 0, 1693076247.8365738]
[-0.0002816142597383442, 0.35094808390055127, -1.1568470494711687, 0.01455402002770189, 0.001314795147307657, 0, 1693076247.88656]
[-0.00026517476882851747, 0.35311809635622005, -1.140968305109505, 0.01587874436166374, 0.0013247243339618514, 0, 1693076247.941525]
[-0.00010077985974843856, 0.35150702650305893, -1.1237680474026766, 0.017200257706828485, 0.0013215133451647445, 0, 1693076248.004554]
[-0.00039669069610193954, 0.34874519246558877, -1.1055514329883085, 0.018216614414368157, 0.0010163567075396713, 0, 1693076248.0705645]
[-0.0019748818237753, 0.34815337088555093, -1.0866705210391159, 0.018880911949192582, 0.000664297534824425, 0, 1693076248.1205788]
[-0.002994130260822829, 0.34568744763324605, -1.0672482264027823, 0.01942229463633361, 0.0005413826871410266, 0, 1693076248.1745937]
[-0.0026489009514648817, 0.3399336266975944, -1.0475384831610262, 0.01970974324175622, 0.0002874486054226122, 0, 1693076248.2386086]
[-0.003306480588373112, 0.33902945483463404, -1.0280217808014043, 0.019516702359621833, -0.0001930408821343872, 0, 1693076248.2871773]
[-0.0053942959364683945, 0.34180772837587947, -1.0087363700194054, 0.019285410781998816, -0.00023129157762301702, 0, 1693076248.3588483]
[-0.005608009318637415, 0.3413803016774736, -0.9894212497132685, 0.0193151203061369, 2.9709524138081634e-05, 0, 1693076248.4228745]
[-0.0033722385520703114, 0.3409199960022509, -0.9700898997570672, 0.019331349956201335, 1.6229650064435648e-05, 0, 1693076248.4864888]
[-0.004851792735650011, 0.34259682381876855, -0.9507613971153612, 0.019328502641705915, -2.8473144954205057e-06, 0, 1693076248.5535166]
[-0.0073999138312172575, 0.34522714195911297, -0.931267200033131, 0.019494197082230262, 0.00016569444052434847, 0, 1693076248.6215336]
[-0.005986117610202667, 0.34710124363165334, -0.9113789669070314, 0.019888233126099622, 0.0003940360438693597, 0, 1693076248.6727984]
[-0.00250094553317958, 0.347446472886911, -0.8909560907229174, 0.02042287618411399, 0.0005346430580143693, 0, 1693076248.719811]
[-0.0018269264055210815, 0.34981375920679525, -0.8699743892135743, 0.02098170150934305, 0.0005588253252290587, 0, 1693076248.774586]
[-0.003388678042995687, 0.35098096287722524, -0.8482513039283692, 0.02172308528520511, 0.0007413837758620595, 0, 1693076248.8396058]
[-0.004983308663111466, 0.3481204919088879, -0.8256936686868921, 0.022557635241477133, 0.0008345499562720238, 0, 1693076248.9035506]
[-0.005016187645034283, 0.3458682820049394, -0.8024806527279154, 0.02321301595897675, 0.0006553807174996155, 0, 1693076248.9705584]
[-0.00932333427245897, 0.3461806322839769, -0.7787149105560566, 0.023765742171858766, 0.0005527262128820189, 0, 1693076249.0235705]
[-0.011887894862581062, 0.3464601035859487, -0.7543119430115228, 0.024402967544533784, 0.000637225372675016, 0, 1693076249.073492]
[-0.011871455371613894, 0.3460819953538755, -0.7291863835905699, 0.02512555942095293, 0.0007225918764191465, 0, 1693076249.136509]
[-0.009158939362900806, 0.34470107833134755, -0.7032820263916203, 0.025904357198949585, 0.0007787977779966537, 0, 1693076249.1874015]
[-0.009126060380991043, 0.3463121481907834, -0.6765788230312701, 0.02670320336035019, 0.0007988461614006041, 0, 1693076249.2414181]
[-0.010572735585334616, 0.34869587400057944, -0.648865201713079, 0.027713621318191134, 0.0010104179578409457, 0, 1693076249.3044333]
[-0.010145308820347355, 0.3493698930220729, -0.6198983333246593, 0.028966868388419727, 0.0012532470702285936, 0, 1693076249.3544397]
[-0.006643697247804616, 0.3490411032555188, -0.5895300724463963, 0.030368260878262922, 0.0014013924898431947, 0, 1693076249.4064612]
[-0.00544361440927287, 0.3499945935782992, -0.557629483305827, 0.03190058914056933, 0.0015323282623064074, 0, 1693076249.4724784]
[-0.005377856445531853, 0.35226324296491274, -0.5239937068021955, 0.03363577650363144, 0.0017351873630621175, 0, 1693076249.536486]
[-0.0059039201555028484, 0.3524605168245032, -0.48834913736247165, 0.03564456943972385, 0.0020087929360924055, 0, 1693076249.5865002]
[-0.004588760880744269, 0.35086588645902417, -0.45053913812920904, 0.0378099992332626, 0.002165429793538755, 0, 1693076249.6415157]
[-0.005509372373017319, 0.34915617967378876, -0.4104501344533988, 0.04008900367581026, 0.002279004442547662, 0, 1693076249.7048125]
[-0.008336964815263007, 0.34756154930531497, -0.36797201188014644, 0.04247812257325234, 0.002389118897442079, 0, 1693076249.7702465]
[-0.008534238706677372, 0.3442243331685685, -0.32298761885052707, 0.044984393029619346, 0.002506270456367003, 0, 1693076249.820199]
[-0.005509372373019029, 0.33528125147009435, -0.2753748596261295, 0.047612759224397574, 0.0026283661947782253, 0, 1693076249.8752115]
[-0.002385869096740731, 0.3265190041001741, -0.225140653287976, 0.050234206338153516, 0.0026214471137559394, 0, 1693076249.9392297]
[-0.0005446461142843223, 0.2794691872770293, -0.172180923172575, 0.052959730115401, 0.0027255237772474835, 0, 1693076249.9872458]
[-5.146138702675635e-05, 0.09659630403526712, -0.117898168487084, 0.054282754685491, 0.0013230245700900003, 0, 1693076250.0365787]
[-0.03306195930118675, 0.005225615187822161, -0.06860098019141478, 0.04929718829566922, -0.004985566389821786, 0, 1693076250.0916011]
[-0.18642597459074234, -0.0023365506239818395, -0.02698959348340834, 0.04161138670800644, -0.00768580158766278, 0, 1693076250.1556213]
[-0.2907674291498252, -0.002303671642141428, 0.003671957159321143, 0.030661550642729483, -0.010949836065276955, 0, 1693076250.220246]
[-0.3330333629910311, -0.002385869096737278, 0.021547959478725245, 0.017876002319404102, -0.012785548323325381, 0, 1693076250.2702506]
[-0.3683453918382036, -0.0022707926603027424, 0.026737264050328224, 0.005189304571602979, -0.012686697747801123, 0, 1693076250.3379457]
[-0.39155795459899434, -0.0022379136784666464, 0.019343795260421848, -0.007393468789906377, -0.012582773361509356, 0, 1693076250.4044375]
[-0.39307038786740833, -0.002303671642141428, -0.00027588836044009635, -0.019619683620861944, -0.012226214830955566, 0, 1693076250.4535034]
[-0.38753027904756876, -0.005229901027118421, -0.031183220740804096, -0.030907332380364, -0.011287648759502054, 0, 1693076250.5204988]
[-0.3795078069306798, -0.0051312640815128945, -0.07233393891044725, -0.04115071816964315, -0.010243385789279153, 0, 1693076250.5755138]
[-0.360158524808176, -0.004999748154046292, -0.12295213906143265, -0.050618200150985414, -0.009467481981342262, 0, 1693076250.6384501]
[-0.33365806368681417, -0.004901111208445054, -0.18215547402872453, -0.05920333496729189, -0.008585134816306475, 0, 1693076250.6869655]
[-0.27667878457560624, 0.03697027190787243, -0.24914634679988593, -0.06699087277116139, -0.007787537803869509, 0, 1693076250.7549877]
[-0.25073726639096494, 0.07810187734734672, -0.3212892337030485, -0.07214288690316256, -0.0051520141320011755, 0, 1693076250.8226256]
[-0.27883235801574136, 0.04431872424422362, -0.39661427352844836, -0.07532503982539984, -0.003182152922237279, 0, 1693076250.887294]
[-0.2968829201497275, 0.054330374035499375, -0.477959212737521, -0.08134493920907267, -0.006019899383672824, 0, 1693076250.937296]
[-0.20768223737541022, 0.31001375748939686, -0.5654424511656688, -0.08748323842814783, -0.006138299219075161, 0, 1693076250.9917002]
[-0.05558406214867404, 0.4384390383897399, -0.6438030544678435, -0.07836060330217466, 0.009122635125973165, 0, 1693076251.0557182]
