Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.2279028122490256, 0.038910131811345214, -0.15849307316847241, 0.044392947382664055, -0.007855755345528497, 0, 1693076269.3915107]
[-0.28207093792226884, 0.0072147935854248975, -0.1276450118089519, 0.030848061359520514, -0.013544886023143542, 0, 1693076269.4421253]
[-0.3056780483423601, 0.003861137446448526, -0.11126120702574335, 0.016383804783208555, -0.014464256576311958, 0, 1693076269.4874916]
[-0.31225384512684184, 0.003137799847354741, -0.10845481769043097, 0.0028063893353123866, -0.013577415447896169, 0, 1693076269.53849]
[-0.30908102317781766, 0.0029898444293368588, -0.1180469423858395, -0.009592124695408532, -0.012398514030720918, 0, 1693076269.588472]
[-0.3121552081750476, 0.0029734049384461834, -0.1388549337990404, -0.02080799141320091, -0.011215866717792377, 0, 1693076269.6424878]
[-0.30437932847792115, 0.002841889011313736, -0.17015836927730787, -0.03130343547826746, -0.010495444065066546, 0, 1693076269.6925013]
[-0.3013215829749392, 0.0027925705386381964, -0.21116805346928624, -0.04100968419197836, -0.009706248713710904, 0, 1693076269.7405155]
[-0.2866575561676292, 0.0027761310477457694, -0.26145295078652214, -0.050284897317235906, -0.009275213125257543, 0, 1693076269.7908854]
[-0.25698427329721985, 0.0027596915568524672, -0.3204917850583264, -0.05903883427180424, -0.00875393695456833, 0, 1693076269.8418972]
[-0.18825075816694298, 0.0026281756297069276, -0.38767918180733035, -0.06718739674900398, -0.008148562477199736, 0, 1693076269.8909092]
[-0.06406683961021105, 0.1196280298856744, -0.4620151126383704, -0.07433593083104006, -0.007148534082036077, 0, 1693076269.9408226]
[-0.0018104869146855426, 0.2970923193637175, -0.5360627689537673, -0.07404765631539684, 0.00028827451564322786, 0, 1693076269.9908335]
[-8.434036884381185e-05, 0.35609364373230507, -0.6004793889034082, -0.06441661994964103, 0.009631036365755807, 0, 1693076270.0438454]
[-6.790087793398376e-05, 0.37054395385454253, -0.6535071974560209, -0.05302780855261271, 0.011388811397028319, 0, 1693076270.0918567]
[-2.1429143050755163e-06, 0.37342086427335025, -0.6958449042267222, -0.04233770677070127, 0.010690101781911435, 0, 1693076270.1418695]
[-3.502189611866158e-05, 0.37210570522536035, -0.7286695889475874, -0.03282468472086518, 0.00951302204983609, 0, 1693076270.190357]
[-8.434036884207851e-05, 0.3727797242375553, -0.7532132663638464, -0.024543677416259055, 0.008281007304606123, 0, 1693076270.241376]
[-6.790087793485112e-05, 0.3813446975146669, -0.770396201385939, -0.017182935022092543, 0.007360742394166512, 0, 1693076270.2933884]
[-5.146138702762509e-05, 0.4223940985751506, -0.7804831896890917, -0.010086988303152725, 0.007095946718939818, 0, 1693076270.358406]
[-0.00013365884156376072, 0.4115769156976447, -0.7815342195533764, -0.001051029864284755, 0.00903595843886797, 0, 1693076270.4081466]
[-2.1429143059442655e-06, 0.4040476303086022, -0.7751664749871336, 0.0063677445662427504, 0.0074187744305275055, 0, 1693076270.4575145]
[-8.434036884121115e-05, 0.39600872076030813, -0.7625938511679708, 0.012572623819162798, 0.006204879252920049, 0, 1693076270.508517]
[-5.1461387025888985e-05, 0.38665465213610856, -0.7449125925836985, 0.017681258584272337, 0.005108634765109539, 0, 1693076270.559528]
[-0.00011721935065566597, 0.38032544925825124, -0.7231578919247773, 0.02175470065892112, 0.004073442074648783, 0, 1693076270.6085467]
[-1.8582405211434173e-05, 0.37434147560611064, -0.6980280739569465, 0.025129817967830804, 0.0033751173089096825, 0, 1693076270.658544]
[-1.858240521230292e-05, 0.36418187193950163, -0.6700884412799032, 0.02793963267704337, 0.0028098147092125696, 0, 1693076270.7085555]
[-0.00011721935065653333, 0.36337633701832023, -0.6400604863167844, 0.03002795496311878, 0.0020883222860754087, 0, 1693076270.759555]
[-6.79008779348525e-05, 0.35770471358288425, -0.6079802405823838, 0.03208024573440064, 0.0020522907712818552, 0, 1693076270.809855]
[-8.434036884121115e-05, 0.35428530002436054, -0.5741304225608466, 0.03384981802153718, 0.0017695722871365433, 0, 1693076270.8547623]
[-5.1461387025888985e-05, 0.350619294134266, -0.5385895989029875, 0.03554082365785904, 0.0016910056363218613, 0, 1693076270.9048734]
[-8.434036884207851e-05, 0.32484217626706885, -0.5013983730436948, 0.03719122585929274, 0.0016504022014337057, 0, 1693076270.9588866]
[-8.434036884034379e-05, 0.2723344490687591, -0.46374863507324393, 0.03764973797045093, 0.0004585121111581861, 0, 1693076271.0239007]
[-6.79008779331164e-05, 0.21865951668098454, -0.4280205606259029, 0.035728074447341066, -0.0019216635231098678, 0, 1693076271.073868]
[-0.00631490742898482, 0.1948386963151635, -0.3962691248348832, 0.03175143579101967, -0.0039766386563213985, 0, 1693076271.1238704]
[-3.502189612126505e-05, 0.20177616093584158, -0.3688671356212737, 0.027401989213609458, -0.004349446577410211, 0, 1693076271.1762142]
[-0.0001007798597475712, 0.2243968984982871, -0.34443418530125297, 0.024432950320020734, -0.0029690388935887245, 0, 1693076271.2412302]
[-3.502189611953033e-05, 0.23666075756775568, -0.32115045741482706, 0.023283727886425905, -0.0011492224335948288, 0, 1693076271.3050773]
[-6.79008779331164e-05, 0.2336194520413571, -0.2979201924595626, 0.023230264955264462, -5.346293116144466e-05, 0, 1693076271.355049]
[-0.00010077985974843856, 0.2160620773459935, -0.2744828591778286, 0.02343733328173396, 0.00020706832646949806, 0, 1693076271.4090655]
[-0.034081207752087526, 0.09942389637763144, -0.2512443689064031, 0.023238490271425476, -0.00019884301030848292, 0, 1693076271.47408]
[-0.12412030150376925, 0.03261380686992201, -0.2337113490815722, 0.017533019824830912, -0.005705470446594565, 0, 1693076271.524055]
[-0.18387785337691323, 0.00900669808937916, -0.22602799815939295, 0.007683350922179264, -0.009849668902651649, 0, 1693076271.5711222]
[-0.21953511092873668, -0.0006597225506557169, -0.22954240149972732, -0.003514403340334383, -0.011197754262513647, 0, 1693076271.6261356]
[-0.24215585165000122, -0.0005117671324646661, -0.24443973464788152, -0.014897333148154196, -0.011382929807819813, 0, 1693076271.6752374]
[-0.2694947266159927, -0.0005610856051967497, -0.27040209678642513, -0.0259623621385436, -0.011065028990389403, 0, 1693076271.7382588]
[-0.2740320263790391, -0.0005939645870155386, -0.30739349388231463, -0.03699139709588948, -0.011029034957345881, 0, 1693076271.7878766]
[-0.2775829566301645, -0.0005610856051950178, -0.3549929851990167, -0.047599491316702026, -0.010608094220812547, 0, 1693076271.8418915]
[-0.27127019174033756, -0.0005610856051950164, -0.4129389361679543, -0.057945950968937614, -0.010346459652235586, 0, 1693076271.8929036]
[-0.22556840441670706, 0.05498795364764693, -0.4809372646071256, -0.0679983284391713, -0.010052377470233674, 0, 1693076271.9555013]
[-0.10616837686019273, 0.1767059391470555, -0.5553825590993866, -0.07444529449226105, -0.006446966053089758, 0, 1693076272.0075133]
[-0.027143742518327574, 0.25536889632288107, -0.6283650862195302, -0.07298252712014361, 0.0014627673721174393, 0, 1693076272.0595243]
[-0.00013365884156289336, 0.29983771400333137, -0.6955507599594949, -0.06718567373996465, 0.005796853380178964, 0, 1693076272.1265514]
[-0.00013365884156462808, 0.3079588214434535, -0.7553137736798184, -0.059763013720323596, 0.007422660019641049, 0, 1693076272.1884944]
[-5.1461387025888985e-05, 0.3042599364803191, -0.808394188007994, -0.05308041432817552, 0.0066825993921480744, 0, 1693076272.2405064]
[-0.00011721935065653333, 0.29763482250552686, -0.8560964975242797, -0.047702309516285776, 0.005378104811889741, 0, 1693076272.2925181]
[-0.00011721935065566597, 0.2944784406530592, -0.899722357927607, -0.043625860403327325, 0.004076449112958448, 0, 1693076272.3575172]
[-0.00010077985974843856, 0.2919631988606083, -0.9401537361418948, -0.04043137821428783, 0.0031944821890394952, 0, 1693076272.4238634]
[-0.00013365884156549545, 0.29128917981759417, -0.9780929395842654, -0.03793920344237055, 0.002492174771917279, 0, 1693076272.474769]
[-8.434036884121115e-05, 0.2955634469153509, -1.0139978930333031, -0.03590495344903778, 0.0020342499933327625, 0, 1693076272.5398014]
[-8.434036884121115e-05, 0.32729166005734, -1.047872055022163, -0.03387416198885986, 0.0020307914601779193, 0, 1693076272.5928094]
[-6.790087793398376e-05, 0.42181871650672076, -1.077570674587569, -0.029698619565406113, 0.004175542423453747, 0, 1693076272.6598854]
[-6.790087793398376e-05, 0.4526920739276289, -1.096172762014099, -0.018602087426530044, 0.011096532138876071, 0, 1693076272.7259002]
[-5.1461387025888985e-05, 0.4640846385697829, -1.1022878604669024, -0.006115098452803412, 0.012486988973726632, 0, 1693076272.789925]
[-5.146138702762509e-05, 0.46760268881662015, -1.0962329901653038, 0.0060548703015985625, 0.012169968754401975, 0, 1693076272.8402767]
[-3.502189611953033e-05, 0.4739812098050188, -1.0789863172769474, 0.01724667288835638, 0.011191802586757817, 0, 1693076272.8908873]
[-8.434036884207851e-05, 0.4802282148702811, -1.0512747356911627, 0.027711581585784628, 0.01046490869742825, 0, 1693076272.9428995]
[-0.00011721935065653333, 0.48307224611485056, -1.0138238882102466, 0.03745084748091603, 0.009739265895131402, 0, 1693076273.0079186]
[-3.502189612126644e-05, 0.4798829856434974, -0.9675879570239564, 0.04623593118629021, 0.008785083705374185, 0, 1693076273.0570662]
[-5.146138702675635e-05, 0.4718933949486558, -0.9138788026872994, 0.05370915433665704, 0.007473223150366826, 0, 1693076273.1216466]
[-5.146138702675635e-05, 0.4640681990825996, -0.8541740939204892, 0.05970470876681027, 0.0059955544301532335, 0, 1693076273.1926687]
[-0.00010077985974843856, 0.45563474214794397, -0.7896969464281042, 0.06447714749238498, 0.004772438725574702, 0, 1693076273.257688]
[-1.858240521230292e-05, 0.4499138005750112, -0.7214698894650962, 0.06822705696300806, 0.0037499094706230814, 0, 1693076273.3217516]
[-0.0009391938961505197, 0.44304209486441026, -0.6501039626438859, 0.0713659268212102, 0.0031388698582021386, 0, 1693076273.3934898]
[-0.00021585629610423318, 0.43626902604775575, -0.5760945822502588, 0.0740093803936272, 0.002643453572417009, 0, 1693076273.4575095]
[-0.0001007798597475712, 0.42356130219429017, -0.4997290192738768, 0.07636556297638195, 0.0023561825827547456, 0, 1693076273.5244932]
[-0.00028161425973747823, 0.4192541564405884, -0.42145048868050833, 0.07827853059336848, 0.0019129676169865298, 0, 1693076273.589513]
[-0.0003473722233724552, 0.4186458953979474, -0.34105930083623887, 0.08039118784426945, 0.0021126572509009727, 0, 1693076273.6425352]
[-3.502189611866158e-05, 0.4106891833611647, -0.2580802722158308, 0.08297902862040808, 0.0025878407761386396, 0, 1693076273.7060876]
[-5.146138702936259e-05, 0.3992637393552007, -0.1723131060001823, 0.08576716621564852, 0.0027881375952404372, 0, 1693076273.7550557]
[-0.00011721935065566597, 0.39092891900085214, -0.0835920245166405, 0.0887210814835418, 0.0029539152678932762, 0, 1693076273.805372]
[-0.0002651747688293835, 0.3871313972869764, 0.00849664637199532, 0.09208867088863582, 0.0033675894050940246, 0, 1693076273.8593838]
[-0.0002651747688293835, 0.38384349969193143, 0.10459456820441267, 0.09609792183241735, 0.004009250943781534, 0, 1693076273.9234042]
[-0.00011721935065566597, 0.36952470559027517, 0.20537439886495884, 0.10077983066054619, 0.0046819088281288375, 0, 1693076273.9884198]
[-5.1461387029361204e-05, 0.3384540727392283, 0.31122061055342837, 0.10584621168846954, 0.005066381027923353, 0, 1693076274.0902023]
[-0.00011721935065740069, 0.24192139412645144, 0.4222422398581827, 0.11102162930475434, 0.005175417616284809, 0, 1693076274.1560047]
[-0.00010077985974930592, 0.047655940843825975, 0.5376758036009317, 0.11543356374274893, 0.004411934437994585, 0, 1693076274.2218752]
[-0.19609239571504294, -0.0025667034968604023, 0.6564734878309416, 0.11879768423000996, 0.0033641204872610266, 0, 1693076274.2918918]
[-0.3868233808898853, -0.002928372297132521, 0.7686153764339263, 0.11214188860298473, -0.006655795627025224, 0, 1693076274.3560116]
[-0.4481591257501938, -0.0029119328062105904, 0.8638077556758196, 0.09519237924189329, -0.01694950936109144, 0, 1693076274.4237113]
[-0.49318689448098574, -0.002829735351602665, 0.9398270616341332, 0.07601930595831365, -0.01917307328357964, 0, 1693076274.491499]
[-0.5055987109685014, -0.002928372297132521, 0.995268089547223, 0.055441027913089774, -0.02057827804522387, 0, 1693076274.5575054]
[-0.4875974671864512, -0.0028954933152903857, 1.0310267158182487, 0.035758626271025676, -0.019682401642064102, 0, 1693076274.62149]
[-0.4508880814320076, -0.00291193280620973, 1.0502267541557004, 0.01920003833745169, -0.016558587933573985, 0, 1693076274.6714916]
[-0.4351061690546973, -0.002796856369755356, 1.057225334850359, 0.006998580694658663, -0.012201457642793028, 0, 1693076274.7260315]
