Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.00013365884156376072, 0.5056929799797717, -0.57038011444747, 0.07476084631143454, 0.02287064944281057, 0, 1692984787.2973664]
[-3.502189611866158e-05, 0.5097370937005845, -0.4755157181850703, 0.09486439626239974, 0.02010354995096521, 0, 1692984787.3443778]
[-5.146138702675635e-05, 0.5087507245015417, -0.364231299882416, 0.11128441830265433, 0.01642002204025458, 0, 1692984787.3943887]
[-2.1429143042067667e-06, 0.5040819102830583, -0.24045309737413445, 0.12377820250828155, 0.01249378420562722, 0, 1692984787.4464004]
[-2.142914305942878e-06, 0.493642836183904, -0.1079739648694717, 0.13247913250466276, 0.00870092999638121, 0, 1692984787.4954112]
[-8.434036884294727e-05, 0.4887931875614324, 0.029639508076433868, 0.13761347294590556, 0.00513434044124281, 0, 1692984787.5443416]
[-6.79008779348525e-05, 0.4615365180573039, 0.169621697809269, 0.13998218973283513, 0.002368716786929581, 0, 1692984787.5933688]
[-0.00047888815069006135, 0.40817394172720245, 0.30919448341178984, 0.13957278560252084, -0.0004094041303142831, 0, 1692984787.6453805]
[-0.09766915982262842, 0.24233238134192242, 0.44643088332908587, 0.137236399917296, -0.0023363856852248455, 0, 1692984787.6953704]
[-0.3015352963746102, 0.10049246325380097, 0.5745227099569765, 0.1280918266278907, -0.009144573289405305, 0, 1692984787.7463818]
[-0.40464379027174646, 0.05385362881134063, 0.6785216500197022, 0.10399894006272573, -0.02409288656516498, 0, 1692984787.7939787]
[-0.4488002659405167, 0.0210897238466219, 0.7505596712178101, 0.0720380211981079, -0.03196091886461782, 0, 1692984787.8433547]
[-0.4794434791312333, 0.0068695642771260555, 0.7889011022545095, 0.038341431036699396, -0.0336965901614085, 0, 1692984787.8965318]
[-0.49333484990940624, -0.00038025120518951074, 0.79320866533982, 0.004307563085310523, -0.03403386795138887, 0, 1692984787.9455478]
[-0.48756458820241655, 0.002315825302718501, 0.7654907564709664, -0.027717908868853655, -0.03202547195416418, 0, 1692984787.99355]
[-0.48498358795128454, 0.001806201084944152, 0.7102112264843317, -0.05527952998663471, -0.02756162111778106, 0, 1692984788.0435646]
[-0.47156896243880747, 0.0031542393382410494, 0.6317422135480703, -0.07846901293626139, -0.02318948294962668, 0, 1692984788.0934696]
[-0.47104289869311594, -0.0003638117142822833, 0.5354123651319018, -0.09632984841616848, -0.017860835479907085, 0, 1692984788.1454854]
[-0.4824354666840227, 0.0034665896651325163, 0.42494963952961035, -0.11046272560229149, -0.014132877186123008, 0, 1692984788.1964967]
[-0.48805777296374264, 0.00534069162588576, 0.30272821181176485, -0.12222142771784548, -0.011758702115553988, 0, 1692984788.2443514]
[-0.46236284688817664, 0.0002444494492347446, 0.17161030162758584, -0.131117910184179, -0.008896482466333521, 0, 1692984788.2934308]
[-0.3890262728242709, -0.0025502640061576543, 0.035842700663342164, -0.13576760096424367, -0.004649690780064669, 0, 1692984788.346443]
[-0.2595488340334072, 0.08237614485536934, -0.09962210039430508, -0.13546480105764724, 0.00030279990659643093, 0, 1692984788.3954408]
[-0.1182842820394564, 0.22132271395685293, -0.22756322130317155, -0.12794112090886647, 0.00752368014878077, 0, 1692984788.4435167]
[-0.03539636703399372, 0.3106548975866241, -0.3392543575587783, -0.11169113625560677, 0.016249984653259702, 0, 1692984788.4943838]
[-0.0028297353517009365, 0.3606967004401656, -0.4301541020201809, -0.0908997444614026, 0.02079139179420417, 0, 1692984788.545358]
[-0.00013365884156462808, 0.38627654391244576, -0.49852589225606025, -0.06837179023587935, 0.022527954225523256, 0, 1692984788.5963705]
[-1.8582405211434173e-05, 0.40381747747944585, -0.5441154620435373, -0.04558956978747708, 0.02278222044840227, 0, 1692984788.6443806]
[-6.79008779331164e-05, 0.4145689024584434, -0.5672303550498676, -0.023114893006330253, 0.022474676781146827, 0, 1692984788.6937394]
[-1.8582405211434173e-05, 0.4148483737490536, -0.5688702218770861, -0.0016398668272185057, 0.021475026179111747, 0, 1692984788.744518]
[-6.79008779348525e-05, 0.40505043906335214, -0.551137339220253, 0.017732882656833114, 0.01937274948405162, 0, 1692984788.8135328]
[-5.146138702675635e-05, 0.3972910008136787, -0.5170714826757777, 0.03406585654447526, 0.01633297388764215, 0, 1692984788.8605442]
[-8.434036884294727e-05, 0.3939209057996045, -0.46935457174442524, 0.04771691093135251, 0.013651054386877252, 0, 1692984788.9105248]
[-1.8582405211434173e-05, 0.3865888941841708, -0.41008358210457363, 0.059270989639851585, 0.011554078708499076, 0, 1692984788.9635408]
[-0.00015009833247358885, 0.3740126858443688, -0.3414667703268469, 0.06861681177772669, 0.009345822137875099, 0, 1692984789.0125139]
[-0.029132920935649776, 0.35430173951182564, -0.265765800319009, 0.07570097000783796, 0.0070841582301112635, 0, 1692984789.0625236]
[-0.05574845705794714, 0.3067751782497638, -0.1854418442972927, 0.08032395602171628, 0.004622986013878321, 0, 1692984789.1110787]
[-0.09091252886572172, 0.16878210505373714, -0.10425758290167554, 0.08118426139561717, 0.0008603053739008863, 0, 1692984789.1620939]
[-0.12486007861834036, 0.06439134226694629, -0.029441105864205522, 0.07481647703747002, -0.006367784358147159, 0, 1692984789.2125437]
[-0.157870577614105, 0.016601742855628425, 0.03538026673686298, 0.0648213726010685, -0.009995104436401517, 0, 1692984789.262555]
[-0.16170097915589982, -0.0016460920054454501, 0.08954102879771711, 0.05416076206085413, -0.010660610540214374, 0, 1692984789.3105612]
[-0.16658350816428152, -0.0023201111330599074, 0.134502458412284, 0.04496142961456689, -0.009199332446287239, 0, 1692984789.361577]
[-0.1637065971318858, -0.0026489009514631553, 0.17178259890326633, 0.03728014049098233, -0.007681289123584564, 0, 1692984789.41317]
[-0.12446553082325795, -0.002681779933307017, 0.2029518732426066, 0.03116927433934029, -0.006110866151642037, 0, 1692984789.477762]
[-0.07208931133085932, 0.048921781623423324, 0.2313063942598609, 0.028354521017254296, -0.0028147533220859926, 0, 1692984789.5277624]
[-0.04751227198541662, 0.07944991556438338, 0.261217343694417, 0.02991094943455608, 0.0015564284173017844, 0, 1692984789.5964453]
[-0.142072226225124, 0.037101787834342065, 0.2948861338792794, 0.03366879018486241, 0.003757840750306324, 0, 1692984789.6624544]
[-0.20061325592559553, 0.0016253666848991086, 0.326428660973999, 0.031542527094719545, -0.002126263090142859, 0, 1692984789.710469]
[-0.22264217487471524, -0.0007912384779438716, 0.3525812241502167, 0.02615256317621773, -0.005389963918501814, 0, 1692984789.760522]
[-0.22594651272392902, -0.0011529072780129394, 0.3726730436766105, 0.020091819526393842, -0.006060743649823889, 0, 1692984789.8135343]
[-0.23354155793588446, -0.0011693467689245034, 0.387272448760388, 0.014599405083777495, -0.005492414442616348, 0, 1692984789.8627243]
[-0.23858848192354726, -0.0013501811689741808, 0.3965093690732742, 0.009236920312886216, -0.0053624847708912795, 0, 1692984789.9277334]
[-0.2501454446845259, -0.001383060150805089, 0.4006226087754103, 0.004113239702136078, -0.005123680610750138, 0, 1692984789.9777412]
[-0.2832381418480703, -0.0014323786235475617, 0.3992940179546108, -0.0013285908207995075, -0.005441830522935585, 0, 1692984790.0287535]
[-0.3093933735251157, -0.0015474550599544486, 0.39059304830393515, -0.008700969650675636, -0.0073723788298761285, 0, 1692984790.0787652]
[-0.31610068624766374, -0.0014981365872076518, 0.3733015286813653, -0.01729151962256988, -0.008590549971894243, 0, 1692984790.12779]
[-0.3157061384403018, -0.0016132130236119438, 0.3477819104747472, -0.02551961820661809, -0.008228098584048214, 0, 1692984790.177793]
[-0.31213876868307794, -0.0016460920054463131, 0.3148726632609306, -0.032909247213816585, -0.0073896290071984935, 0, 1692984790.2287242]
[-0.3078480612807993, -0.0016296525145312935, 0.27552081523683214, -0.03935184802409846, -0.006442600810281875, 0, 1692984790.2797341]
[-0.2917373591734396, -0.0016460920054437208, 0.23057427560081845, -0.04494653963601371, -0.00559469161191525, 0, 1692984790.3301363]
[-0.22155716841991135, -0.0017118499691072722, 0.18140824695115812, -0.04916602864966032, -0.004219489013646613, 0, 1692984790.3942096]
[-0.09558134441210801, 0.025659902283407955, 0.13190202564571926, -0.04950622130543885, -0.00034019265577853506, 0, 1692984790.4452364]
[-0.01852944922149553, 0.10088701101983219, 0.08795310237338762, -0.043948923272331644, 0.005557298033107207, 0, 1692984790.4967365]
[-0.004720276808197995, 0.17172477374388811, 0.05319713780912112, -0.034755964564266495, 0.009192958708065146, 0, 1692984790.560762]
[-0.0004295696779233277, 0.209667115926992, 0.028484414588921786, -0.024712723220199337, 0.010043241344067158, 0, 1692984790.6107728]
[-8.434036884121115e-05, 0.2236735609638746, 0.013723990271659438, -0.014760424317262348, 0.009952298902936989, 0, 1692984790.6625185]
[-0.00023229578701146198, 0.226402516206529, 0.00818693862191365, -0.005537051649745788, 0.00922337266751656, 0, 1692984790.71315]
[-0.001267983714412907, 0.22442977747729378, 0.010968229568744122, 0.002781290946830472, 0.00831834259657626, 0, 1692984790.7607696]
[-0.0037010283705821477, 0.21831428740472064, 0.021168332070254425, 0.010200102501510305, 0.007418811554679833, 0, 1692984790.8101544]
[-0.0018762448782756527, 0.20978219235380716, 0.03788635136740723, 0.0167180192971528, 0.006517916795642495, 0, 1692984790.861895]
[-0.0008898754234123715, 0.18260771597951747, 0.06049044500863139, 0.022604093641224166, 0.005886074344071367, 0, 1692984790.9139059]
[-0.0019420028419417964, 0.10950130392700867, 0.08798113234154933, 0.02749068733291794, 0.004886593691693773, 0, 1692984790.9619207]
[-0.0005117671324672668, 0.05248915109141868, 0.11844708809554, 0.03046595575399066, 0.0029752684210727206, 0, 1692984791.0111566]
[-6.79008779331164e-05, 0.021895258894917398, 0.1511259338760777, 0.0326788457805377, 0.0022128900265470405, 0, 1692984791.0605218]
[-0.00019941680519527244, -0.001317302187147594, 0.1862085559416678, 0.0350826220655901, 0.0024037762850523943, 0, 1692984791.1125152]
[-0.034623710953609374, -0.0015803340417810327, 0.22427179055904722, 0.03806323461737942, 0.002980612551789321, 0, 1692984791.1625266]
[-0.10033235741498706, -0.001678970987277227, 0.26436674640793034, 0.040094955848883146, 0.0020317212315037274, 0, 1692984791.211114]
[-0.17966934350982555, -0.0016625314963604726, 0.3035109069833236, 0.03914416057539329, -0.0009507952734898527, 0, 1692984791.2801309]
[-0.20704109719248892, -0.0018762448782739262, 0.3375701570562439, 0.03405925007292026, -0.005084910502473036, 0, 1692984791.3301423]
[-0.220587238402201, -0.0018104869146043298, 0.36568862046911904, 0.02811846341287514, -0.00594078666004512, 0, 1692984791.394502]
[-0.22402309218458766, -0.0019420028419409332, 0.3878241364597397, 0.022135515990620646, -0.005982947422254494, 0, 1692984791.4445214]
[-0.2283631180176567, -0.001958442332857685, 0.4045420495553566, 0.016717913095616956, -0.005417602895003691, 0, 1692984791.4965382]
[-0.2350211121989733, -0.0019913213146937796, 0.4162139611990583, 0.011671911643701707, -0.00504600145191525, 0, 1692984791.5625637]
[-0.23794734174248658, -0.0019748818237753, 0.4229378977549512, 0.006723936555892922, -0.004947975087808785, 0, 1692984791.6105466]
[-0.24123524010747066, -0.0019420028419417964, 0.42503661114957825, 0.0020987133946270033, -0.0046252231612659185, 0, 1692984791.6605875]
[-0.23658286392150477, -0.001958442332861139, 0.4227351045277768, -0.002301506621801456, -0.004400220016428459, 0, 1692984791.7121358]
[-0.22946456396817813, -0.002073518769280991, 0.41681445619918583, -0.005920648328590952, -0.0036191417067894965, 0, 1692984791.7621577]
[-0.22617666560898342, -0.002057079278364239, 0.4081330257307976, -0.008681430468388226, -0.002760782139797274, 0, 1692984791.8114095]
[-0.22403953167637716, -0.002057079278365104, 0.3971409841781992, -0.01099204155259843, -0.0023106110842102032, 0, 1692984791.8612037]
[-0.22351346793923432, -0.002089958260198606, 0.38412932452910986, -0.013011659649089343, -0.002019618096490913, 0, 1692984791.9115448]
[-0.2220996716459056, -0.002057079278364239, 0.36921629900611125, -0.014913025522998634, -0.0019013658739092912, 0, 1692984791.9625566]
[-0.22142565248287266, -0.00210639775111795, 0.35254996031087177, -0.016666338695239476, -0.0017533131722408416, 0, 1692984792.0288742]
[-0.22022556958307882, -0.0020899582601994703, 0.3341867349382187, -0.018363225372653044, -0.001696886677413569, 0, 1692984792.0778775]
[-0.2131237091397012, -0.002155716223873387, 0.3141900261892026, -0.01999670874901611, -0.0016334833763630673, 0, 1692984792.1298804]
