Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.31733364814562465, 0.02298026528725786, 0.6820598606407213, 0.13094170957691903, -0.024772986580579484, 0, 1692984837.1816688]
[-0.3245999036002455, 0.006886003768087326, 0.788388226420099, 0.1063283657793776, -0.024613343797541435, 0, 1692984837.2316828]
[-0.32977834357628844, 0.004633793518010351, 0.8715595126871436, 0.08317128626704463, -0.02315707951233297, 0, 1692984837.2799044]
[-0.3381953634782916, 0.0016582456668625817, 0.9325384898964744, 0.06097897720933071, -0.022192309057713928, 0, 1692984837.32951]
[-0.34986740280390366, 0.001066423994470117, 0.9718914339862689, 0.039352944089794485, -0.021626033119536224, 0, 1692984837.382523]
[-0.3551116007573595, 0.0009184685763537301, 0.9897086508605553, 0.01781721687428637, -0.021535727215508116, 0, 1692984837.4313793]
[-0.35585137789824506, 0.0008855895945488315, 0.9871590775576906, -0.0025495733028646043, -0.020366790177150974, 0, 1692984837.4795303]
[-0.3527114349226409, 0.0007540736673283657, 0.9662254683736448, -0.02093360918404584, -0.018384035881181236, 0, 1692984837.5299144]
[-0.3556869829780423, 0.0008362711218401805, 0.9295189780269097, -0.03670649034673499, -0.01577288116268915, 0, 1692984837.5805128]
[-0.3561144097705725, 0.0022171883573534543, 0.8787997289736202, -0.050719249053289533, -0.014012758706554544, 0, 1692984837.6325245]
[-0.35825154373339285, 0.0029240864657732596, 0.8160810609441782, -0.06271866802944201, -0.01199941897615247, 0, 1692984837.6825366]
[-0.35687062640353706, 0.002118551411978814, 0.7431111604904118, -0.07296990045376635, -0.010251232424324335, 0, 1692984837.7299247]
[-0.3465630649094265, 0.00037596537649427914, 0.6619640938017932, -0.0811470666886186, -0.008177166234852254, 0, 1692984837.7805133]
[-0.3179912278248037, 0.02184594042224251, 0.5753545586010439, -0.08660953520074931, -0.005462468512130715, 0, 1692984837.830524]
[-0.2679494143786856, 0.08308304294942657, 0.4865276962379965, -0.08882686236304738, -0.0022173271622980668, 0, 1692984837.8815243]
[-0.22953032193589423, 0.1301493036055503, 0.3993132691945166, -0.08721442704347995, 0.0016124353195674191, 0, 1692984837.929403]
[-0.19298533177127436, 0.1831009006717514, 0.3164530206534655, -0.08286024854105113, 0.004354178502428818, 0, 1692984837.9795167]
[-0.16357508119909997, 0.2288520001252973, 0.24033256953623516, -0.0761204511172303, 0.006739797423820829, 0, 1692984838.0315285]
[-0.15094955165967477, 0.251094629137861, 0.17277668477949631, -0.06755588475673883, 0.008564566360491467, 0, 1692984838.08254]
[-0.14251609249373892, 0.26778071060585174, 0.1143241577662625, -0.05845252701323382, 0.009103357743505014, 0, 1692984838.129942]
[-0.12839456928583007, 0.2772005378144702, 0.06518558988106735, -0.049138567885195154, 0.009313959128038667, 0, 1692984838.1799786]
[-0.11443744103717372, 0.28163919983384017, 0.025596321731375576, -0.03958926814969177, 0.009549299735503386, 0, 1692984838.231002]
[-0.10621769532923109, 0.27953494524812894, -0.004501383676098536, -0.030097705407474112, 0.009491562742217659, 0, 1692984838.2980173]
[-0.111724924951766, 0.2770690219026631, -0.02569512027547629, -0.021193736599377754, 0.008903968808096359, 0, 1692984838.3465116]
[-0.11627866407794647, 0.2719399013337984, -0.039047885715543976, -0.013352765440067683, 0.00784097115931007, 0, 1692984838.3960483]
[-0.12086528219192447, 0.2677313921388271, -0.04561344639275307, -0.006565560677209096, 0.006787204762858587, 0, 1692984838.4485173]
[-0.12160505930755387, 0.26500243695269476, -0.046337289756716436, -0.0007238433639633682, 0.005841717313245728, 0, 1692984838.4985309]
[-0.12052005287135328, 0.26205976840455886, -0.04192724790549798, 0.004410041851218457, 0.005133885215181825, 0, 1692984838.546547]
[-0.1210461165979799, 0.25872255211260853, -0.03299603833571388, 0.0089312095697841, 0.004521167718565644, 0, 1692984838.5965643]
[-0.12298597659037731, 0.25592783895736426, -0.02017127880146057, 0.01282475953425331, 0.0038935499644692085, 0, 1692984838.6475863]
[-0.1252381869216515, 0.25476063522663434, -0.004051166137220213, 0.016120112664240356, 0.003295353129987045, 0, 1692984838.6976032]
[-0.1275561552200067, 0.25333039966828585, 0.014862289355209685, 0.018913455492429898, 0.0027933428281895403, 0, 1692984838.74762]
[-0.1303837477558328, 0.25227827236038436, 0.03609241471233875, 0.021230125357129058, 0.0023166698646991616, 0, 1692984838.7956421]
[-0.13355656961502932, 0.2514398584114307, 0.05918997714860448, 0.023097562436265734, 0.0018674370791366742, 0, 1692984838.8473747]
[-0.1364827991037429, 0.250634323440612, 0.08372685019942534, 0.02453687305082086, 0.0014393106145551247, 0, 1692984838.8989797]
[-0.14011592672999323, 0.25106175015986804, 0.1093104507877881, 0.02558360058836276, 0.0010467275375419006, 0, 1692984838.963]
[-0.13978713689943512, 0.25102887118150463, 0.13556636287693943, 0.026255912089151335, 0.0006723115007885741, 0, 1692984839.0125182]
[-0.13932683113670682, 0.25032197314569427, 0.1623099428356369, 0.026743579958697476, 0.0004876678695461408, 0, 1692984839.0655296]
[-0.14060911147586067, 0.2501246992752336, 0.1893660690960893, 0.02705612626045239, 0.000312546301754914, 0, 1692984839.115542]
[-0.14338738554527378, 0.24757657844617528, 0.21649266495032896, 0.027126595854239665, 7.04695937872765e-05, 0, 1692984839.1635818]
[-0.1529058511564485, 0.24274336860668472, 0.24334908828325288, 0.026856423332923932, -0.00027017252131573174, 0, 1692984839.2125802]
[-0.16403538696403008, 0.23713750275798326, 0.269207336675886, 0.025858248392633103, -0.0009981749402908303, 0, 1692984839.264148]
[-0.16916450834908764, 0.24057335602194502, 0.2932837401645284, 0.024076403488642425, -0.0017818449039906797, 0, 1692984839.3161604]
[-0.1734552156656632, 0.24167480180394757, 0.31527092539161594, 0.02198718522708751, -0.0020892182615549143, 0, 1692984839.3661757]
[-0.1812310952174804, 0.24035964266122675, 0.3349148420402707, 0.019643916648654787, -0.0023432685784327226, 0, 1692984839.4125214]
[-0.18376277693454512, 0.24073775091484148, 0.3517438141469088, 0.016828972106638106, -0.002814944542016682, 0, 1692984839.462512]
[-0.1926565419369191, 0.2401459293004667, 0.36569536179196405, 0.013951547645055244, -0.002877424461582863, 0, 1692984839.5135267]
[-0.19390594330627528, 0.2410665407005712, 0.37628187468337826, 0.010586512891414209, -0.0033650347536410344, 0, 1692984839.5645387]
[-0.20179689932939468, 0.24090214580770838, 0.38362503958898486, 0.0073431649056065924, -0.0032433479858076163, 0, 1692984839.6125598]
[-0.2012872750859093, 0.2414610884433316, 0.3873885539914993, 0.0037635144025144284, -0.003579650503092164, 0, 1692984839.663511]
[-0.2086357278915373, 0.2405569165326688, 0.387917283813427, 0.0005287298219276856, -0.003234784580586743, 0, 1692984839.714613]
[-0.21157839691465435, 0.23989933696109372, 0.3849940619125038, -0.0029232219009232177, -0.0034519517228509032, 0, 1692984839.7645164]
[-0.21024679808277263, 0.23902804402833516, 0.3787913427635967, -0.00620271914890709, -0.0032794972479838723, 0, 1692984839.813351]
[-0.21092081724456085, 0.23779508233049534, 0.3698208674814414, -0.008970475282155329, -0.002767756133248238, 0, 1692984839.8624773]
[-0.20907959416865446, 0.2371539422472127, 0.35843341413171587, -0.011387453349725497, -0.0024169780675701693, 0, 1692984839.9144895]
[-0.20694246024197932, 0.23623333084540937, 0.3451490520603978, -0.013284362071318057, -0.0018969087215925584, 0, 1692984839.9820254]
[-0.20546290598550115, 0.2363977257386518, 0.33047240251478527, -0.014676649545612541, -0.001392287474294485, 0, 1692984840.0300398]
[-0.20322713510975374, 0.23582234361227386, 0.314819431925125, -0.01565297058966024, -0.0009763210440476985, 0, 1692984840.0800288]
[-0.20299698222553308, 0.23541135637909694, 0.2986178439609269, -0.01620158796419815, -0.0005486173745379075, 0, 1692984840.1330445]
[-0.202684631882681, 0.23513188506046676, 0.28211864191486097, -0.016499202046065916, -0.00029761408186776634, 0, 1692984840.1820564]
[-0.20289834527515743, 0.23457294242306753, 0.2655519879205371, -0.016566653994323888, -6.745194825797284e-05, 0, 1692984840.2300775]
[-0.20342440901051714, 0.23399756029627045, 0.24908714501211845, -0.01646484290841862, 0.00010181108590526832, 0, 1692984840.2800937]
[-0.20166538339558643, 0.23271528012723394, 0.23285305223814545, -0.016234092773973013, 0.00023075013444560455, 0, 1692984840.33111]
[-0.20148454898660412, 0.2318933056594943, 0.21708519387367753, -0.015767858364467924, 0.0004662344095050879, 0, 1692984840.382043]
[-0.20102424321831994, 0.23110421017012622, 0.20189592279974913, -0.015189271073928402, 0.0005785872905395218, 0, 1692984840.4315107]
[-0.19929809658755154, 0.23041375161671404, 0.18739131721973165, -0.014504605580017486, 0.0006846654939109169, 0, 1692984840.4793828]
[-0.1974404340236044, 0.22926298736054024, 0.17372340954707224, -0.013667907672659413, 0.0008366979073580729, 0, 1692984840.5295174]
[-0.19630610909546445, 0.22811222310363205, 0.16101232625470485, -0.01271108329236739, 0.0009568243802920223, 0, 1692984840.5815294]
[-0.19339631906346538, 0.22722449067648737, 0.14931215486536942, -0.01170017138933542, 0.00101091190303197, 0, 1692984840.6485481]
[-0.19293601329581994, 0.2262710002912816, 0.13874842038365118, -0.010563734481718233, 0.0011364369076171876, 0, 1692984840.696515]
[-0.19333056109664787, 0.22538326786331692, 0.1292966727396067, -0.009451747644044457, 0.001111986837673777, 0, 1692984840.7475066]
[-0.19120986666753506, 0.22485720420210736, 0.1208838270960772, -0.008412845643529503, 0.001038902000514953, 0, 1692984840.7975185]
[-0.19050296852466778, 0.22438045900904585, 0.11355866576560655, -0.0073251613304706475, 0.0010876843130588555, 0, 1692984840.863543]
[-0.18713287272855691, 0.22507091756449643, 0.10728921210713696, -0.006269453658469597, 0.0010557076720010504, 0, 1692984840.9134002]
[-0.18430528015977218, 0.22564629969385258, 0.10218320196527174, -0.005106010141865222, 0.0011634435166043744, 0, 1692984840.9654202]
[-0.18361482150948344, 0.2257120576515151, 0.09829935806416863, -0.0038838439011031007, 0.0012221662407621212, 0, 1692984841.0154383]
[-0.18348330557610049, 0.22633675824890065, 0.09557400844075026, -0.002725349623418378, 0.0011584942776847226, 0, 1692984841.0794683]
[-0.18179003793413337, 0.22658335058993875, 0.09393065194014451, -0.0016433565006057482, 0.0010819931228126297, 0, 1692984841.129412]
[-0.18063927351756665, 0.22655047161110287, 0.09335189631901393, -0.0005787556211305819, 0.0010646008794751663, 0, 1692984841.181519]
[-0.17937343265964725, 0.22623812131249305, 0.09378428045665392, 0.00043238413763999083, 0.0010111397587705727, 0, 1692984841.2315333]
[-0.17892956638484342, 0.22589289203501578, 0.09517122650381807, 0.0013869460471641472, 0.0009545619095241563, 0, 1692984841.2795491]
[-0.17725273823600712, 0.22595864999260457, 0.0974193760944151, 0.0022481495905970392, 0.000861203543432892, 0, 1692984841.3295708]
[-0.17578962347909738, 0.22592577101371467, 0.10050340854700278, 0.0030840324525876796, 0.0008358828619906405, 0, 1692984841.3795328]
[-0.17455666160560906, 0.22612304488665763, 0.10438446184062822, 0.003881053293625437, 0.0007970208410377575, 0, 1692984841.4484298]
[-0.17493476991343865, 0.22604084743959624, 0.10901888489312643, 0.004634423052498209, 0.0007533697588727717, 0, 1692984841.498284]
[-0.17569098652920548, 0.2253503888844534, 0.11428489939844043, 0.005266014505314003, 0.0006315914528157936, 0, 1692984841.5633047]
[-0.1767431139947746, 0.2254325863315477, 0.12003797156147288, 0.0057530721630324405, 0.0004870576577184375, 0, 1692984841.6313334]
[-0.1787322924849472, 0.2256134207150759, 0.12614801393644656, 0.0061100423749736905, 0.00035697021194125, 0, 1692984841.6985133]
[-0.17899532435148777, 0.22572849714090476, 0.13245252853045372, 0.006304514594007152, 0.00019447221903346192, 0, 1692984841.7465134]
[-0.17991593588443092, 0.2258600130561364, 0.13888153430515557, 0.006429005774701858, 0.0001244911806947056, 0, 1692984841.7967296]
[-0.17846926061843427, 0.2256298602044695, 0.14533931329680666, 0.00645777899165108, 2.877321694922216e-05, 0, 1692984841.8490996]
[-0.17672667450311863, 0.22500515960682338, 0.1518462710998763, 0.006506957803069634, 4.917881141855447e-05, 0, 1692984841.91612]
[-0.17366892905688855, 0.22398591126297082, 0.1584297710670884, 0.006583499967212078, 7.654216414244389e-05, 0, 1692984841.9801147]
[-0.16909875038257297, 0.22385439534759194, 0.1651756389695404, 0.006745867902452021, 0.00016236793523994323, 0, 1692984842.0294507]
[-0.16516971188527402, 0.2244790959455508, 0.17225729965954506, 0.007081660690004663, 0.0003357927875526417, 0, 1692984842.0824955]
