Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-8.434036884034379e-05, 0.2931632815462824, -0.10648349812536587, 0.039786578384022574, 0.005858031638765913, 0, 1692984772.493806]
[-5.146138702762509e-05, 0.2878368871543975, -0.06128505280739914, 0.045198445317966726, 0.005411866933944156, 0, 1692984772.5428255]
[-3.502189611953033e-05, 0.2758524997171291, -0.01120041917303708, 0.05008463363436206, 0.004886188316395334, 0, 1692984772.5958407]
[-0.016507391831173057, 0.1556798315926993, 0.04314773260552293, 0.05434815177856001, 0.004263518144197952, 0, 1692984772.6455173]
[-0.08537242029198686, 0.04426940576982892, 0.09753293994548336, 0.054385207339960426, 3.705556140041495e-05, 0, 1692984772.693527]
[-0.1594323293161146, -0.000741920005211788, 0.14720868139296595, 0.04967574144748259, -0.004709465892477839, 0, 1692984772.7436764]
[-0.19964332591405934, -0.0011364677870996458, 0.18927335956593147, 0.042064678172965525, -0.007611063274517062, 0, 1692984772.7946918]
[-0.22662053188739098, -0.0013337416780608874, 0.2231229714961052, 0.03384961193017372, -0.008215066242791806, 0, 1692984772.8457065]
[-0.23975568584309323, -0.0013337416780608874, 0.24852306078394412, 0.025400089287838927, -0.008449522642334792, 0, 1692984772.8957472]
[-0.24465465440871062, -0.0013666206598900693, 0.2658169033561484, 0.01729384257220428, -0.008106246715634645, 0, 1692984772.943754]
[-0.2508194638501954, -0.0014652576053767407, 0.27567822149112087, 0.00986131813497251, -0.007432524437231771, 0, 1692984772.9943504]
[-0.2601242162436923, -0.001563894550869474, 0.27855488859518446, 0.0028766671040635645, -0.006984651030908945, 0, 1692984773.0454872]
[-0.26535197466049465, -0.0015474550599509876, 0.27458996055290297, -0.003964928042281511, -0.006841595146345076, 0, 1692984773.095502]
[-0.2606502799835667, -0.0015145760781218084, 0.26411632191712514, -0.010473638635777813, -0.006508710593496302, 0, 1692984773.143539]
[-0.2539594067943928, -0.0015145760781209426, 0.24800119661377384, -0.0161151253033513, -0.005641486667573487, 0, 1692984773.194554]
[-0.2536141774653878, -0.00156389455086601, 0.22708829844562234, -0.02091289816815151, -0.004797772864800209, 0, 1692984773.2455654]
[-0.25995982132494655, -0.0015474550599509876, 0.20170955414999012, -0.02537874429563221, -0.004465846127480701, 0, 1692984773.3103678]
[-0.25971322894687965, -0.0015967735326977873, 0.17175674525661866, -0.029952808893371465, -0.004574064597739251, 0, 1692984773.3603706]
[-0.25548827953736875, -0.0016132130236154048, 0.13746723337136726, -0.03428951188525139, -0.004336702991879924, 0, 1692984773.4103928]
[-0.240577660434432, -0.0016296525145295614, 0.0992027456166936, -0.03826448775467368, -0.0039749758694222915, 0, 1692984773.462404]
[-0.1884973505407886, -0.0016296525145278323, 0.057687690297932, -0.041515055318761596, -0.0032505675640879146, 0, 1692984773.5124204]
[-0.08410657946320062, 0.07665520218092622, 0.014892203176573401, -0.0427954871213586, -0.0012804318025970004, 0, 1692984773.560381]
[-0.014912761202721248, 0.14918623308504286, -0.023598583951012726, -0.03849078712758613, 0.004304699993772468, 0, 1692984773.6103826]
[-0.000182977314288911, 0.18706281769674588, -0.05412070907536178, -0.030522125124349056, 0.00796866200323707, 0, 1692984773.661588]
[-3.502189611866158e-05, 0.20485034548785933, -0.07611844850389976, -0.02199773942853797, 0.008524385695811083, 0, 1692984773.729482]
[-3.502189612039908e-05, 0.21441812839742846, -0.09004910664761506, -0.013930658143715299, 0.008067081284822673, 0, 1692984773.7764983]
[-6.790087793398376e-05, 0.21911982238841432, -0.09650307352052738, -0.006453966872912321, 0.007476691270802978, 0, 1692984773.8268874]
[-0.0001172193506547986, 0.22051717899207798, -0.09610744209902368, 0.0003956314215036961, 0.006849598294416017, 0, 1692984773.8785172]
[-1.8582405211434173e-05, 0.2163251091782576, -0.08948237252449827, 0.006625069574525413, 0.006229438153021717, 0, 1692984773.9285593]
[-0.0001500983324718555, 0.21132750436959405, -0.07734638398028904, 0.012135988544209237, 0.005510918969683824, 0, 1692984773.9764085]
[-6.79008779331164e-05, 0.20567231996647412, -0.060306436627000776, 0.01703994735328826, 0.004903958809079022, 0, 1692984774.0265117]
[-2.1429143050755163e-06, 0.20401193151978708, -0.03884851324278489, 0.021457923384215885, 0.0044179760309276265, 0, 1692984774.0775197]
[-5.146138702675773e-05, 0.19935955596390437, -0.013174154479671456, 0.025674358763113435, 0.004216435378897549, 0, 1692984774.1295314]
[-5.146138702675635e-05, 0.17992807914944858, 0.016495052752271637, 0.029669207231943093, 0.003994848468829657, 0, 1692984774.179543]
[-6.790087793398514e-05, 0.08439820217614387, 0.04957024337520658, 0.033075190622934944, 0.0034059833909918513, 0, 1692984774.2265573]
[-0.048909628734369125, 0.01627295303955864, 0.08350502014894791, 0.03393477677374133, 0.0008595861508063816, 0, 1692984774.276569]
[-0.12714516793478145, 0.0003595258856278691, 0.11530573863804103, 0.031800718489093126, -0.0021340582846481994, 0, 1692984774.3285866]
[-0.1860314267863604, -2.1429143059442655e-06, 0.14216021000751672, 0.026854471369475684, -0.004946247119617442, 0, 1692984774.3796031]
[-0.20117219864383085, -0.0001500983324718555, 0.16229254015611647, 0.020132330148599758, -0.006722141220875926, 0, 1692984774.426622]
[-0.2061369251467724, -0.00019941680519613842, 0.17592997650610456, 0.013637436349988097, -0.006494893798611661, 0, 1692984774.4765208]
[-0.21383060728529438, -0.00029805375064470704, 0.1836569694797154, 0.007726992973610852, -0.005910443376377245, 0, 1692984774.527766]
[-0.22242846148153456, -0.00042956967791812765, 0.18576551371506042, 0.0021085442353450043, -0.005618448738265848, 0, 1692984774.5787776]
[-0.23199624570591637, -0.0004295696779172603, 0.1823921779082897, -0.003373335806770697, -0.005481880042115701, 0, 1692984774.6437929]
[-0.23166745586977341, -0.0004624486597377839, 0.17354373141621027, -0.008848446492079455, -0.005475110685308758, 0, 1692984774.6936064]
[-0.23064820737789873, -0.0005282066233753602, 0.15968951103665371, -0.013854220379556543, -0.005005773887477088, 0, 1692984774.7456183]
[-0.23582664729792202, -0.0005775250961039785, 0.14123122825188517, -0.01845828278476854, -0.004604062405211997, 0, 1692984774.79563]
[-0.23500467270717315, -0.0005282066233762275, 0.11817554949384411, -0.02305567875804106, -0.004597395973272518, 0, 1692984774.8452334]
[-0.22308604115297145, -0.0005775250961039785, 0.09077300818786474, -0.027402541305979366, -0.004346862547938306, 0, 1692984774.8932507]
[-0.19359359296418396, -0.0005610856051958838, 0.05967608083277643, -0.03109692735508831, -0.0036943860491089435, 0, 1692984774.9441898]
[-0.1445710289379144, -0.0005939645870155386, 0.02605451775539177, -0.03362156307738466, -0.00252463572229635, 0, 1692984774.9962049]
[-0.06630261041522514, 0.021928137872826027, -0.00855829342006427, -0.03461281117545604, -0.0009912480980713754, 0, 1692984775.0462215]
[-0.004358608008399505, 0.08472699199116358, -0.04143678919768776, -0.03287849577762349, 0.0017343153978325492, 0, 1692984775.0932362]
[-8.434036884207851e-05, 0.11962802990840668, -0.06937755726097197, -0.02794076806328421, 0.00493772771433928, 0, 1692984775.1432436]
[-0.00011721935065740069, 0.14576681916766462, -0.09205357504989044, -0.02267601778891846, 0.0052647502743657475, 0, 1692984775.1962674]
[-6.790087793485112e-05, 0.15367421384861427, -0.10937636726188282, -0.017322792211992392, 0.005353225576926068, 0, 1692984775.2462869]
[-3.502189611866158e-05, 0.16662853189512097, -0.12187035447313196, -0.012493987211249141, 0.004828805000743251, 0, 1692984775.310461]
[-6.79008779331164e-05, 0.167187474550285, -0.12965705621865367, -0.0077867017455217, 0.004707285465727441, 0, 1692984775.3783154]
[3.0736067507641796e-05, 0.16493526443882928, -0.13331997084943176, -0.003662914630778079, 0.004123787114743621, 0, 1692984775.445338]
[-5.146138702675773e-05, 0.16087471043689328, -0.1334423953062747, -0.00012242445684293446, 0.0035404901739351444, 0, 1692984775.493352]
[-0.00011721935065740069, 0.15467702273557749, -0.130573742182067, 0.002868653124207707, 0.0029910775810506416, 0, 1692984775.5437336]
[-0.00010077985974930592, 0.14834781909755057, -0.12525428069566164, 0.005319461486405349, 0.002450808362197642, 0, 1692984775.5957446]
[-8.434036884121115e-05, 0.1460298510078463, -0.11792299070454756, 0.007331289991114074, 0.002011828504708725, 0, 1692984775.644763]
[-0.00010077985975017328, 0.14724637326806167, -0.10874304397978751, 0.009179946724760048, 0.0018486567336459744, 0, 1692984775.69361]
[-6.790087793398376e-05, 0.14887388277737243, -0.0976621602622584, 0.011080883717529117, 0.0019009369927690688, 0, 1692984775.7436256]
[-6.79008779331164e-05, 0.14926843053696176, -0.08457858701035101, 0.013083573251907385, 0.002002689534378267, 0, 1692984775.793649]
[-6.79008779331164e-05, 0.15012328401608985, -0.0694179749594207, 0.015160612050930299, 0.0020770387990229136, 0, 1692984775.8456602]
[-8.434036884121115e-05, 0.15137268525405162, -0.05205421128827156, 0.017363763671149144, 0.002203151620218846, 0, 1692984775.9126852]
[-0.00010077985975017328, 0.15010684452607365, -0.032317719966324876, 0.019736491321946686, 0.002372727650797541, 0, 1692984775.9601696]
[-8.434036884121115e-05, 0.14811766623782574, -0.010107185207684964, 0.022210534758639912, 0.0024740434366932267, 0, 1692984776.0096903]
[-0.00013365884156376072, 0.14596409304778094, 0.014698958793877618, 0.024806144001562582, 0.0025956092429226703, 0, 1692984776.061711]
[-5.146138702675635e-05, 0.14348173005530385, 0.04226394968855783, 0.02756499089468021, 0.0027588468931176277, 0, 1692984776.128512]
[-0.00010077985974843856, 0.1297218768632033, 0.07279637261048691, 0.030532422921929085, 0.0029674320272488775, 0, 1692984776.177214]
[-0.00010077985974930592, 0.07188774994232625, 0.10625403219379104, 0.03345765958330413, 0.0029252366613750393, 0, 1692984776.227227]
[-0.017559519252593934, 0.010519131247303089, 0.14173340815973004, 0.03547937596593901, 0.002021716382634879, 0, 1692984776.279249]
[-0.10355449772753636, 0.0009513475581577599, 0.1779655531422658, 0.03623214498253576, 0.0007527690165967517, 0, 1692984776.3292606]
[-0.17125232378646865, 0.0005074813037694665, 0.21140101083347948, 0.03343545769121367, -0.0027966872913220923, 0, 1692984776.3782797]
[-0.18563687898560866, 0.00029376792200764277, 0.23935644708115913, 0.027955436247679665, -0.005480021443534006, 0, 1692984776.443289]
[-0.18968099394007418, 0.00022800995838481443, 0.2620054339217909, 0.022648986840631713, -0.005306449407047951, 0, 1692984776.4963012]
[-0.19939673353787996, 4.717555841573795e-05, 0.2799729659796794, 0.017967532057888525, -0.004681454782743189, 0, 1692984776.5633228]
[-0.20462449190700077, 1.429657660128314e-05, 0.29337913856564035, 0.013406172585960954, -0.00456135947192757, 0, 1692984776.6103315]
[-0.20584101429546836, 1.4296576603020638e-05, 0.3025249245959359, 0.009145786030295514, -0.00426038655566544, 0, 1692984776.6602025]
[-0.21235105302718874, -0.00010077985975017468, 0.307873365269023, 0.005348440673087111, -0.003797345357208403, 0, 1692984776.7292264]
[-0.22219830859664738, -0.00010077985975017468, 0.3094464937143992, 0.0015731284453762246, -0.003775312227710886, 0, 1692984776.7792323]
[-0.22754114342783235, -0.00010077985974930592, 0.3069966208620697, -0.0024498728523295044, -0.004023001297705729, 0, 1692984776.8272626]
