Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.1362855252065625, 0.00655721395060784, 0.20654291545844525, -0.006055908262813569, -0.0018921807151685835, 0, 1692984753.261408]
[-0.07010013289010017, 0.05617159698619835, 0.20087242060675742, -0.005670494851687829, 0.00038541341112574063, 0, 1692984753.3254347]
[-0.02285303535810086, 0.08691344421706904, 0.19970072997334543, -0.0011716906334120064, 0.004498804218275822, 0, 1692984753.375451]
[-0.004309289534996466, 0.1408678511383749, 0.20553171038569862, 0.005830980412353179, 0.007002671045765185, 0, 1692984753.4274693]
[-0.00010077985974930592, 0.15835946848048904, 0.21951734197772896, 0.013985631592030345, 0.008154651179677166, 0, 1692984753.4784813]
[-0.05599504942756879, 0.14035822694775624, 0.24155322727883602, 0.02203588530110706, 0.008050253709076714, 0, 1692984753.542816]
[-0.13049882419784867, 0.08148841237821172, 0.2677943132537373, 0.026241085974901275, 0.004205200673794213, 0, 1692984753.5928304]
[-0.1725346041339592, 0.04834639945383869, 0.2932379799421894, 0.025443666688452125, -0.0007974192864491494, 0, 1692984753.6450894]
[-0.20153386746186186, 0.02748468575839495, 0.31545753186380854, 0.022219551921619125, -0.003224114766833, 0, 1692984753.7121058]
[-0.2227079328419216, 0.017226443507985176, 0.3330669444057966, 0.017609412541988053, -0.0046101393796310714, 0, 1692984753.7754116]
[-0.23763499139794142, 0.008316239473478874, 0.34526607627641565, 0.012199131870619051, -0.005410280671369001, 0, 1692984753.8254325]
[-0.25016188417624075, 0.006228424133204989, 0.35168163365277394, 0.006415557376358289, -0.005783574494260762, 0, 1692984753.8774443]
[-0.2591378467314317, 0.0024637807207564645, 0.3520737965709616, 0.00039216291818767925, -0.00602339445817061, 0, 1692984753.9274166]
[-0.25787200585762027, -0.0011035888052739278, 0.34642909245369047, -0.00564470411727112, -0.0060368670354587995, 0, 1692984753.9924254]
