Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.19668421740481834, 0.24004729236472205, 0.10844944833716234, 0.003007747815150193, 0.00021265413398123428, 0, 1692984925.3665907]
[-0.19681573333850236, 0.23889652811398698, 0.11159804484200178, 0.003148596504839441, 0.0001408486896892481, 0, 1692984925.417522]
[-0.1982624086093399, 0.2384362224134323, 0.1148112001526926, 0.0032131553106908213, 6.455880585138005e-05, 0, 1692984925.4695334]
[-0.20038310304111379, 0.23855129883861692, 0.11797566492935813, 0.0031644647766655345, -4.869053402528664e-05, 0, 1692984925.5335689]
[-0.19868983539398838, 0.23845266190272593, 0.12097097031692156, 0.002995305387563431, -0.00016915938910210345, 0, 1692984925.6005092]
[-0.19385662483114757, 0.237400534586964, 0.12386051747878367, 0.0028895471618621167, -0.00010575822570131437, 0, 1692984925.669525]
[-0.1926072234618354, 0.23797591671289903, 0.12682910815246035, 0.0029685906736766727, 7.904351181455582e-05, 0, 1692984925.7345495]
[-0.19170305141841903, 0.2407870693827387, 0.12991228149327794, 0.0030831733408176036, 0.000114582667140931, 0, 1692984925.8005373]
[-0.18645885356959016, 0.24034320317193436, 0.13317134528409033, 0.0032590637908123934, 0.00017589044999478975, 0, 1692984925.8505864]
[-0.1837298979511881, 0.2405733560219733, 0.1367982076208784, 0.0036268623367880773, 0.0003677985459756838, 0, 1692984925.902601]
[-0.18364770049282636, 0.2406555534684256, 0.14085952646830133, 0.0040613188474229196, 0.0004344565106348421, 0, 1692984925.967514]
[-0.18289148387593468, 0.24256253422469792, 0.14528296351153214, 0.004423437043230822, 0.00036211819580790237, 0, 1692984926.033628]
