Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.4841451738569365, 0.005603723479928963, 0.5397284772273623, 0.03337388668110404, -0.03014334588732805, 0, 1692984898.2173243]
[-0.49045793880209454, 0.009762914669060912, 0.5446486771186042, 0.0049201998912419345, -0.028453686789862105, 0, 1692984898.2686489]
[-0.49037574134188305, 0.01193292746111039, 0.5232099944218587, -0.02143868269674549, -0.026358882587987423, 0, 1692984898.3156705]
[-0.485164422363801, 0.019626609165888566, 0.4784582566985938, -0.04475173772326485, -0.023313055026519362, 0, 1692984898.3656933]
[-0.476993994815831, 0.029720456500164683, 0.41395363667287044, -0.06450462002572341, -0.019752882302458558, 0, 1692984898.4175448]
[-0.4622313309518071, 0.05145346318288043, 0.3334846414673169, -0.08046899520555356, -0.015964375179830147, 0, 1692984898.4675596]
[-0.4464658580680917, 0.06297754608290436, 0.24117374276941433, -0.09231089869790256, -0.011841903492348994, 0, 1692984898.517573]
[-0.43160455724592267, 0.07798680091410026, 0.14095913791251435, -0.1002146048569, -0.007903706158997438, 0, 1692984898.5655105]
[-0.4099208672210958, 0.09197680725662051, 0.03639129483666448, -0.10456784307584988, -0.004353238218949878, 0, 1692984898.6168578]
[-0.36721106688828603, 0.15300019475573773, -0.06908154222384981, -0.10547283706051429, -0.0009049939846644191, 0, 1692984898.6678698]
[-0.30827548807217436, 0.23710462377231206, -0.17002980261979406, -0.10094826039594426, 0.004524576664570031, 0, 1692984898.7178931]
[-0.25640889108229076, 0.3150606805466397, -0.2597879606695596, -0.08975815804976556, 0.011190102346178706, 0, 1692984898.7656696]
[-0.20613692514720508, 0.370001450745967, -0.33247503370275905, -0.07268707303319943, 0.01707108501656612, 0, 1692984898.8156705]
[-0.17601977636221341, 0.38349827044407164, -0.38428226659055914, -0.05180723288780008, 0.020879840145399356, 0, 1692984898.866691]
[-0.16365727865703456, 0.3939702242632061, -0.4151311765999706, -0.030848910009411496, 0.020958322878388582, 0, 1692984898.9175117]
[-0.1545826792971919, 0.3970937269593883, -0.42566261638698955, -0.010531439787018905, 0.02031747022239259, 0, 1692984898.9655104]
[-0.14619853859944748, 0.3942990140209939, -0.4174917354823436, 0.00817088090464596, 0.018702320691664866, 0, 1692984899.0155327]
[-0.13978713689948646, 0.3967813766900768, -0.3929713794255529, 0.024520356056790697, 0.016349475152144737, 0, 1692984899.0675776]
[-0.1382089457131313, 0.39663342129933676, -0.35415112436363494, 0.03882025506191792, 0.014299899005127221, 0, 1692984899.1185167]
[-0.1396884999502837, 0.39377295040866417, -0.30332799843259073, 0.05082312593104421, 0.01200287086912629, 0, 1692984899.1655235]
[-0.149486436910653, 0.38821640349169684, -0.24297294010128762, 0.06035505833130312, 0.00953193240025891, 0, 1692984899.2159522]
[-0.1945799624668198, 0.3727961637252011, -0.17569531190655857, 0.06727762819472906, 0.0069225698634259375, 0, 1692984899.2665334]
[-0.23398542421503804, 0.3519015742217825, -0.10508447620914264, 0.07061083569741593, 0.003333207502686863, 0, 1692984899.3175447]
[-0.27235519820576176, 0.32346125922830754, -0.03494764298639688, 0.07013683322274576, -0.0004740024746701715, 0, 1692984899.3675637]
[-0.31790903036508766, 0.2754086335094458, 0.03080252748090699, 0.06575017046730387, -0.004386662755441889, 0, 1692984899.4155128]
[-0.35683774741952734, 0.2138591857539786, 0.08775636337198078, 0.05695383589107379, -0.008796334576230079, 0, 1692984899.4665377]
[-0.37192920110140326, 0.19294815500447604, 0.13214250270153505, 0.04438613932955428, -0.012567696561519515, 0, 1692984899.5165489]
[-0.38797414533281405, 0.17205356354194096, 0.16304346682459542, 0.030900964123060377, -0.013485175206493902, 0, 1692984899.5675607]
[-0.39367864907319133, 0.15278648139073484, 0.17993061810033278, 0.016887151275737356, -0.014013812847323021, 0, 1692984899.615511]
[-0.39990921656027395, 0.13656070474449328, 0.1832276291951342, 0.003297011094801414, -0.013590140180935942, 0, 1692984899.6655803]
[-0.39093325390116923, 0.14034178745833395, 0.1736488003528332, -0.009578828842300989, -0.012875839937102403, 0, 1692984899.718593]
[-0.38103667969046173, 0.1468353860180402, 0.15319854577600586, -0.02045025457682733, -0.01087142573452634, 0, 1692984899.7856035]
[-0.36610962092201327, 0.15452906732603405, 0.12397129970146413, -0.029227246074541732, -0.0087769914977144, 0, 1692984899.8325288]
[-0.3486673198869325, 0.16791081210362002, 0.08825862332541731, -0.03571267637604682, -0.006485430301505082, 0, 1692984899.8825533]
[-0.32588218397512747, 0.18517227637952666, 0.04843839545516543, -0.039820227870251884, -0.004107551494205069, 0, 1692984899.9335744]
[-0.29780353169857826, 0.21030825601860031, 0.007007621103960492, -0.04143077435120494, -0.001610546480953052, 0, 1692984899.9845884]
[-0.2692645737296653, 0.22967397459445374, -0.033362853126290254, -0.040370474230250745, 0.0010603001209541884, 0, 1692984900.032598]
[-0.23584308678992089, 0.25060144446196453, -0.07051300245618476, -0.03715014932989451, 0.003220324900356236, 0, 1692984900.0826108]
[-0.2059232117543513, 0.2769210665007704, -0.1024255608279808, -0.03191255837179603, 0.005237590958098477, 0, 1692984900.133526]
[-0.18494642033514358, 0.29510314122837117, -0.12728940350925558, -0.024863842681274773, 0.00704871569052126, 0, 1692984900.1855423]
[-0.18368057947623231, 0.299870592981096, -0.1441617534744516, -0.016872349965196, 0.007991492716078774, 0, 1692984900.2493916]
[-0.21374840982723348, 0.2960401920910728, -0.1533473161075417, -0.009185562633090113, 0.007686787332105889, 0, 1692984900.298522]
[-0.26147225457740453, 0.2888068169985246, -0.15622094527850236, -0.0028736291709606553, 0.006311933462129458, 0, 1692984900.3515387]
[-0.2932004739555477, 0.28415444164017406, -0.15458392115333014, 0.0016370241251722232, 0.0045106532961328785, 0, 1692984900.401556]
[-0.3059739591975852, 0.2799952509389963, -0.14972990993736773, 0.004854011215962404, 0.0032169870907901806, 0, 1692984900.4655087]
[-0.30447796542965333, 0.2776937224837767, -0.14254050277964306, 0.007189407157724687, 0.0023353959417622824, 0, 1692984900.5185099]
[-0.297458302367649, 0.27539219402588455, -0.1335110638215764, 0.009029438958066668, 0.0018400318003419808, 0, 1692984900.567528]
[-0.2851286834187011, 0.27111792688235853, -0.12301377128308298, 0.010497292538493425, 0.0014678535804267562, 0, 1692984900.6175396]
[-0.2760047654072767, 0.26904655126328286, -0.11137720481239047, 0.01163656647069251, 0.0011392739321990847, 0, 1692984900.6664157]
[-0.26739047165418095, 0.2666792648386793, -0.09885679313072801, 0.01252041168166245, 0.0008838452109699397, 0, 1692984900.7155633]
[-0.2609626303291329, 0.26404894658576483, -0.08569775867908147, 0.013159034451646543, 0.0006386227699840918, 0, 1692984900.7665868]
[-0.25640889108163345, 0.2632105326418589, -0.07217026863537057, 0.013527490043710906, 0.00036845559206436353, 0, 1692984900.8176012]
[-0.25479782087920394, 0.26146794679658303, -0.058475062204058244, 0.013695206431312328, 0.00016771638760142138, 0, 1692984900.8685002]
[-0.2558663878501687, 0.26169809964418184, -0.044898696949134856, 0.013576365254923386, -0.00011884117638894167, 0, 1692984900.915519]
[-0.25589926683390174, 0.261517265263908, -0.03169002604071225, 0.01320867090842261, -0.0003676943465007767, 0, 1692984900.9655101]
[-0.25363061695724076, 0.2613528703727975, -0.019053261106507458, 0.012636764934204793, -0.0005719059742178161, 0, 1692984901.018522]
[-0.25167431742649027, 0.2615501442421071, -0.007087382966607658, 0.0119658781398998, -0.0006708867943049946, 0, 1692984901.068537]
[-0.2508194638501895, 0.2612213544598666, 0.004138531769072435, 0.011225914735680093, -0.0007399634042197059, 0, 1692984901.1155612]
[-0.2505893109642902, 0.2616323416877296, 0.014523808281443775, 0.01038527651237134, -0.0008406382233087529, 0, 1692984901.1655734]
[-0.25075370588284207, 0.262043328915501, 0.02399666250974538, 0.009472854228301604, -0.000912422284069736, 0, 1692984901.2165854]
[-0.2513126486057299, 0.2624214371649206, 0.032493334607236156, 0.008496672097490776, -0.0009761821308108284, 0, 1692984901.2684836]
[-0.25261136846216636, 0.26252007409956646, 0.039956388733764024, 0.00746305412652787, -0.0010336179709629061, 0, 1692984901.3185852]
[-0.2532360691526733, 0.26252007409961226, 0.04631396199094827, 0.0063575732571842436, -0.0011054808693436262, 0, 1692984901.3825185]
[-0.2537950118758177, 0.26196113146990485, 0.05154174219609285, 0.0052277802051445815, -0.0011297930520396625, 0, 1692984901.4337559]
[-0.2496851389125644, 0.26248719512128116, 0.05562337145862492, 0.004081629262532069, -0.0011461509426125122, 0, 1692984901.500786]
[-0.25021120265172886, 0.2622241632956736, 0.05877945884333113, 0.003156087384706209, -0.0009255418778258598, 0, 1692984901.5658083]
[-0.2487152088935745, 0.2616159021985912, 0.061020133759845344, 0.0022406749165142137, -0.0009154124681919952, 0, 1692984901.6157663]
[-0.2508687823257566, 0.2612049149707185, 0.06244160465495807, 0.0014214708951127272, -0.0008192040214014865, 0, 1692984901.6687841]
[-0.25552115852107493, 0.25934725269971703, 0.06300367736405076, 0.0005620727090926853, -0.0008593981860200419, 0, 1692984901.7187955]
[-0.2568527573619507, 0.25714436115487216, 0.06254407003425844, -0.00045960732979232453, -0.0010216800388850099, 0, 1692984901.7655103]
[-0.2554718400454779, 0.25533601734748856, 0.06105868945562731, -0.0014853805786311253, -0.001025773248838801, 0, 1692984901.8155205]
[-0.2568363178700943, 0.253001609884629, 0.058681180289508965, -0.002377509166118347, -0.0008921285874872215, 0, 1692984901.8839433]
[-0.25936799961760254, 0.25337971813586446, 0.05542159729849917, -0.00325958299100979, -0.000882073824891443, 0, 1692984901.9339547]
[-0.25698427329687407, 0.25191660359797285, 0.051333848397301415, -0.004087748901197756, -0.0008281659101879663, 0, 1692984901.9829707]
[-0.25241409455990776, 0.24861226626741334, 0.04662232293535634, -0.004711525461945075, -0.0006237765607473194, 0, 1692984902.031987]
[-0.25254561049474, 0.2455545212698448, 0.04150877187365638, -0.005113551061699959, -0.0004020255997548842, 0, 1692984902.1016963]
[-0.2508687823257477, 0.24512709454941578, 0.03601938396553187, -0.00548938790812451, -0.00037583684642455013, 0, 1692984902.167721]
[-0.24832066108929768, 0.23980070002529397, 0.030327880176702692, -0.00569150378882918, -0.00020211588070466946, 0, 1692984902.2158005]
[-0.24519715763934546, 0.22906571348791244, 0.024472568011573256, -0.005855312165129436, -0.0001638083763002558, 0, 1692984902.2655394]
[-0.2522825786250729, 0.21678541488374314, 0.01833209787994116, -0.006140470131632097, -0.00028515796650266086, 0, 1692984902.3345551]
[-0.25616229870369384, 0.21990891788232036, 0.011369493949945315, -0.0069626039299958455, -0.0008221337983637487, 0, 1692984902.400527]
[-0.25279220287260873, 0.22219400691523483, 0.003721703034156903, -0.007647790915788412, -0.0006851869857925661, 0, 1692984902.4485757]
[-0.24866589041803114, 0.22327901321774446, -0.004248048427336566, -0.007969751461493469, -0.00032196054570505736, 0, 1692984902.4987679]
[-0.25068794791538335, 0.2250544780750582, -0.012226195576327814, -0.007978147148991248, -8.395687497778823e-06, 0, 1692984902.5505672]
[-0.2530387952504122, 0.22706009578251857, -0.02011185487308273, -0.007885659296754914, 9.248785223633377e-05, 0, 1692984902.6175537]
[-0.2455095079843223, 0.22602440795021583, -0.027811516107789144, -0.007699661234706413, 0.0001859980620485007, 0, 1692984902.6825304]
[-0.24113660315654162, 0.22318037628115944, -0.035041366116132414, -0.007229850008343272, 0.0004698112263631417, 0, 1692984902.7500284]
[-0.24398063524349234, 0.22073089235491125, -0.04172850670905092, -0.006687140592918507, 0.0005427094154247646, 0, 1692984902.8020434]
[-0.245969813755809, 0.21203440241886823, -0.04802309491038766, -0.006294588201336742, 0.00039255239158176496, 0, 1692984902.8660665]
[-0.24261615742123457, 0.20521201425872268, -0.05428198228067814, -0.006258887370290473, 3.570083104626832e-05, 0, 1692984902.916186]
[-0.24179418282967532, 0.20550792507090665, -0.06060975269834055, -0.006327770417662409, -6.888304737193579e-05, 0, 1692984902.9671721]
[-0.2471205781846705, 0.20800672748367446, -0.06689779384549027, -0.006288041147149718, 3.9729270512691246e-05, 0, 1692984903.034187]
[-0.24539443154141108, 0.20859854910726208, -0.07312629449033155, -0.006228500644841278, 5.95405023084399e-05, 0, 1692984903.0995333]
[-0.23867067938264488, 0.20628058108046182, -0.07916025133830902, -0.006033956847977476, 0.00019454379686380266, 0, 1692984903.1495228]
